tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59448.1696295999,1694169620315015004,1,1694169620315,19.0959,1,1694,0.575024,19.3225,17.262573,19.1695,0.281427,0.037407175,0.04220804,0.4184,269.8732351,-12.9091274,0.741429,t17_f5_c3,19.2628,0.5847,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59448.2105208002,1694210520315015011,2,1694210520315,19.2043,1,1694,0.385717,16.5505,14.602559,16.5813,0.122944,0.0147311045,0.02044234,0.0356,269.8733107,-12.9092097,0.437143,t17_f5_c3,16.5848,0.0446,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59448.23231479991,1694232311415015013,2,1694232311415,19.1137,1,1694,0.188153,16.3544,14.56659,16.3359,0.122871,0.01565746,0.023676928,0.0341,269.8733149,-12.9091977,0.54,t17_f5_c3,16.297,0.0411,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59450.23358799983,1696233580315015005,1,1696233580315,18.6751,1,1696,0.364136,18.8412,17.175339,19.0827,0.247737,0.050273832,0.05341292,0.4883,269.8733077,-12.9092333,0.862857,t17_f5_c3,18.9141,0.5364,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59450.27653940022,1696276530315015014,2,1696276530315,18.3444,1,1696,0.307867,16.1394,14.522489,16.1492,0.06527,0.0065866117,0.014721397,0.0498,269.8733187,-12.9091761,0.818571,t17_f5_c3,16.1393,0.0625,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59452.23409719998,1698234091415015019,2,1698234091415,19.9262,1,1698,0.579966,16.2411,14.543818,16.7025,0.089728,0.007122179,0.018793829,0.0259,269.8735022,-12.9092438,0.487143,t17_f5_c3,16.6799,0.0305,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59452.23409719998,1698234091415015020,2,1698234091415,19.9262,1,1698,0.112566,16.2757,14.550975,16.2683,0.0231,100.0,0.00471761,0.0186,269.8733341,-12.9091419,0.758571,t17_f5_c3,16.2508,0.0216,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59452.2345718001,1698234570315015021,2,1698234570315,19.8548,1,1698,0.398316,16.3113,14.558952,16.3224,0.07374,0.00549194,0.0146812815,0.018,269.873311,-12.9092168,0.64,t17_f5_c3,16.35,0.022,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59454.190821799915,1700190820315015010,1,1700190820315,20.1308,1,1700,0.178767,18.7635,17.15811,18.6773,0.119809,0.020749966,0.027310725,0.0998,269.8733751,-12.9092213,0.917143,t17_f5_c3,18.6061,0.118,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59457.21060189977,1703210601415015014,1,1703210601415,20.0722,1,1703,0.416823,18.792,17.16221,18.8461,0.153831,0.031639602,0.03428692,0.131,269.8733069,-12.9092891,0.905714,t17_f5_c3,19.0185,0.1937,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59460.212789400015,1706212781415015024,2,1706212781415,20.0694,1,1706,0.417776,15.5593,14.3613405,15.6316,0.094904,0.02784169,0.03148478,0.01,269.8734592,-12.9092331,0.555714,t17_f5_c3,15.6132,0.0112,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59460.21325229993,1706213250315015018,2,1706213250315,20.1605,1,1706,0.247773,15.8123,14.439637,15.8838,0.066103,0.0141345775,0.018670507,0.0105,269.8733524,-12.9091994,0.711429,t17_f5_c3,15.8663,0.0119,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59460.27060189983,1706270600315015008,1,1706270600315,19.5942,1,1706,0.943672,18.4857,17.088243,18.4043,0.127639,0.031055067,0.035237107,0.1057,269.873153,-12.9092986,0.545714,t17_f5_c3,18.3817,0.1315,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59462.17141199997,1708171410315015008,1,1708171410315,20.0703,1,1708,0.236188,18.4717,17.08436,18.4138,0.146336,0.03724916,0.04077696,0.0722,269.8733556,-12.9092295,0.432857,t17_f5_c3,18.4151,0.091,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
ztf,59462.22953699995,1708229531415015018,2,1708229531415,19.4853,1,1708,0.09995,15.5299,14.351499,15.5688,0.013385,100.0,0.0045212433,0.0112,269.8733858,-12.9091653,0.815714,t17_f5_c3,15.5405,0.0128,False,True,False,correction_1.0.6,0.0,1.722212091415015e+18,,,ZTF19acszztg
