tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58557.46001160005,803460013915025011,1,803460013915,19.7589,1,803,0.685635,19.4748,18.812252,19.6424,0.224059,0.12094094,0.12171478,0.1889,246.3261306,-9.3719705,0.375714,t15_f5_c3,19.6447,0.242,False,True,False,bulk_1.0.0,0.0,8.03543273915025e+17,,,ZTF19aaclviq
ztf,58557.54327550018,803543273915025023,2,803543273915,19.279276,1,803,0.3958957,18.65893,18.020212,18.7954,0.112821355,0.062013004,0.0626476,0.1924,246.3263398,-9.3718682,0.73142856,t15_f5_c3,18.6699,0.2197,False,True,False,bulk_1.0.0,0.0,8.07399423915015e+17,0.0,379120239.0,ZTF19aaclviq
ztf,58561.39942129981,807399423915015003,2,807399423915,19.437773,1,807,0.13414197,18.72949,18.058826,18.5473,0.10239892,0.054436848,0.05521152,0.1701,246.3262687,-9.3718411,0.8485714,t15_f5_c3,18.4088,0.1921,False,True,False,bulk_1.0.0,0.0,8.31419003915015e+17,0.0,379120239.0,ZTF19aaclviq
ztf,58574.3986343001,820398633915015013,1,820398633915,20.319817,1,820,0.18173964,19.265388,18.69352,19.4584,0.12604232,0.07341293,0.07443351,0.1731,246.3262248,-9.3718559,0.8314286,t15_f5_c3,19.631,0.2584,False,True,False,bulk_1.0.0,0.0,8.31419003915015e+17,0.0,379120139.0,ZTF19aaclviq
ztf,58574.439444399904,820439443915015005,2,820439443915,19.721487,1,820,0.028489597,18.586332,17.979303,18.4005,0.10570633,0.059825025,0.060435098,0.1272,246.3262338,-9.3718146,0.51714283,t15_f5_c3,18.3737,0.1586,False,True,False,bulk_1.0.0,0.0,8.31419003915015e+17,0.0,379120239.0,ZTF19aaclviq
ztf,58577.4584144,823458413915015004,2,823458413915,18.1644,1,823,0.661938,18.4766,17.915216,18.9216,0.22621,0.13464129,0.1348832,0.7254,246.3261046,-9.3719475,0.511429,t15_f5_c3,18.4469,0.6016,False,True,False,bulk_1.0.0,0.0,8.52437903915015e+17,,,ZTF19aaclviq
ztf,58577.460833299905,823460833915015059,1,823460833915,19.2822,1,823,0.154511,19.4026,18.772436,19.8153,0.23957,0.13342872,0.13408104,0.6444,246.3262697,-9.3718198,0.534286,t15_f5_c3,19.5422,0.643,False,True,False,bulk_1.0.0,0.0,8.52437903915015e+17,,,ZTF19aaclviq
ztf,58581.46031250013,827460313915015006,1,827460313915,20.257214,1,827,0.13936283,19.509083,18.830742,19.7262,0.13168387,0.06910951,0.07050111,0.2363,246.3262179,-9.3718413,0.86142856,t15_f5_c3,19.67,0.2869,False,True,False,bulk_1.0.0,0.0,8.52437903915015e+17,0.0,379120139.0,ZTF19aaclviq
ztf,58585.41900460003,831419003915015004,2,831419003915,20.291336,1,831,0.29008898,18.92838,18.161522,18.8888,0.07123851,0.03366239,0.035153765,0.1031,246.3261871,-9.371879,0.91714287,t15_f5_c3,18.9441,0.138,False,True,False,bulk_1.0.0,0.0,8.52437903915015e+17,0.0,379120239.0,ZTF19aaclviq
ztf,58588.332395799924,834332393915015013,1,834332393915,19.1415,1,834,0.758001,19.5588,18.857075,19.66,0.30569,0.1595359,0.1601738,0.6239,246.3260125,-9.3718001,0.437143,t15_f5_c3,19.5783,0.7435,False,True,False,bulk_1.0.0,0.0,8.52437903915015e+17,,,ZTF19aaclviq
