tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.32807870023,3297328074015015010,2,3297328074015,19.0836,1,3297,1.28287,16.5874,16.547455,16.5986,0.049312,0.04730528,0.04753071,0.0186,75.2656714,-8.5702736,0.318571,t17_f5_c3,16.486,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.326170754015015e+18,,,ZTF26aaacjxc
ztf,61053.31924769981,3299319244015015007,1,3299319244015,19.493357,1,3299,1.8317565,16.307636,,16.2949,0.038699508,,,0.013,75.2657139,-8.5702314,0.5057143,t17_f5_c3,16.2552,0.0154,True,False,False,27.5.7a32.dev1,0.0,,0.98892045,355120140.0,ZTF26aaacjxc
ztf,61055.23122690013,3301231224015015020,1,3301231224015,20.028778,1,3301,1.8694898,16.151796,,16.1184,0.029092496,,,0.0102,75.2656935,-8.5702384,0.88857144,t17_f5_c3,16.0878,0.0121,True,False,False,27.5.7a32.dev1,0.0,,0.9999964,355120140.0,ZTF26aaacjxc
ztf,61055.30495369993,3301304954015015013,2,3301304954015,19.785841,1,3301,1.3028462,16.276833,16.246687,16.2618,0.02988256,0.028852183,0.029064296,0.0137,75.2657006,-8.5702486,0.89857143,t17_f5_c3,16.2619,0.0171,True,True,False,27.5.7a32.dev1,0.0,,0.9999981,355120240.0,ZTF26aaacjxc
ztf,61057.19499999983,3303195004015015003,1,3303195004015,18.967537,1,3303,1.9476815,16.07329,,16.1078,0.039816238,,,0.0158,75.2656902,-8.5702601,0.45,t17_f5_c3,16.035,0.0184,True,False,False,27.5.7a32.dev1,0.0,,0.9928773,355120140.0,ZTF26aaacjxc
ztf,61057.242361099925,3303242364015015015,2,3303242364015,18.908648,1,3303,1.2303451,16.208544,16.180212,16.1966,0.039275646,0.038121756,0.038264047,0.0202,75.2656738,-8.57025,0.56,t17_f5_c3,16.1416,0.0242,True,True,False,27.5.7a32.dev1,0.0,,0.99925387,355120240.0,ZTF26aaacjxc
ztf,61059.18636569986,3305186364015015019,2,3305186364015,20.476627,1,3305,1.2785742,16.150396,16.123524,16.1492,0.028961191,0.02807939,0.028253203,0.0099,75.265698,-8.570241,0.9057143,t17_f5_c3,16.1417,0.0119,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,355120240.0,ZTF26aaacjxc
ztf,61059.21034719981,3305210344015015011,1,3305210344015,20.51334,1,3305,1.8348265,16.022326,,16.0209,0.025501858,,,0.0085,75.2657031,-8.5702313,0.92285717,t17_f5_c3,16.0201,0.01,True,False,False,27.5.7a32.dev1,0.0,,0.9999995,355120140.0,ZTF26aaacjxc
ztf,61061.18488429999,3307184884015015132,2,3307184884015,20.082863,1,3307,1.2529707,16.149523,16.122673,16.148,0.024942111,0.024131136,0.024332851,0.0124,75.2656925,-8.5702384,0.91571426,t17_f5_c3,16.1333,0.0151,True,True,False,27.5.7a32.dev1,0.0,,1.0,355120240.0,ZTF26aaacjxc
ztf,61061.190277799964,3307190274015015005,1,3307190274015,20.295225,1,3307,1.8752244,16.038895,,16.023,0.030651713,,,0.0094,75.2657001,-8.5702409,0.9257143,t17_f5_c3,16.0223,0.0113,True,False,False,27.5.7a32.dev1,0.0,,0.9999987,355120140.0,ZTF26aaacjxc
ztf,61066.24849539995,3312248494015015013,1,3312248494015,18.42809,1,3312,1.881308,16.231653,,16.1972,0.041542273,,,0.0331,75.2656956,-8.5702422,0.6628571,t17_f5_c3,16.1941,0.042,True,False,False,27.5.7a32.dev1,0.0,,0.99940383,355120140.0,ZTF26aaacjxc
ztf,61071.14840279985,3317148404015015007,1,3317148404015,19.005007,1,3317,1.925659,16.526823,,16.5716,0.040988676,,,0.0334,75.265704,-8.5702562,0.91571426,t17_f5_c3,16.5568,0.0421,True,False,False,27.5.7a32.dev1,0.0,,0.99999964,355120140.0,ZTF26aaacjxc
ztf,61071.190196800046,3317190194015015008,2,3317190194015,19.175098,1,3317,1.2876399,16.602577,16.56208,16.5307,0.033538684,0.03196907,0.032310743,0.0288,75.2656971,-8.5702482,0.8857143,t17_f5_c3,16.4969,0.0356,True,True,False,27.5.7a32.dev1,0.0,,0.9999944,355120240.0,ZTF26aaacjxc
ztf,61073.189143499825,3319189144015015008,2,3319189144015,19.490759,1,3319,1.2870908,16.703053,16.658707,16.6983,0.042469416,0.04044666,0.040769767,0.0315,75.2656974,-8.5702477,0.93285716,t17_f5_c3,16.6915,0.04,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,355120240.0,ZTF26aaacjxc
ztf,61073.27553239977,3319275534015015003,1,3319275534015,18.88492,1,3319,1.9239749,16.722351,,16.7485,0.035817023,,,0.0505,75.2656825,-8.5702517,0.9342857,t17_f5_c3,16.735,0.0639,True,False,False,27.5.7a32.dev1,0.0,,0.9999997,355120140.0,ZTF26aaacjxc
ztf,61075.126030100044,3321126034015015009,1,3321126034015,19.911484,1,3321,1.8851334,16.860992,,16.8716,0.033600133,,,0.0204,75.2656888,-8.5702418,0.9357143,t17_f5_c3,16.8427,0.0249,True,False,False,27.5.7a32.dev1,0.0,,0.9999999,355120140.0,ZTF26aaacjxc
ztf,61075.235173599795,3321235174015015009,2,3321235174015,19.54375,1,3321,1.2946006,16.847744,16.797222,16.8238,0.034091316,0.03201669,0.032541312,0.0283,75.2657061,-8.5702403,0.92,t17_f5_c3,16.7992,0.0353,True,True,False,27.5.7a32.dev1,0.0,,1.0,355120240.0,ZTF26aaacjxc
ztf,61078.126250000205,3324126254015015041,2,3324126254015,19.16835,1,3324,1.264123,16.902216,16.849157,16.8885,0.04961805,0.046855547,0.04725157,0.0563,75.2656932,-8.5702425,0.9242857,t17_f5_c3,16.8697,0.0707,True,True,False,27.5.7a32.dev1,0.0,,0.9999815,355120240.0,ZTF26aaacjxc
ztf,61078.14936339995,3324149364015015005,1,3324149364015,16.4128,1,3324,1.89199,16.8989,,16.2393,0.574571,,,0.3141,75.2656787,-8.5702415,0.335714,t17_f5_c3,16.0874,0.3506,False,False,False,27.5.7a32.dev1,0.0,3.353131644015015e+18,,,ZTF26aaacjxc
ztf,61080.17075229995,3326170754015015009,2,3326170754015,20.158817,1,3326,1.2689058,16.93871,16.883883,16.9465,0.032136645,0.029896872,0.03055411,0.0221,75.2656885,-8.57025,0.93857145,t17_f5_c3,16.8858,0.0264,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,355120240.0,ZTF26aaacjxc
ztf,61086.11702550016,3332117024015015011,2,3332117024015,19.599474,1,3332,1.3052299,16.98066,16.923729,16.9741,0.038971473,0.03639794,0.036980625,0.0321,75.2657019,-8.5702503,0.94142854,t17_f5_c3,16.9422,0.0396,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,355120240.0,ZTF26aaacjxc
ztf,61086.18856480019,3332188564015015016,1,3332188564015,19.59792,1,3332,1.9888673,17.80288,,17.7415,0.059819583,,,0.0655,75.2656758,-8.5702689,0.94857144,t17_f5_c3,17.7557,0.0848,True,False,False,27.5.7a32.dev1,0.0,,1.0,355120140.0,ZTF26aaacjxc
ztf,61093.16141200019,3339161414015015030,3,3339161414015,19.47597,1,3339,1.8164628,17.283682,,17.2809,0.056074295,,,0.0459,75.265683,-8.5702477,0.85142857,t17_f5_c3,17.2174,0.0553,True,False,False,27.5.7a32.dev1,0.0,,0.9999981,355120340.0,ZTF26aaacjxc
ztf,61094.12961809989,3340129614015015013,2,3340129614015,20.272205,1,3340,1.284285,17.231491,17.16024,17.1868,0.04343136,0.039851803,0.040672693,0.0268,75.2656961,-8.570248,0.9342857,t17_f5_c3,17.1534,0.033,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,355120240.0,ZTF26aaacjxc
ztf,61094.2066434999,3340206644015015014,1,3340206644015,19.888649,1,3340,1.9647812,18.344053,,18.5047,0.073568426,,,0.1046,75.2656895,-8.5702649,0.9614286,t17_f5_c3,18.418,0.1239,True,False,False,27.5.7a32.dev1,0.0,,0.9999995,355120140.0,ZTF26aaacjxc
ztf,61096.1493286998,3342149324015015011,3,3342149324015,18.980963,1,3342,1.8738879,17.400455,,17.3948,0.060369752,,,0.0945,75.2656719,-8.5702611,0.8857143,t17_f5_c3,17.4697,0.1298,True,False,False,27.5.7a32.dev1,0.0,,0.9999995,355120340.0,ZTF26aaacjxc
ztf,61097.13709490001,3343137094015015007,3,3343137094015,19.365969,1,3343,1.7898664,17.495882,,17.4433,0.06896822,,,0.0743,75.265698,-8.5702541,0.84,t17_f5_c3,17.4251,0.0936,True,False,False,27.5.7a32.dev1,0.0,,0.99979424,355120340.0,ZTF26aaacjxc
ztf,61097.13709490001,3343137094015025007,3,3343137094015,19.366,1,3343,1.78987,17.4959,,17.4433,0.068968,,,0.0743,75.265698,-8.5702541,0.84,t17_f5_c3,17.4251,0.0936,False,False,False,27.5.7a32.dev1,0.0,3.353131644015015e+18,,,ZTF26aaacjxc
ztf,61098.171203699894,3344171204015015013,3,3344171204015,19.302961,1,3344,1.7544414,17.51554,,17.5872,0.072844535,,,0.0762,75.2656974,-8.5702359,0.83,t17_f5_c3,17.4561,0.0866,True,False,False,27.5.7a32.dev1,0.0,,0.9999994,355120340.0,ZTF26aaacjxc
ztf,61098.18986110017,3344189864015015007,1,3344189864015,19.07742,1,3344,1.9973758,18.546307,,18.4613,0.12722208,,,0.1586,75.265705,-8.5702771,0.69142854,t17_f5_c3,18.3225,0.1793,True,False,False,27.5.7a32.dev1,0.0,,0.99987495,355120140.0,ZTF26aaacjxc
ztf,61099.132638900075,3345132634015015012,2,3345132634015,19.60263,1,3345,1.2788877,17.575432,17.478777,17.5838,0.044198524,0.038936365,0.040433925,0.0691,75.2656983,-8.5702429,0.94857144,t17_f5_c3,17.5152,0.0832,True,True,False,27.5.7a32.dev1,0.0,,1.0,355120240.0,ZTF26aaacjxc
ztf,61099.18547450006,3345185474015015010,3,3345185474015,19.567656,1,3345,1.7481364,17.587631,,17.4866,0.068897225,,,0.0624,75.2657026,-8.5702425,0.89857143,t17_f5_c3,17.4753,0.0791,True,False,False,27.5.7a32.dev1,0.0,,0.99999654,355120340.0,ZTF26aaacjxc
ztf,61099.213715299964,3345213714015015010,1,3345213714015,19.165691,1,3345,2.0064776,18.626556,,18.5047,0.12969391,,,0.1828,75.2656737,-8.5702735,0.7728571,t17_f5_c3,18.4002,0.2134,True,False,False,27.5.7a32.dev1,0.0,,0.9998751,355120140.0,ZTF26aaacjxc
ztf,61100.14168980019,3346141684015015011,3,3346141684015,19.488415,1,3346,1.8123493,17.62668,,17.5318,0.059827965,,,0.0675,75.2656861,-8.5702509,0.89,t17_f5_c3,17.5084,0.0847,True,False,False,27.5.7a32.dev1,0.0,,0.99999976,355120340.0,ZTF26aaacjxc
ztf,61101.15159719996,3347151594015015013,3,3347151594015,19.47361,1,3347,1.7950847,17.689135,,17.7575,0.07114958,,,0.0878,75.2656997,-8.5702595,0.9257143,t17_f5_c3,17.7301,0.1099,True,False,False,27.5.7a32.dev1,0.0,,0.99999094,355120340.0,ZTF26aaacjxc
ztf,61102.1482406999,3348148244015015011,3,3348148244015,19.425838,1,3348,1.8038142,17.76765,,17.8555,0.08326058,,,0.097,75.2656945,-8.5702573,0.8814286,t17_f5_c3,17.9167,0.1318,True,False,False,27.5.7a32.dev1,0.0,,0.99999434,355120340.0,ZTF26aaacjxc
ztf,61107.13164350018,3353131644015015006,3,3353131644015,19.315401,1,3353,1.7334722,17.984032,,18.0059,0.102393866,,,0.0969,75.2657211,-8.5702574,0.8,t17_f5_c3,18.0504,0.1296,True,False,False,27.5.7a32.dev1,0.0,,0.9999994,355120340.0,ZTF26aaacjxc
