tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.45959489979,1917459591515015038,1,1917459591515,20.4767,1,1917,0.174176,17.6526,16.922977,17.7386,0.069904,0.034595147,0.03569874,0.0329,278.3867542,-12.7930957,0.817143,t17_f5_c3,17.714,0.0396,False,True,False,correction_1.0.6,0.0,1.922479521515015e+18,,,ZTF18adlhwac
ztf,59676.47952549998,1922479521515015004,1,1922479521515,19.1135,1,1922,0.54110897,17.585617,16.888254,17.7653,0.11643676,0.06065857,0.061255462,0.056,278.386853,-12.7931378,0.49571428,t17_f5_c3,17.793,0.0729,True,True,False,correction_1.0.6,0.0,,0.99766886,384120115.0,ZTF18adlhwac
ztf,59682.4161111,1928416111515015001,1,1928416111515,19.0841,1,1928,0.316029,17.5664,16.878101,17.5984,0.078613,0.040838465,0.041703735,0.0841,278.386778,-12.7931291,0.9,t17_f5_c3,17.5968,0.1074,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59684.46092589991,1930460921515015002,1,1930460921515,19.187,1,1930,0.135629,17.6238,16.908175,17.668,0.093765,0.047720917,0.048505414,0.0836,278.3867416,-12.7930946,0.902857,t17_f5_c3,17.6852,0.1086,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59689.46248839982,1935462481515015004,1,1935462481515,18.4949,1,1935,0.2992,17.5178,16.852049,17.7241,0.133122,0.07162875,0.07210237,0.1184,278.3867915,-12.7931117,0.654286,t17_f5_c3,17.7729,0.1589,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59696.42093749996,1942420931515015003,1,1942420931515,19.7131,1,1942,0.294249,17.9146,17.048882,17.9366,0.092139,0.040314786,0.041510325,0.0546,278.3867787,-12.7931225,0.727143,t17_f5_c3,17.9704,0.0712,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59698.440277799964,1944440271515015005,1,1944440271515,19.9282,1,1944,0.233291,18.0444,17.105448,18.0454,0.079914,0.03200079,0.033654407,0.0572,278.3867544,-12.7931154,0.845714,t17_f5_c3,18.1022,0.076,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59698.4619907001,1944461991515015005,2,1944461991515,19.7347,1,1944,0.278766,15.6741,14.156705,15.5768,0.036255,100.0,0.008962099,0.0108,278.3867892,-12.7930902,0.668571,t17_f5_c3,15.5754,0.0128,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59701.3979282002,1947397921515015001,1,1947397921515,20.0197,1,1947,0.185509,18.0901,17.124458,18.1369,0.071081,0.027214915,0.029207693,0.0622,278.3867608,-12.793094,0.907143,t17_f5_c3,18.1899,0.0821,False,True,False,correction_1.0.6,0.0,1.957400151515015e+18,,,ZTF18adlhwac
ztf,59711.40015049977,1957400151515015003,1,1957400151515,19.14863,1,1957,0.3609525,18.492416,17.272215,18.5344,0.12557124,0.03896378,0.040814053,0.1483,278.3868178,-12.7930717,0.7114286,t17_f5_c3,18.741,0.2295,True,True,False,correction_1.0.6,0.0,,0.9999716,384120115.0,ZTF18adlhwac
ztf,60387.46793980012,2633467931515015004,1,2633467931515,19.61082,1,2633,0.6380536,18.261427,17.19162,18.324,0.101114616,0.036022883,0.03774776,0.0974,278.386831,-12.7932077,0.9028571,t17_f5_c3,18.2875,0.1199,True,True,False,23.12.x,0.0,,1.0,384120115.0,ZTF18adlhwac
ztf,61072.57584490022,3318575843515015012,2,3318575843515,17.9131,1,3318,0.180117,15.1969,14.246617,15.2596,0.036158,0.0055807484,0.015069229,0.0299,278.3867512,-12.7930775,0.652857,t17_f5_c3,15.242,0.0376,False,True,False,27.5.7a32.dev1,0.0,3.326568484615015e+18,,,ZTF18adlhwac
ztf,61073.569837999996,3319569833515015095,2,3319569833515,16.3477,1,3319,0.295285,15.3339,14.301628,15.4475,0.070271,0.022817105,0.027156089,0.1511,278.3867812,-12.7930905,0.548571,t17_f5_c3,15.4907,0.2019,False,True,False,27.5.7a32.dev1,0.0,3.326568484615015e+18,,,ZTF18adlhwac
ztf,61080.56848380016,3326568484615015040,2,3326568484615,18.953066,1,3326,0.58651656,16.271515,14.407923,16.5439,0.08757695,100.0,0.015738124,0.0423,278.3868442,-12.7931476,0.5114286,t17_f5_c3,16.4929,0.0508,True,True,False,27.5.7a32.dev1,0.0,,0.99513865,1377120246.0,ZTF18adlhwac
