tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.402685199864,881402685715015010,2,881402685715,20.363983,1,881,0.19265091,17.737421,17.493023,17.6844,0.05900335,0.04674646,0.047110498,0.037,353.6145301,43.5501976,0.9557143,t17_f5_c3,0.0,17.7015,0.0468,735120257.0,False,True,False,bulk_1.0.0,0.0,8.99446155715015e+17,ZTF18abwehwb
ztf,58638.47627309989,884476275715015027,2,884476275715,19.973183,1,884,0.18015793,17.7914,17.535906,17.7111,0.053649485,0.041961834,0.042400133,0.0432,353.6145087,43.5501959,0.92714286,t17_f5_c3,0.0,17.7371,0.0557,735120257.0,False,True,False,bulk_1.0.0,0.0,9.03434505715015e+17,ZTF18abwehwb
ztf,58641.47624999983,887476245715015020,2,887476245715,20.47553,1,887,0.07639697,17.727139,17.484806,17.6794,0.056678105,0.044967413,0.045340076,0.0354,353.614503,43.5502289,0.92142856,t17_f5_c3,0.0,17.68,0.0442,735120257.0,False,True,False,bulk_1.0.0,0.0,9.03434505715015e+17,ZTF18abwehwb
ztf,58644.475868099835,890475865715015016,2,890475865715,20.266659,1,890,0.12014449,17.724863,17.482985,17.7344,0.049790483,0.039423835,0.03984696,0.0423,353.614477,43.5502246,0.9442857,t17_f5_c3,0.0,17.7379,0.0534,735120257.0,False,True,False,bulk_1.0.0,0.0,9.03434505715015e+17,ZTF18abwehwb
ztf,58650.4365393999,896436535715015008,2,896436535715,19.949888,1,896,0.08013846,17.751394,17.504166,17.7204,0.062246572,0.04921755,0.04957059,0.0596,353.6144779,43.5502336,0.9242857,t17_f5_c3,0.0,17.663,0.072,735120257.0,False,True,False,bulk_1.0.0,0.0,9.03434505715015e+17,ZTF18abwehwb
ztf,58653.44615740003,899446155715015015,2,899446155715,19.907227,1,899,0.12354251,17.743715,17.498047,17.658,0.056017283,0.04428631,0.044673957,0.0549,353.6144818,43.5502223,0.95714283,t17_f5_c3,0.99999857,17.629,0.0679,735120257.0,False,True,False,bulk_1.0.0,0.0,9.03434505715015e+17,ZTF18abwehwb
ztf,58657.434502299875,903434505715015024,2,903434505715,20.258715,1,903,0.14160414,17.744528,17.498693,17.6783,0.059709053,0.04724696,0.04761094,0.0416,353.6144805,43.5502114,0.9242857,t17_f5_c3,0.9999999,17.6499,0.051,735120257.0,False,True,False,bulk_1.0.0,0.0,9.09426725715015e+17,ZTF18abwehwb
ztf,58663.42672450002,909426725715015011,2,909426725715,19.89998,1,909,0.10022747,17.766657,17.516302,17.7067,0.06297598,0.04964942,0.050007295,0.0538,353.6144875,43.5502227,0.94285715,t17_f5_c3,0.9999998,17.6985,0.0674,735120257.0,False,True,False,bulk_1.0.0,0.0,9.27427155715015e+17,ZTF18abwehwb
ztf,58666.43561339984,912435615715015011,2,912435615715,20.685955,1,912,0.11238484,17.773731,17.521917,17.7005,0.06408288,0.050462045,0.050817844,0.0302,353.6144761,43.550224,0.91571426,t17_f5_c3,0.9999996,17.6444,0.0355,735120257.0,False,True,False,bulk_1.0.0,0.0,9.27427155715015e+17,ZTF18abwehwb
ztf,58669.42298609996,915422985715015018,2,915422985715,20.543715,1,915,0.12158204,17.775297,17.523159,17.7258,0.060478862,0.047567375,0.04794552,0.0321,353.6144818,43.5502226,0.95,t17_f5_c3,1.0,17.7157,0.0394,735120257.0,False,True,False,bulk_1.0.0,0.0,9.27427155715015e+17,ZTF18abwehwb
ztf,58672.46998840012,918469985715015023,2,918469985715,20.808636,1,918,0.13307534,17.772264,17.520754,17.7051,0.04715574,0.03692125,0.03740504,0.0279,353.6144729,43.5502177,0.92714286,t17_f5_c3,1.0,17.6557,0.0327,735120257.0,False,True,False,bulk_1.0.0,0.0,9.27427155715015e+17,ZTF18abwehwb
ztf,58678.46981480019,924469815715015022,2,924469815715,20.769373,1,924,0.13865279,17.780256,17.527088,17.6888,0.05399379,0.042336315,0.042763814,0.0282,353.614476,43.5502196,0.9242857,t17_f5_c3,1.0,17.6608,0.0338,735120257.0,False,True,False,bulk_1.0.0,0.0,9.52412955715015e+17,ZTF18abwehwb
ztf,58681.42715279991,927427155715015014,2,927427155715,19.851873,1,927,0.1139589,17.791397,17.535902,17.7699,0.060828865,0.04768804,0.04807416,0.0614,353.6144652,43.5502435,0.95,t17_f5_c3,0.99999934,17.7812,0.079,735120257.0,False,True,False,bulk_1.0.0,0.0,9.49435725715015e+17,ZTF18abwehwb
ztf,58688.40532410005,934405325715015016,2,934405325715,20.41879,1,934,0.15682113,17.794033,17.537985,17.7796,0.06418516,0.050333478,0.05070086,0.0413,353.6144526,43.5502299,0.9342857,t17_f5_c3,0.9999575,17.8104,0.0533,735120257.0,False,True,False,bulk_1.0.0,0.0,9.52412955715015e+17,ZTF18abwehwb
ztf,58691.38629630022,937386295715015012,2,937386295715,20.653831,1,937,0.18403956,17.794127,17.53806,17.7242,0.060110137,0.04708853,0.04748108,0.0315,353.6144528,43.5502235,0.9357143,t17_f5_c3,0.9999993,17.7175,0.0386,735120257.0,False,True,False,bulk_1.0.0,0.0,9.46405555715015e+17,ZTF18abwehwb
ztf,58694.38104170002,940381045715015013,2,940381045715,20.808062,1,940,0.16275634,17.780397,17.527199,17.7116,0.052765325,0.041352063,0.04178972,0.0281,353.6144745,43.5502119,0.9357143,t17_f5_c3,1.0,17.6825,0.0335,735120257.0,False,True,False,bulk_1.0.0,0.0,9.46405555715015e+17,ZTF18abwehwb
