tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59178.099988400005,1424099981615015016,2,1424099981615,20.218,1,1424,0.832364,17.3062,14.900593,17.3765,0.104551,100.0,0.011404741,0.0404,321.0297358,18.0734606,0.501429,t17_f5_c3,17.3631,0.0476,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59180.13512729993,1426135121615015012,1,1426135121615,19.2748,1,1426,0.392119,17.6427,15.6063595,17.6681,0.087215,100.0,0.013367641,0.0645,321.029691,18.0735886,0.885714,t17_f5_c3,17.6475,0.0794,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59182.139097199775,1428139091615015010,1,1428139091615,19.4112,1,1428,0.356867,17.389,15.563416,17.5132,0.102784,0.013209043,0.019128984,0.0612,321.0297078,18.0735932,0.955714,t17_f5_c3,17.4988,0.076,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59184.10900459997,1430109001615015013,2,1430109001615,19.863,1,1430,0.366294,16.7428,14.822883,16.8262,0.060988,100.0,0.010405847,0.0294,321.0296788,18.0736009,0.825714,t17_f5_c3,16.8035,0.0351,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59184.1305670999,1430130561615015011,1,1430130561615,19.5379,1,1430,0.230439,17.311,15.548469,17.4572,0.103867,0.0152790975,0.020486359,0.0615,321.0296722,18.0736508,0.891429,t17_f5_c3,17.425,0.0753,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59186.11509260023,1432115091615015005,2,1432115091615,19.5146,1,1432,0.617725,16.7609,14.82595,16.7666,0.049471,100.0,0.008324732,0.0256,321.0296887,18.0735265,0.894286,t17_f5_c3,16.7329,0.0299,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59186.14237269992,1432142371615015004,1,1432142371615,19.45,1,1432,0.655016,17.3157,15.549395,17.3464,0.046051,100.0,0.009051415,0.0436,321.0295913,18.0735632,0.904286,t17_f5_c3,17.3384,0.0539,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59188.165925899986,1434165921615015014,1,1434165921615,19.9197,1,1434,0.637526,17.2931,15.544915,17.4098,0.081914,0.00911019,0.016371327,0.0353,321.0296157,18.0735474,0.891429,t17_f5_c3,17.3901,0.042,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59195.14275459992,1441142751615015008,1,1441142751615,19.4066,1,1441,1.0243,18.4465,15.697087,19.1236,0.168194,100.0,0.013367348,0.2284,321.0294611,18.0735533,0.498571,t17_f5_c3,18.9706,0.2466,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59199.12218749989,1445122181615015014,2,1445122181615,19.6569,1,1445,0.734113,17.1953,14.887931,17.2221,0.049791,100.0,0.005945705,0.0373,321.0296498,18.073503,0.898571,t17_f5_c3,17.1815,0.0431,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59199.15537039982,1445155371615015018,1,1445155371615,19.39,1,1445,1.19816,18.0586,15.660651,17.9753,0.132079,100.0,0.01450957,0.0646,321.0295624,18.0733915,0.52,t17_f5_c3,17.8929,0.0738,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59202.16618059995,1448166181615015009,1,1448166181615,19.343,1,1448,1.03739,17.5099,15.58492,17.6091,0.074554,100.0,0.012661332,0.0546,321.0294586,18.073551,0.828571,t17_f5_c3,17.5305,0.0631,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59204.11240739981,1450112401615015011,1,1450112401615,19.6438,1,1450,0.406952,17.8065,15.629917,17.9261,0.104652,100.0,0.014096602,0.0661,321.0296972,18.0735801,0.925714,t17_f5_c3,17.8503,0.0763,False,True,False,bulk_1.0.0,0.0,1.450136231615015e+18,,,ZTF20acyyubz
ztf,59204.13623839989,1450136231615015008,2,1450136231615,19.284424,1,1450,1.6980942,17.390991,,17.3413,0.1047245,,,0.0467,321.0293207,18.073411,0.64857143,t17_f5_c3,17.2627,0.0532,True,False,True,bulk_1.0.0,0.0,0.0,0.95729715,594120216.0,ZTF20acyyubz
