tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558573115015008,2,1870558573115,19.143,1,1870,0.759322,17.5034,15.238975,17.7996,0.125334,100.0,0.015570349,0.1017,289.4761934,-3.7493771,0.554286,t17_f5_c3,18.0065,0.1548,False,True,False,correction_1.0.6,0.0,1.873561053115015e+18,,,ZTF22aaaxulf
ztf,59625.558379599825,1871558373115015017,2,1871558373115,18.4122,1,1871,0.608438,17.2874,15.209683,17.3926,0.12827,100.0,0.018925129,0.0866,289.4764402,-3.7493007,0.55,t17_f5_c3,17.3415,0.1047,False,True,False,correction_1.0.6,0.0,1.871563323115015e+18,,,ZTF22aaaxulf
ztf,59625.560856500175,1871560853115015013,2,1871560853115,18.3859,1,1871,0.628341,17.0444,15.170228,17.4581,0.089953,100.0,0.01600837,0.0953,289.4764738,-3.7492491,0.551429,t17_f5_c3,17.4061,0.1153,False,True,False,correction_1.0.6,0.0,1.871563323115015e+18,,,ZTF22aaaxulf
ztf,59625.56332179997,1871563323115015018,2,1871563323115,18.081635,1,1871,1.6856718,17.02817,,17.3601,0.13808657,,,0.0942,289.4766836,-3.7494821,0.45,t17_f5_c3,17.284,0.1119,True,False,True,correction_1.0.6,0.0,,0.0442993,437120231.0,ZTF22aaaxulf
ztf,59625.565798600204,1871565793115015008,2,1871565793115,18.2363,1,1871,0.379351,17.2615,15.205823,17.3275,0.147878,100.0,0.022265535,0.1072,289.4764063,-3.7492353,0.627143,t17_f5_c3,17.3335,0.1375,False,True,False,correction_1.0.6,0.0,1.873561053115015e+18,,,ZTF22aaaxulf
ztf,59627.558588000014,1873558583115015020,2,1873558583115,18.3336,1,1873,1.11736,17.1426,15.187067,17.4783,0.081315,100.0,0.013426343,0.0914,289.4762944,-3.7495091,0.478571,t17_f5_c3,17.5412,0.1228,False,True,False,correction_1.0.6,0.0,1.873561053115015e+18,,,ZTF22aaaxulf
ztf,59627.56105320016,1873561053115015038,2,1873561053115,18.29079,1,1873,1.0161182,17.103674,15.180542,17.3879,0.12520422,100.0,0.02129934,0.0906,289.4765033,-3.7494016,0.44142857,t17_f5_c3,17.5342,0.1317,True,True,False,correction_1.0.6,0.0,,0.00916448,437120231.0,ZTF22aaaxulf
ztf,59993.56451389985,2239564513115015013,2,2239564513115,18.485,1,2239,0.425975,16.9819,15.158838,17.3854,0.127776,100.0,0.023835544,0.1004,289.4761851,-3.7491891,0.614286,t17_f5_c3,17.4607,0.1364,False,True,False,1.1.6,0.0,2.240561013115015e+18,,,ZTF22aaaxulf
ztf,59994.55370370019,2240553703115015009,2,2240553703115,19.2524,1,2240,0.342128,16.8404,15.131006,17.5023,0.121909,100.0,0.025250958,0.0567,289.476345,-3.7492827,0.428571,t17_f5_c3,17.6733,0.0821,False,True,False,1.1.6,0.0,2.240561013115015e+18,,,ZTF22aaaxulf
ztf,59994.55613429984,2240556133115015008,2,2240556133115,19.2951,1,2240,0.397155,17.5292,15.2421465,17.762,0.132835,100.0,0.016161855,0.0772,289.476256,-3.7492954,0.638571,t17_f5_c3,17.9954,0.1187,False,True,False,1.1.6,0.0,2.240561013115015e+18,,,ZTF22aaaxulf
ztf,59994.558576399926,2240558573115015010,2,2240558573115,19.0184,1,2240,0.686377,17.5216,15.241219,17.467,0.159637,100.0,0.019542534,0.0658,289.476442,-3.7493316,0.467143,t17_f5_c3,17.5937,0.0921,False,True,False,1.1.6,0.0,2.240561013115015e+18,,,ZTF22aaaxulf
ztf,59994.56101850001,2240561013115015008,2,2240561013115,19.104116,1,2240,1.0410239,17.444494,15.23148,17.6382,0.09549253,100.0,0.012438369,0.0787,289.4763872,-3.7494763,0.67,t17_f5_c3,17.7672,0.1109,True,True,False,1.1.6,0.0,,0.00027901,437120231.0,ZTF22aaaxulf
ztf,60721.5511690001,2967551163115015015,2,2967551163115,18.337948,1,2967,0.8352329,17.642431,15.255307,17.7857,0.16161351,100.0,0.01793198,0.1022,289.4765407,-3.7492026,0.47857141,t17_f5_c3,17.8035,0.1313,True,True,False,26.0.1,0.0,,0.00818124,437120231.0,ZTF22aaaxulf
ztf,60721.55407410022,2967554073115015084,2,2967554073115,18.266895,1,2967,1.6514593,17.182356,,17.4749,0.15114418,,,0.0787,289.4766469,-3.7495111,0.4542857,t17_f5_c3,17.5409,0.1055,True,False,False,26.0.1,0.0,,0.00929308,437120231.0,ZTF22aaaxulf
