tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60466.475833300035,2712475832615015007,2,2712475832615,19.033213,1,2712,0.107817516,17.256678,16.339972,17.2243,0.04593567,0.01686895,0.019745486,0.0713,29.9114157,28.0294376,0.9514286,t17_f5_c3,1.0,17.233,0.0918,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60466.47630790016,2712476302615015010,2,2712476302615,18.946455,1,2712,0.1311456,17.265932,16.34394,17.2968,0.04332308,0.015405849,0.018532015,0.0804,29.9114137,28.0294912,0.95285714,t17_f5_c3,0.99999976,17.2964,0.1027,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60468.46620369982,2714466202615015008,2,2714466202615,19.7102,1,2714,0.20105648,17.33526,16.373056,17.34,0.07534184,0.029198881,0.031056654,0.0458,29.911375,28.0294732,0.94,t17_f5_c3,1.0,17.335,0.0575,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60468.46968750004,2714469682615015010,2,2714469682615,19.675192,1,2714,0.3236633,17.376104,16.389708,17.3259,0.05055501,0.017318163,0.02038005,0.0467,29.9113356,28.029483,0.91571426,t17_f5_c3,1.0,17.3493,0.0603,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60468.47317129979,2714473172615015000,2,2714473172615,19.57324,1,2714,0.14041854,17.408365,16.402597,17.3419,0.060813796,0.021488314,0.024082128,0.052,29.9114174,28.0294959,0.9457143,t17_f5_c3,1.0,17.2981,0.0632,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60472.46430560015,2718464302615015006,2,2718464302615,19.526318,1,2718,0.2952487,17.668463,16.498281,17.587,0.06567659,0.018938806,0.022353131,0.0508,29.9115232,28.0294899,0.8214286,t17_f5_c3,0.99999475,17.5299,0.0607,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60472.467175900005,2718467172615015003,2,2718467172615,19.541,1,2718,0.146861,17.6004,16.474634,17.594,0.051323,0.014005895,0.018197248,0.0531,29.9114687,28.0294305,0.942857,t17_f5_c3,,17.5432,0.064,,False,True,False,24.5.1,0.0,2.722468952615015e+18,ZTF19adedcvr
ztf,60472.470046299975,2718470042615015006,2,2718470042615,19.642662,1,2718,0.44464785,17.591318,16.471405,17.6982,0.07366897,0.023568895,0.026261512,0.062,29.9113609,28.0295661,0.92,t17_f5_c3,1.0,17.7382,0.0813,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60473.46437499998,2719464372615015023,2,2719464372615,19.68456,1,2719,0.114602946,17.669203,16.498533,17.7811,0.052766696,0.013460848,0.017951153,0.0598,29.9114599,28.0294836,0.9514286,t17_f5_c3,0.9999999,17.768,0.0745,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60473.46725689992,2719467252615015005,2,2719467252615,19.69693,1,2719,0.38967937,17.605541,16.476456,17.6506,0.06402349,0.019409705,0.022631053,0.0536,29.911326,28.0295117,0.94,t17_f5_c3,0.99999994,17.6323,0.0664,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60473.47017360013,2719470172615015008,2,2719470172615,19.548449,1,2719,0.08154232,17.730412,16.518972,17.6426,0.0641663,0.017192438,0.02102477,0.0598,29.9114138,28.0294724,0.96,t17_f5_c3,1.0,17.6081,0.0733,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60475.462580999825,2721462582615015005,2,2721462582615,19.915474,1,2721,0.15827608,17.76124,16.528976,17.6804,0.050137635,0.010513891,0.016116057,0.0474,29.9113996,28.0294911,0.94857144,t17_f5_c3,1.0,17.6722,0.0589,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60475.46506940015,2721465062615015012,2,2721465062615,19.834475,1,2721,0.1873559,17.808624,16.543983,17.6836,0.06528464,0.016170993,0.020368306,0.0499,29.9114902,28.0294808,0.9285714,t17_f5_c3,1.0,17.6873,0.0628,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60475.46809029998,2721468092615015008,2,2721468092615,19.85566,1,2721,0.2465273,17.804134,16.542582,17.8819,0.06181796,0.014870377,0.019341644,0.0607,29.9113715,28.0295,0.9457143,t17_f5_c3,1.0,17.8984,0.0775,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60476.4626042,2722462602615015007,2,2722462602615,19.93164,1,2722,0.08306335,17.795092,16.539743,17.8348,0.042638313,0.0052770055,0.0134171685,0.0587,29.9114356,28.0294828,0.9457143,t17_f5_c3,1.0,17.7876,0.0708,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60476.46550930012,2722465502615015009,2,2722465502615,19.905146,1,2722,0.1129939,17.85287,16.557596,17.8416,0.05036421,0.008723401,0.015276086,0.0587,29.9114043,28.0294472,0.95428574,t17_f5_c3,1.0,17.7817,0.07,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60476.46895830007,2722468952615015006,2,2722468952615,19.845722,1,2722,0.07417626,17.903055,16.572575,17.7815,0.0623228,0.013161872,0.018300142,0.0588,29.9114143,28.029469,0.93857145,t17_f5_c3,0.9999999,17.7196,0.0702,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60477.46375000011,2723463752615015005,2,2723463752615,19.891611,1,2723,0.17736879,17.921932,16.578083,17.9149,0.06195264,0.0126321055,0.017968843,0.0586,29.9114722,28.0294977,0.9085714,t17_f5_c3,0.9999999,17.8955,0.0723,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60477.46718750009,2723467182615015006,2,2723467182615,19.705109,1,2723,0.0852724,17.924484,16.578823,18.034,0.07486464,0.017503953,0.021677643,0.0701,29.9114456,28.029482,0.94,t17_f5_c3,0.9999974,18.0581,0.0904,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60477.47160879988,2723471602615015001,2,2723471602615,19.665813,1,2723,0.14126836,18.001116,16.600462,18.0502,0.066900246,0.012996968,0.01841475,0.08,29.911462,28.029492,0.9557143,t17_f5_c3,0.9999999,18.0121,0.098,1649120226.0,True,True,False,24.5.1,0.0,,ZTF19adedcvr
ztf,60831.482233799994,3077482232615015001,2,3077482232615,18.806871,1,3077,0.18473148,18.412518,16.699064,18.4221,0.12181461,0.02068343,0.025137264,0.2932,29.9113803,28.0294778,0.91,t17_f5_c3,0.9898756,18.3764,0.3607,1649120226.0,True,True,False,27.5.6,0.0,,ZTF19adedcvr
ztf,60832.48004630022,3078480042615015001,2,3078480042615,19.080194,1,3078,0.40158674,18.318825,16.679056,18.5365,0.085516185,0.012648693,0.018886048,0.2605,29.9113591,28.0295481,0.8957143,t17_f5_c3,0.999974,18.8091,0.4292,1649120226.0,True,True,False,27.5.6,0.0,,ZTF19adedcvr
