tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.50689810002,1011506891115015031,1,1011506891115,20.206259,1,1011,1.2723348,18.420694,17.814365,18.5142,0.06625301,100.0,0.03790307,0.087,165.5694411,44.3346557,0.9628571,t17_f5_c3,0.99974895,18.5467,0.109,753120111.0,False,True,False,bulk_1.0.0,0.0,1031513431115015005,ZTF19aceckdq
ztf,58770.49188659992,1016491881115015005,2,1016491881115,19.086035,1,1016,2.1584966,18.372358,,18.2321,0.112022355,,,0.1788,165.5694688,44.3346644,0.9514286,t17_f5_c3,0.99973625,18.2859,0.2387,753120211.0,False,False,False,bulk_1.0.0,0.0,1031513431115015005,ZTF19aceckdq
ztf,58770.53421299998,1016534211115015005,1,1016534211115,19.043222,1,1016,1.27411,18.554684,17.888987,18.6673,0.11518512,0.04232889,0.06239035,0.2515,165.5694417,44.3346567,0.95714283,t17_f5_c3,0.99874485,18.8846,0.3919,753120111.0,False,True,False,bulk_1.0.0,0.0,1031513431115015005,ZTF19aceckdq
ztf,58776.50797449984,1022507971115015014,2,1022507971115,19.37284,1,1022,1.9197655,18.16342,,18.0438,0.0859738,,,0.0933,165.5696452,44.3346517,0.8414286,t17_f5_c3,0.9995097,17.969,0.1088,753120211.0,False,False,False,bulk_1.0.0,0.0,1031513431115015005,ZTF19aceckdq
ztf,58776.53435190022,1022534351115015005,1,1022534351115,19.467325,1,1022,1.1339388,18.802378,18.016108,18.9759,0.13647014,0.041481115,0.066149905,0.1853,165.5693818,44.3347344,0.79571426,t17_f5_c3,0.99088,19.1463,0.2727,753120111.0,False,True,False,bulk_1.0.0,0.0,1031513431115015005,ZTF19aceckdq
ztf,58779.51019679988,1025510191115015013,1,1025510191115,19.951769,1,1025,1.3182429,18.800293,18.015095,18.9336,0.08807324,100.0,0.042733166,0.1449,165.5694599,44.3346667,0.94,t17_f5_c3,0.9999427,19.0073,0.1926,753120111.0,False,True,False,bulk_1.0.0,0.0,1031513431115015005,ZTF19aceckdq
ztf,58785.51343750022,1031513431115015005,2,1031513431115,20.125223,1,1031,2.2149947,18.399658,,18.2642,0.07386228,,,0.0844,165.5694497,44.3346555,0.94714284,t17_f5_c3,0.99950135,18.2739,0.1038,753120211.0,False,False,False,bulk_1.0.0,0.0,1038510681115015010,ZTF19aceckdq
ztf,58789.50958329998,1035509581115015009,1,1035509581115,20.477467,1,1035,1.2958373,19.142939,18.16794,19.2104,0.089745514,100.0,0.036560588,0.1389,165.5694514,44.3346766,0.94857144,t17_f5_c3,0.9992576,19.2528,0.1752,753120111.0,False,True,False,bulk_1.0.0,0.0,1038510681115015010,ZTF19aceckdq
ztf,58789.53001159988,1035530011115015023,2,1035530011115,19.580366,1,1035,2.0605402,18.281773,,18.1245,0.07322711,,,0.1032,165.5695349,44.3346598,0.89285713,t17_f5_c3,0.99956155,18.0478,0.1195,753120211.0,False,False,False,bulk_1.0.0,0.0,1038510681115015010,ZTF19aceckdq
ztf,58792.51068289997,1038510681115015010,2,1038510681115,20.066545,1,1038,2.1823566,18.511072,,18.4811,0.07308955,,,0.1072,165.5694629,44.3346526,0.9457143,t17_f5_c3,0.99980366,18.4035,0.1225,753120211.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aceckdq
ztf,58792.53324070014,1038533241115015015,1,1038533241115,20.602541,1,1038,1.3188099,19.30921,18.232634,19.7449,0.090998664,100.0,0.033760153,0.2138,165.5694604,44.334677,0.8957143,t17_f5_c3,0.9992713,19.7879,0.2679,753120111.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aceckdq
ztf,58798.55469910009,1044554691115015006,1,1044554691115,19.501785,1,1044,1.2459258,19.20791,18.193941,19.3516,0.14357395,100.0,0.056427084,0.2893,165.5694311,44.3347011,0.65,t17_f5_c3,0.97252786,19.4278,0.3924,753120111.0,False,True,False,bulk_1.0.0,0.0,1074427731115015005,ZTF19aceckdq
ztf,58804.50811340008,1050508111115015002,1,1050508111115,19.3678,1,1050,1.30684,19.4326,18.180326,19.5005,0.252299,0.06508468,0.07961711,0.3124,165.5697391,44.3347811,0.425714,t17_f5_c3,,19.6473,0.4518,,False,True,False,bulk_1.0.0,0.0,1074427731115015005,ZTF19aceckdq
ztf,58804.5514814998,1050551481115015015,2,1050551481115,19.6115,1,1050,2.2411387,18.855055,,18.8234,0.11449182,,,0.1855,165.5694249,44.3346579,0.9257143,t17_f5_c3,0.9985117,18.8996,0.2494,753120211.0,False,False,False,bulk_1.0.0,0.0,1074427731115015005,ZTF19aceckdq
ztf,58812.562893500086,1058562891115015004,2,1058562891115,19.938353,1,1058,2.1476607,18.707106,,18.8886,0.08488116,,,0.1472,165.569485,44.334658,0.93714285,t17_f5_c3,0.99894154,19.0843,0.2156,753120211.0,False,False,False,bulk_1.0.0,0.0,1074427731115015005,ZTF19aceckdq
ztf,58828.42773150001,1074427731115015005,2,1074427731115,19.830278,1,1074,2.2415614,18.919336,,18.7494,0.09802127,,,0.1684,165.5695155,44.3346059,0.9285714,t17_f5_c3,0.9998735,18.8808,0.2382,753120211.0,False,False,False,bulk_1.0.0,0.0,1077452251115015008,ZTF19aceckdq
ztf,58831.45225689979,1077452251115015008,2,1077452251115,19.431757,1,1077,1.816103,19.067776,,19.2526,0.16850449,,,0.2687,165.5695963,44.3347127,0.77428573,t17_f5_c3,0.9989483,19.3979,0.3856,753120211.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aceckdq
