tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58456.16079859994,702160792415015011,2,702160792415,20.148632,1,702,0.21915731,19.42074,16.298025,19.7224,0.18227184,100.0,0.010271487,0.2444,352.9726542,25.2949647,0.75333333,t8_f5_c3,0.0,19.7243,0.2971,647120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsxjhc
ztf,58833.08658559993,1079086582415015013,2,1079086582415,20.27471,1,1079,0.25321186,19.299704,16.290833,19.4005,0.16567378,100.0,0.010368251,0.1843,352.9726648,25.2950942,0.9028571,t17_f5_c3,0.998306,19.5321,0.253,647120224.0,False,True,False,bulk_1.0.0,0.0,1.079127162415015e+18,ZTF18acsxjhc
ztf,58833.12716440018,1079127162415015010,1,1079127162415,20.37761,1,1079,0.65885514,20.039312,17.10469,20.1017,0.20631337,100.0,0.0138254315,0.2748,352.9726106,25.2948311,0.89285713,t17_f5_c3,0.986099,20.2332,0.3828,647120124.0,False,True,False,bulk_1.0.0,0.0,1.100158802415015e+18,ZTF18acsxjhc
ztf,58836.10795139987,1082107952415015054,1,1082107952415,20.4135,1,1082,0.064988,19.9945,17.10163,19.8233,0.23359,100.0,0.016266953,0.2135,352.9726316,25.2949988,0.83,t17_f5_c3,,19.7607,0.2491,,False,True,False,bulk_1.0.0,0.0,1.100158802415015e+18,ZTF18acsxjhc
ztf,58854.1588078998,1100158802415015006,2,1100158802415,19.102423,1,1100,1.3259118,18.785769,16.25046,19.0818,0.18797776,100.0,0.018196292,0.2037,352.972283,25.2948462,0.56142855,t17_f5_c3,0.9205251,19.1793,0.2799,647120224.0,False,True,False,bulk_1.0.0,0.0,1.118124802415015e+18,ZTF18acsxjhc
ztf,58862.12351850001,1108123512415015007,1,1108123512415,20.5069,1,1108,0.149717,19.9626,17.099377,19.5009,0.179045,100.0,0.012813648,0.1784,352.9726107,25.29504,0.868571,t17_f5_c3,,19.5128,0.2236,,False,True,False,bulk_1.0.0,0.0,1.131134312415015e+18,ZTF18acsxjhc
ztf,58872.1248031999,1118124802415015008,2,1118124802415,19.843874,1,1118,0.65501124,19.404613,16.29711,19.7985,0.14007208,100.0,0.008004789,0.3447,352.972438,25.2950142,0.88285714,t17_f5_c3,0.99878186,19.7812,0.4219,647120224.0,False,True,False,bulk_1.0.0,0.0,1.131134312415015e+18,ZTF18acsxjhc
ztf,58872.15725689987,1118157252415015013,1,1118157252415,19.7459,1,1118,1.18894,19.7063,17.078884,20.5117,0.197668,100.0,0.017577998,0.6525,352.972288,25.2951018,0.767143,t17_f5_c3,,20.0728,0.5509,,False,True,False,bulk_1.0.0,0.0,1.131134312415015e+18,ZTF18acsxjhc
ztf,58885.13431710005,1131134312415015028,2,1131134312415,18.745378,1,1131,1.2645255,18.71332,16.24323,18.7206,0.18064107,100.0,0.018568685,0.2748,352.9723239,25.2948195,0.78,t17_f5_c3,0.9894595,18.8669,0.4006,647120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsxjhc
ztf,58998.45140049979,1244451402415015007,1,1244451402415,20.822332,1,1244,0.05957475,18.055902,16.779345,18.0726,0.03785444,100.0,0.01168137,0.0421,352.9726278,25.2950066,0.9628571,t17_f5_c3,0.999997,18.0299,0.0487,647120124.0,False,True,False,bulk_1.0.0,0.0,1.264468872415015e+18,ZTF18acsxjhc
ztf,58998.47939810017,1244479392415015006,2,1244479392415,20.281567,1,1244,0.0991485,17.748129,16.094072,17.7775,0.05141597,100.0,0.011206637,0.0511,352.9726138,25.2950428,0.91714287,t17_f5_c3,0.9999893,17.8396,0.0663,647120224.0,False,True,False,bulk_1.0.0,0.0,1.268389652415015e+18,ZTF18acsxjhc
