tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.23039350007,880230395515015012,1,880230395515,20.141048,1,880,0.3411351,19.388124,17.115177,19.251,0.14745353,0.015405316,0.018175073,0.1472,222.5231801,-21.8208447,0.92142856,t17_f5_c3,0.0,19.1973,0.1751,275120155.0,False,True,False,bulk_1.0.0,0.0,8.86188565515015e+17,ZTF19aavxodm
ztf,58640.18856480019,886188565515015013,1,886188565515,20.219482,1,886,0.32854763,19.248714,17.096994,19.123,0.120348215,0.013607429,0.01658638,0.1342,222.5232516,-21.8207206,0.94714284,t17_f5_c3,0.0,19.1583,0.1732,275120155.0,False,True,False,bulk_1.0.0,0.0,8.96230965515015e+17,ZTF19aavxodm
ztf,58643.188807900064,889188805515015006,1,889188805515,19.851713,1,889,0.48860735,19.28331,17.101698,19.108,0.15045002,0.01778139,0.02017192,0.1707,222.5230145,-21.8207212,0.95857143,t17_f5_c3,0.0,19.196,0.2342,275120155.0,False,True,False,bulk_1.0.0,0.0,8.96230965515015e+17,ZTF19aavxodm
ztf,58643.251076399814,889251075515015016,2,889251075515,20.029852,1,889,0.31409985,18.286217,16.197565,18.2177,0.08737037,100.0,0.012761546,0.0793,222.52317,-21.8208373,0.96,t17_f5_c3,0.0,18.213,0.0981,275120255.0,False,True,False,bulk_1.0.0,0.0,8.96230965515015e+17,ZTF19aavxodm
ztf,58646.2280323999,892228035515015011,2,892228035515,19.5171,1,892,0.43076706,18.376707,16.210321,18.1635,0.121049345,0.005387311,0.016459167,0.1188,222.5232428,-21.8206529,0.9285714,t17_f5_c3,0.0,18.3984,0.187,275120255.0,False,True,False,bulk_1.0.0,0.0,8.96230965515015e+17,ZTF19aavxodm
ztf,58650.18943289993,896189435515015005,1,896189435515,18.8437,1,896,0.838564,18.9565,17.051737,18.461,0.182471,0.030232111,0.031571064,0.2807,222.5233931,-21.8208432,0.704286,t17_f5_c3,,18.1766,0.2773,,False,True,False,bulk_1.0.0,0.0,8.96230965515015e+17,ZTF19aavxodm
ztf,58650.23096060008,896230965515015007,2,896230965515,18.830378,1,896,0.4836899,18.295525,16.19892,18.0643,0.12962708,0.010789637,0.018795485,0.2077,222.5231112,-21.8208755,0.8314286,t17_f5_c3,0.0,18.1191,0.2798,275120255.0,False,True,False,bulk_1.0.0,0.0,9.08231975515015e+17,ZTF19aavxodm
ztf,58662.189294000156,908189295515015007,1,908189295515,20.085814,1,908,0.18496211,19.126698,17.079342,18.8589,0.1330357,0.017898612,0.020184852,0.1102,222.5232017,-21.8207852,0.82714283,t17_f5_c3,0.9999922,18.7957,0.1304,275120155.0,False,True,False,bulk_1.0.0,0.0,9.08231975515015e+17,ZTF19aavxodm
ztf,58662.23197920015,908231975515015008,2,908231975515,20.065506,1,908,0.23964776,18.467436,16.222221,18.3593,0.09927133,100.0,0.012552718,0.087,222.5231363,-21.820811,0.93857145,t17_f5_c3,0.9999999,18.3576,0.1077,275120255.0,False,True,False,bulk_1.0.0,0.0,9.16189665515015e+17,ZTF19aavxodm
ztf,58670.171759299934,916171755515015005,2,916171755515,19.651241,1,916,0.3344513,18.240906,16.190826,18.2513,0.08149421,100.0,0.012333755,0.1068,222.5232451,-21.8208053,0.9457143,t17_f5_c3,0.9999999,18.3042,0.1413,275120255.0,False,True,False,bulk_1.0.0,0.0,9.16189665515015e+17,ZTF19aavxodm
ztf,58670.18966440018,916189665515015004,1,916189665515,19.85097,1,916,0.1361476,19.020699,17.062576,19.0613,0.13751371,0.020704376,0.022651525,0.1451,222.5231607,-21.8207172,0.9257143,t17_f5_c3,0.99984896,18.9621,0.1671,275120155.0,False,True,False,bulk_1.0.0,0.0,9.19189585515015e+17,ZTF19aavxodm
ztf,58673.17298609996,919172985515015006,1,919172985515,19.622618,1,919,0.010866459,18.944815,17.049707,18.8527,0.13416697,0.021589192,0.023420839,0.1911,222.5231568,-21.8207495,0.9785714,t17_f5_c3,0.9999595,18.8772,0.2491,275120155.0,False,True,False,bulk_1.0.0,0.0,9.19189585515015e+17,ZTF19aavxodm
ztf,58673.18958330015,919189585515015010,2,919189585515,20.00803,1,919,0.2077873,18.252747,16.192612,18.2134,0.09361746,100.0,0.0140379155,0.0858,222.5231976,-21.8207985,0.93,t17_f5_c3,0.99994016,18.2005,0.1059,275120255.0,False,True,False,bulk_1.0.0,0.0,9.23209725515015e+17,ZTF19aavxodm
ztf,58677.20972219994,923209725515015007,2,923209725515,19.067596,1,923,0.2509481,18.142893,16.175413,17.996,0.11170726,0.010294639,0.018242719,0.1547,222.523227,-21.8207884,0.91571426,t17_f5_c3,0.9998646,18.0041,0.1992,275120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavxodm
