tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58760.19644680014,1006196441215015025,1,1006196441215,20.498789,1,1006,0.5279268,18.977655,16.206911,19.3615,0.16327983,100.0,0.012724319,0.1566,339.3950445,45.0767635,0.50285715,t17_f5_c3,19.3575,0.1898,False,True,False,bulk_1.0.0,0.0,1.008194681215015e+18,0.00974444,771120112.0,ZTF19abgqgpo
ztf,58761.195486099925,1007195481215015017,1,1007195481215,20.237946,1,1007,0.42133236,19.130144,16.218054,19.1304,0.17567322,100.0,0.012019033,0.1418,339.3950514,45.0767893,0.6414286,t17_f5_c3,19.1105,0.1713,False,True,False,bulk_1.0.0,0.0,1.008194681215015e+18,0.2187177,771120112.0,ZTF19abgqgpo
ztf,58762.19468750013,1008194681215015035,1,1008194681215,20.216814,1,1008,0.3364453,19.118776,16.217272,19.5189,0.1889899,0.0007917962,0.013056808,0.2092,339.3950194,45.0768102,0.5657143,t17_f5_c3,19.4446,0.2416,False,True,False,bulk_1.0.0,0.0,1.034176361215015e+18,0.08137378,771120112.0,ZTF19abgqgpo
ztf,58772.17925930023,1018179251215015011,1,1018179251215,19.80341,1,1018,0.7924218,19.281384,16.227757,19.6238,0.18417174,100.0,0.011060431,0.3432,339.3950877,45.0766907,0.5857143,t17_f5_c3,19.6335,0.4373,False,True,False,bulk_1.0.0,0.0,1.034176361215015e+18,0.00246647,771120112.0,ZTF19abgqgpo
ztf,58781.17708329996,1027177081215015017,1,1027177081215,19.9944,1,1027,0.9599,19.2242,16.224236,19.3804,0.218461,0.004238422,0.01378442,0.1578,339.3953431,45.0767867,0.538571,t17_f5_c3,19.3072,0.1798,False,True,False,bulk_1.0.0,0.0,1.034176361215015e+18,,,ZTF19abgqgpo
ztf,58782.17591439979,1028175911215015008,1,1028175911215,20.4104,1,1028,0.814084,19.0453,16.212032,19.7302,0.208656,0.008210839,0.0153505625,0.2173,339.3951669,45.0767146,0.512857,t17_f5_c3,19.6506,0.2459,False,True,False,bulk_1.0.0,0.0,1.034176361215015e+18,,,ZTF19abgqgpo
ztf,58787.14871530002,1033148711215015014,2,1033148711215,20.09524,1,1033,1.1689155,19.092741,15.766072,19.2978,0.16349512,100.0,0.0076354947,0.2058,339.3950087,45.0765686,0.5485714,t17_f5_c3,19.5786,0.3268,False,True,False,bulk_1.0.0,0.0,1.034176361215015e+18,0.29116616,771120212.0,ZTF19abgqgpo
ztf,58788.176365700085,1034176361215015016,1,1034176361215,20.360228,1,1034,0.5285049,19.248274,16.225739,19.3264,0.14894152,100.0,0.009204535,0.1526,339.3951115,45.0767781,0.87142855,t17_f5_c3,19.2993,0.1813,False,True,False,bulk_1.0.0,0.0,1.035176781215015e+18,0.87105966,771120112.0,ZTF19abgqgpo
ztf,58789.17678239988,1035176781215015009,1,1035176781215,20.38024,1,1035,0.7065817,19.186218,16.2218,19.3454,0.17634371,100.0,0.01149721,0.1603,339.3951151,45.076726,0.6142857,t17_f5_c3,19.4681,0.2194,False,True,False,bulk_1.0.0,0.0,1.042199731215015e+18,0.02697438,771120112.0,ZTF19abgqgpo
ztf,58790.26144680008,1036261441215015017,1,1036261441215,20.3721,1,1036,0.576408,19.1837,16.221636,19.4196,0.147567,100.0,0.00964191,0.171,339.3951731,45.076798,0.775714,t17_f5_c3,19.3752,0.2,False,True,False,bulk_1.0.0,0.0,1.042199731215015e+18,,,ZTF19abgqgpo
ztf,58793.16469909996,1039164691215015011,1,1039164691215,20.177,1,1039,0.416398,19.2324,16.22475,19.3823,0.226302,0.0053683114,0.014178444,0.2154,339.3949876,45.0767881,0.415714,t17_f5_c3,19.3752,0.2666,False,True,False,bulk_1.0.0,0.0,1.042199731215015e+18,,,ZTF19abgqgpo
ztf,58796.19973379979,1042199731215015010,1,1042199731215,19.593626,1,1042,0.31760767,19.28868,16.228193,19.2138,0.20165992,100.0,0.012034419,0.2584,339.3950604,45.0768299,0.87285715,t17_f5_c3,19.3397,0.3673,False,True,False,bulk_1.0.0,0.0,1.0601218612150152e+18,0.03942105,771120112.0,ZTF19abgqgpo
ztf,58811.13612269983,1057136121215015023,2,1057136121215,19.9471,1,1057,0.671544,18.6782,15.742749,19.0151,0.15059,100.0,0.010083611,0.1601,339.3951898,45.07677,0.692857,t17_f5_c3,18.9868,0.1913,False,True,False,bulk_1.0.0,0.0,1.083075501215015e+18,,,ZTF19abgqgpo
ztf,58814.1218634001,1060121861215015197,1,1060121861215,18.175432,1,1060,0.2094244,17.637192,16.018118,17.6775,0.15752074,0.0337571,0.035457507,0.1821,339.3950486,45.0768547,0.5257143,t17_f5_c3,17.6945,0.2355,False,True,False,bulk_1.0.0,0.0,1.083075501215015e+18,0.9667716,771120112.0,ZTF19abgqgpo
ztf,58819.110046300106,1065110041215015102,2,1065110041215,18.15741,1,1065,0.419553,17.6037,15.626333,17.3355,0.08608557,100.0,0.013931033,0.1913,339.395018,45.0767845,0.54714286,t17_f5_c3,17.0502,0.1883,False,True,False,bulk_1.0.0,0.0,1.083075501215015e+18,0.6907151,771120212.0,ZTF19abgqgpo
ztf,58837.07550929999,1083075501215015016,2,1083075501215,20.148804,1,1083,0.54823244,19.103683,15.766581,19.1244,0.17390938,100.0,0.00804418,0.1683,339.3948889,45.0767677,0.36857143,t17_f5_c3,19.0703,0.1967,False,True,False,bulk_1.0.0,0.0,1.092123241215015e+18,0.01067907,771120212.0,ZTF19abgqgpo
ztf,58846.12324069999,1092123241215015016,2,1092123241215,20.305626,1,1092,0.54990995,18.988602,15.76098,19.1476,0.20914465,100.0,0.010700348,0.1548,339.3948786,45.0767755,0.36,t17_f5_c3,19.1401,0.1868,False,True,False,bulk_1.0.0,0.0,1.096156821215015e+18,0.05079434,771120212.0,ZTF19abgqgpo
ztf,58850.1568287001,1096156821215015022,1,1096156821215,19.646112,1,1096,0.9953328,19.395586,16.234285,19.3928,0.16183329,100.0,0.00880132,0.233,339.3951866,45.0766573,0.7442857,t17_f5_c3,19.3686,0.2854,True,True,False,bulk_1.0.0,0.0,0.0,0.09958535,771120112.0,ZTF19abgqgpo
ztf,59055.39909720002,1301399091215015010,1,1301399091215,20.8159,1,1301,0.761972,19.2197,16.223951,19.5284,0.166058,100.0,0.010518659,0.1432,339.3951858,45.0767338,0.54,t17_f5_c3,19.5559,0.1742,False,True,False,bulk_1.0.0,0.0,1.3283196512150152e+18,,,ZTF19abgqgpo
ztf,59060.35296300007,1306352961215015024,1,1306352961215,20.3331,1,1306,0.65476,19.281,16.227734,19.4949,0.178273,100.0,0.0107097365,0.1953,339.3950697,45.0767274,0.477143,t17_f5_c3,19.462,0.2343,False,True,False,bulk_1.0.0,0.0,1.3283196512150152e+18,,,ZTF19abgqgpo
ztf,59082.31965279998,1328319651215015077,1,1328319651215,20.203478,1,1328,0.5946092,19.179667,16.22137,19.1593,0.12261847,100.0,0.008039661,0.1764,339.3951231,45.0767615,0.64857143,t17_f5_c3,19.161,0.2158,True,True,False,bulk_1.0.0,0.0,0.0,0.00668183,771120112.0,ZTF19abgqgpo
ztf,59136.24414349999,1382244141215015012,1,1382244141215,20.82768,1,1382,0.8618832,19.058516,16.213,19.4501,0.11398454,100.0,0.008291625,0.1364,339.3951113,45.0766686,0.54571426,t17_f5_c3,19.4585,0.1632,True,True,False,bulk_1.0.0,0.0,0.0,0.00344419,771120112.0,ZTF19abgqgpo
ztf,59169.237372700125,1415237371215015013,1,1415237371215,20.3208,1,1415,0.555874,18.9715,16.206429,19.4417,0.156879,100.0,0.012289562,0.1635,339.3951207,45.0767735,0.622857,t17_f5_c3,19.4144,0.195,False,True,False,bulk_1.0.0,0.0,1.445195321215015e+18,,,ZTF19abgqgpo
ztf,59178.115821800195,1424115821215015012,1,1424115821215,20.1091,1,1424,0.609698,19.217,16.22378,19.6147,0.178524,100.0,0.011334673,0.267,339.3951156,45.076754,0.451429,t17_f5_c3,19.7288,0.3719,False,True,False,bulk_1.0.0,0.0,1.445195321215015e+18,,,ZTF19abgqgpo
ztf,59184.13921299996,1430139211215015012,1,1430139211215,19.6974,1,1430,0.449698,19.1428,16.218916,19.5229,0.223996,0.007710005,0.0151595585,0.3359,339.3950568,45.0767813,0.411429,t17_f5_c3,19.2623,0.3353,False,True,False,bulk_1.0.0,0.0,1.445195321215015e+18,,,ZTF19abgqgpo
ztf,59188.137083299924,1434137081215015042,1,1434137081215,20.4181,1,1434,0.294155,19.069,16.213758,19.4267,0.169894,100.0,0.012248463,0.149,339.3950802,45.0768449,0.578571,t17_f5_c3,19.5365,0.1998,False,True,False,bulk_1.0.0,0.0,1.445195321215015e+18,,,ZTF19abgqgpo
ztf,59199.19532410009,1445195321215015037,1,1445195321215,19.973324,1,1445,0.73697215,19.335873,16.230953,19.4943,0.14353493,100.0,0.008222228,0.1957,339.3951087,45.0767143,0.7457143,t17_f5_c3,19.8168,0.3252,False,True,False,bulk_1.0.0,0.0,1.475118701215015e+18,0.5550958,771120112.0,ZTF19abgqgpo
ztf,59202.17586810002,1448175861215015030,1,1448175861215,19.9995,1,1448,0.762437,19.1232,16.217577,19.2887,0.165644,100.0,0.011400579,0.1627,339.3952089,45.0767431,0.608571,t17_f5_c3,19.1257,0.1732,False,True,False,bulk_1.0.0,0.0,1.475118701215015e+18,,,ZTF19abgqgpo
ztf,59204.16263889987,1450162631215015017,2,1450162631215,19.7801,1,1450,0.843395,18.9995,15.761535,19.2872,0.184257,100.0,0.009337652,0.213,339.3950263,45.0766652,0.598571,t17_f5_c3,19.4035,0.2938,False,True,False,bulk_1.0.0,0.0,1.475118701215015e+18,,,ZTF19abgqgpo
ztf,59210.10347220022,1456103471215015022,2,1456103471215,19.62268,1,1456,0.52143,18.821768,15.751792,18.9393,0.13394871,100.0,0.00792407,0.1762,339.3950306,45.0767571,0.77,t17_f5_c3,19.0273,0.2389,False,True,False,bulk_1.0.0,0.0,1.475118701215015e+18,0.9769325,771120212.0,ZTF19abgqgpo
ztf,59229.11870370014,1475118701215015021,2,1475118701215,19.515799,1,1475,0.8988425,18.479052,15.728211,19.1033,0.18218918,100.0,0.014460602,0.1789,339.3951364,45.0766637,0.44428572,t17_f5_c3,19.0764,0.2163,True,True,False,bulk_1.0.0,0.0,0.0,0.75379753,771120212.0,ZTF19abgqgpo
ztf,59517.1789119998,1763178911215015023,1,1763178911215,20.8726,1,1763,0.86185116,19.282787,16.22784,19.2566,0.1817713,100.0,0.010903014,0.1158,339.3947702,45.076721,0.41,t17_f5_c3,19.2709,0.1397,True,True,False,correction_1.0.6,0.0,,0.00095996,771120112.0,ZTF19abgqgpo
ztf,59522.199479199946,1768199471215015019,2,1768199471215,20.765,1,1768,1.06868,18.968,15.759916,18.7599,0.240448,100.0,0.012525278,0.0866,339.3952962,45.0766826,0.331429,t17_f5_c3,18.7229,0.0981,False,True,False,correction_1.0.6,0.0,1.768245241215015e+18,,,ZTF19abgqgpo
ztf,59522.245243099984,1768245241215015023,1,1768245241215,20.79431,1,1768,0.45788726,19.157139,16.21988,19.3796,0.13539866,100.0,0.009051294,0.1274,339.3950904,45.0767941,0.75857145,t17_f5_c3,19.2863,0.1393,True,True,False,correction_1.0.6,0.0,,0.15030491,771120112.0,ZTF19abgqgpo
ztf,59531.30292819999,1777302921215015014,1,1777302921215,19.763865,1,1777,0.66480565,18.843967,16.195879,19.2025,0.14254192,100.0,0.012436768,0.2215,339.3948215,45.0767647,0.70285714,t17_f5_c3,19.2009,0.2788,True,True,False,correction_1.0.6,0.0,,0.03563599,771120112.0,ZTF19abgqgpo
ztf,59670.50869210018,1916508691215015047,2,1916508691215,19.6221,1,1916,0.284857,18.0932,15.692046,19.0436,0.179565,0.006094733,0.01966799,0.1839,339.3951112,45.0768963,0.408571,t17_f5_c3,19.1887,0.26,False,True,False,correction_1.0.6,0.0,1.919510281215015e+18,,,ZTF19abgqgpo
ztf,59673.500127300154,1919500121215015034,2,1919500121215,19.1434,1,1919,0.609929,17.8655,15.664647,18.7174,0.158298,0.010114658,0.020851355,0.1487,339.3952271,45.0768459,0.465714,t17_f5_c3,18.8584,0.21,False,True,False,correction_1.0.6,0.0,1.919510281215015e+18,,,ZTF19abgqgpo
ztf,59673.50266199978,1919502661215015029,2,1919502661215,19.1986,1,1919,0.565654,18.0023,15.68171,18.7317,0.161754,0.004585355,0.019081794,0.1428,339.3952228,45.0769127,0.491429,t17_f5_c3,18.7228,0.1751,False,True,False,correction_1.0.6,0.0,1.919510281215015e+18,,,ZTF19abgqgpo
ztf,59673.50520829996,1919505201215015025,2,1919505201215,19.2238,1,1919,0.402983,17.8992,15.669026,18.5243,0.145363,0.003490715,0.018637355,0.1189,339.3951533,45.0768724,0.537143,t17_f5_c3,18.7179,0.1753,False,True,False,correction_1.0.6,0.0,1.919510281215015e+18,,,ZTF19abgqgpo
ztf,59673.50774310017,1919507741215015022,2,1919507741215,19.1078,1,1919,0.893246,18.1583,15.69899,19.036,0.173076,100.0,0.017968528,0.1824,339.3952799,45.0767463,0.452857,t17_f5_c3,19.0203,0.2225,False,True,False,correction_1.0.6,0.0,1.919510281215015e+18,,,ZTF19abgqgpo
ztf,59673.510289399885,1919510281215015029,2,1919510281215,19.214403,1,1919,0.47196633,18.188093,15.7020445,18.7017,0.20122576,0.0076990346,0.020382818,0.1356,339.3949091,45.0770186,0.5271429,t17_f5_c3,18.674,0.1634,True,True,False,correction_1.0.6,0.0,,0.6721594,771120212.0,ZTF19abgqgpo
ztf,59742.410439800005,1988410431215015015,2,1988410431215,19.5397,1,1988,0.57662,17.9615,15.676817,18.4987,0.151144,100.0,0.018429674,0.1309,339.3951945,45.07682,0.527143,t17_f5_c3,18.4957,0.1635,False,True,False,dev,0.0,2.017414281215015e+18,,,ZTF19abgqgpo
ztf,59748.43307870021,1994433071215015022,2,1994433071215,19.9992,1,1994,0.462189,18.3164,15.714373,19.0421,0.162858,100.0,0.01482511,0.1617,339.395183,45.076907,0.514286,t17_f5_c3,19.0785,0.2057,False,True,False,dev,0.0,2.017414281215015e+18,,,ZTF19abgqgpo
ztf,59751.44747690018,1997447471215015022,1,1997447471215,20.6021,1,1997,0.740534,19.1074,16.216482,19.5023,0.134263,100.0,0.009366753,0.1722,339.3952018,45.0767526,0.502857,t17_f5_c3,19.5257,0.2145,False,True,False,dev,0.0,2.017414281215015e+18,,,ZTF19abgqgpo
ztf,59771.41428240016,2017414281215015002,1,2017414281215,20.445957,1,2017,0.52965695,19.055073,16.21275,19.4347,0.17223294,100.0,0.012565701,0.1745,339.3950821,45.0767671,0.5271429,t17_f5_c3,19.5124,0.23,True,True,False,dev,0.0,,0.01971045,771120112.0,ZTF19abgqgpo
ztf,59785.43483800022,2031434831215015206,1,2031434831215,20.8268,1,2031,0.259974,18.0661,16.100958,18.1095,0.061323,100.0,0.010036135,0.0451,339.3950944,45.0768762,0.575714,t17_f5_c3,18.1117,0.0528,False,True,False,dev,0.0,2.044386491215015e+18,,,ZTF19abgqgpo
ztf,59798.38649309985,2044386491215015025,1,2044386491215,20.84906,1,2044,0.40679953,18.643589,16.176847,19.1497,0.14534037,0.008180445,0.014986132,0.1085,339.3950898,45.0768069,0.47,t17_f5_c3,19.1993,0.1345,True,True,False,dev,0.0,,0.00500089,771120112.0,ZTF19abgqgpo
ztf,59881.245798599906,2127245791215015013,2,2127245791215,19.991,1,2127,0.194704,17.8196,15.658488,18.768,0.177382,0.016083311,0.024236241,0.1123,339.3950305,45.0768494,0.392857,t17_f5_c3,18.8617,0.1479,False,True,False,1.1.6,0.0,2.156135571215015e+18,,,ZTF19abgqgpo
ztf,59894.13885420002,2140138851215015020,2,2140138851215,19.8954,1,2140,0.176846,18.0416,15.686274,18.8253,0.18602,0.010282204,0.021253442,0.144,339.3950536,45.0768734,0.42,t17_f5_c3,18.9372,0.1974,False,True,False,1.1.6,0.0,2.156135571215015e+18,,,ZTF19abgqgpo
ztf,59898.208171300124,2144208171215015038,1,2144208171215,20.3217,1,2144,0.489828,19.0441,16.211945,19.5648,0.182203,0.0034428088,0.013418176,0.2241,339.3951029,45.0767903,0.451429,t17_f5_c3,19.4929,0.2585,False,True,False,1.1.6,0.0,2.156135571215015e+18,,,ZTF19abgqgpo
ztf,59902.159814800136,2148159811215015022,2,2148159811215,20.0507,1,2148,0.405164,18.1766,15.700875,18.7597,0.181495,100.0,0.018559868,0.111,339.3951257,45.0768343,0.32,t17_f5_c3,18.7035,0.1281,False,True,False,1.1.6,0.0,2.156135571215015e+18,,,ZTF19abgqgpo
ztf,59908.11480320012,2154114801215015017,1,2154114801215,20.0294,1,2154,0.657641,19.0658,16.213528,19.2446,0.175696,100.0,0.012701448,0.1251,339.3952257,45.0768131,0.568571,t17_f5_c3,19.2205,0.1482,False,True,False,1.1.6,0.0,2.156135571215015e+18,,,ZTF19abgqgpo
ztf,59908.15746530006,2154157461215015040,2,2154157461215,19.7297,1,2154,0.310656,17.9178,15.671393,18.6935,0.149763,0.004604861,0.018916534,0.1027,339.3951201,45.0768876,0.437143,t17_f5_c3,18.7985,0.1374,False,True,False,1.1.6,0.0,2.156135571215015e+18,,,ZTF19abgqgpo
ztf,59910.135578699876,2156135571215015031,1,2156135571215,20.673319,1,2156,0.08260949,18.596266,16.171871,19.2961,0.10821479,100.0,0.011601892,0.1343,339.3950289,45.0769046,0.43571427,t17_f5_c3,19.407,0.1787,True,True,False,1.1.6,0.0,,0.00216278,771120112.0,ZTF19abgqgpo
ztf,59922.22628469998,2168226281215015018,1,2168226281215,19.6609,1,2168,0.404663,18.8091,16.192793,19.2194,0.110466,100.0,0.00992444,0.2947,339.3951012,45.0768172,0.605714,t17_f5_c3,19.2645,0.3906,False,True,False,1.1.6,0.0,2.176218491215015e+18,,,ZTF19abgqgpo
ztf,59930.21849540016,2176218491215015023,1,2176218491215,19.895277,1,2176,0.82523704,18.991821,16.208008,19.6212,0.14491153,100.0,0.0111577725,0.2552,339.3951496,45.0766976,0.61,t17_f5_c3,19.4433,0.2702,True,True,False,1.1.6,0.0,,0.41240576,771120112.0,ZTF19abgqgpo
ztf,59933.16555560008,2179165551215015014,2,2179165551215,19.449844,1,2179,0.1262946,17.926014,15.672427,18.5857,0.16028596,0.008199436,0.020112261,0.1677,339.3949505,45.0768835,0.4857143,t17_f5_c3,18.6409,0.2216,True,True,False,1.1.6,0.0,,0.6063989,771120212.0,ZTF19abgqgpo
ztf,59937.20019679982,2183200191215015021,2,2183200191215,19.9443,1,2183,0.192732,18.3403,15.716527,18.804,0.199256,100.0,0.01777879,0.1379,339.3949598,45.0768537,0.384286,t17_f5_c3,18.9596,0.1965,False,True,False,1.1.6,0.0,2.204125191215015e+18,,,ZTF19abgqgpo
ztf,59958.1251968001,2204125191215015018,1,2204125191215,20.2676,1,2204,0.16221532,18.88835,16.19968,19.2392,0.09682871,100.0,0.008138354,0.1639,339.3950335,45.0768655,0.6542857,t17_f5_c3,19.2089,0.197,True,True,False,1.1.6,0.0,,0.46924442,771120112.0,ZTF19abgqgpo
ztf,59958.14337959979,2204143371215015031,2,2204143371215,19.82386,1,2204,0.037180003,17.942423,15.674473,18.656,0.17911403,0.012384663,0.02217939,0.1346,339.3950129,45.0768973,0.4242857,t17_f5_c3,18.7356,0.1798,True,True,False,1.1.6,0.0,,0.3381632,771120212.0,ZTF19abgqgpo
ztf,59968.16510420013,2214165101215015014,2,2214165101215,19.221182,1,2214,0.43107775,18.195892,15.702832,18.4421,0.13250421,100.0,0.013335388,0.1352,339.3950272,45.076782,0.74714285,t17_f5_c3,18.4652,0.1737,True,True,False,1.1.6,0.0,,0.96756613,771120212.0,ZTF19abgqgpo
ztf,59972.15922449995,2218159221215015009,2,2218159221215,19.376968,1,2218,0.37596527,18.391054,15.72096,18.8043,0.1273294,100.0,0.010886569,0.2163,339.3950617,45.0768034,0.7771429,t17_f5_c3,18.885,0.2946,True,True,False,1.1.6,0.0,,0.5601244,771120212.0,ZTF19abgqgpo
ztf,60036.51042820001,2282510421215015016,2,2282510421215,19.8355,1,2282,0.052288,18.2057,15.703815,18.8122,0.184739,100.0,0.01844186,0.1542,339.3949913,45.0768859,0.404286,t17_f5_c3,18.7432,0.1792,False,True,False,1.1.6,0.0,2.282512931215015e+18,,,ZTF19abgqgpo
ztf,60036.51293980004,2282512931215015023,2,2282512931215,19.904871,1,2282,0.3245346,18.189528,15.70219,18.9342,0.17544068,100.0,0.017749876,0.1698,339.3949197,45.0768287,0.38857144,t17_f5_c3,18.8619,0.1965,True,True,False,1.1.6,0.0,,0.09934065,771120212.0,ZTF19abgqgpo
ztf,60168.387337999884,2414387331215015018,1,2414387331215,21.0144,1,2414,0.297805,18.9271,16.202885,19.3022,0.143421,100.0,0.011666135,0.1125,339.3951102,45.0768921,0.49,t17_f5_c3,19.3288,0.1349,False,True,False,1.2.0,0.0,2.433470991215015e+18,,,ZTF19abgqgpo
ztf,60173.38956019981,2419389561215015008,1,2419389561215,20.7517,1,2419,0.620972,19.0587,16.213013,19.2982,0.151882,100.0,0.01104667,0.1233,339.3951506,45.0767638,0.494286,t17_f5_c3,19.2351,0.1391,False,True,False,1.2.0,0.0,2.433470991215015e+18,,,ZTF19abgqgpo
ztf,60183.39196760021,2429391961215015025,2,2429391961215,20.1864,1,2429,0.26082,17.5434,15.616344,18.4162,0.230126,0.034891047,0.039007097,0.0807,339.3950697,45.0768457,0.358571,t17_f5_c3,18.5602,0.1102,False,True,False,1.2.0,0.0,2.433470991215015e+18,,,ZTF19abgqgpo
ztf,60183.40828699991,2429408281215015023,1,2429408281215,20.6545,1,2429,0.385069,18.3476,16.142317,19.2208,0.209827,0.024693104,0.02752631,0.1257,339.395097,45.0768218,0.352857,t17_f5_c3,19.2448,0.1538,False,True,False,1.2.0,0.0,2.433470991215015e+18,,,ZTF19abgqgpo
ztf,60187.4709954001,2433470991215015004,1,2433470991215,19.195778,1,2433,0.518976,19.005445,16.209051,18.9506,0.18873245,0.006247947,0.014364438,0.3275,339.3950922,45.0767733,0.5914286,t17_f5_c3,19.1376,0.4972,True,True,False,1.2.0,0.0,,0.00297792,771120112.0,ZTF19abgqgpo
ztf,60200.37503470015,2446375031215015035,1,2446375031215,20.6578,1,2446,0.217621,18.4302,16.152802,19.1272,0.245568,0.027529532,0.030144792,0.1068,339.3950098,45.0768458,0.381429,t17_f5_c3,19.0357,0.1163,False,True,False,1.2.1,0.0,2.466304941215015e+18,,,ZTF19abgqgpo
ztf,60209.266655100044,2455266651215015046,2,2455266651215,20.1015,1,2455,0.309428,18.018,15.683551,18.6429,0.156603,100.0,0.018239822,0.0917,339.3951124,45.0768632,0.437143,t17_f5_c3,18.6406,0.1096,False,True,False,1.2.1,0.0,2.466304941215015e+18,,,ZTF19abgqgpo
ztf,60209.345046299975,2455345041215025166,1,2455345041215,18.9585,1,2455,0.515501,18.1721,16.117613,18.1483,0.12801,0.015196632,0.019295178,0.1619,339.3951743,45.0768323,0.625714,t17_f5_c3,18.1251,0.2003,False,True,False,1.2.1,0.0,2.466304941215015e+18,,,ZTF19abgqgpo
ztf,60220.30494209984,2466304941215015023,2,2466304941215,19.704943,1,2466,0.2650971,18.01338,15.683012,18.7457,0.19866477,0.013983287,0.023225956,0.1489,339.3950517,45.0768338,0.39285713,t17_f5_c3,18.8778,0.2091,True,True,False,1.2.1,0.0,,0.01918045,771120212.0,ZTF19abgqgpo
ztf,60224.21934030019,2470219341215015006,2,2470219341215,20.2538,1,2470,0.393065,18.163,15.699476,18.7912,0.242294,0.01653367,0.02505724,0.1133,339.3949079,45.076803,0.421429,t17_f5_c3,18.7798,0.135,False,True,False,1.2.1,0.0,2.478216551215015e+18,,,ZTF19abgqgpo
ztf,60227.23982639983,2473239821215015009,1,2473239821215,20.6057,1,2473,0.602068,19.0583,16.212984,19.3386,0.180945,0.0021908574,0.013164981,0.148,339.3950898,45.076749,0.498571,t17_f5_c3,19.3164,0.1752,False,True,False,1.2.1,0.0,2.478216551215015e+18,,,ZTF19abgqgpo
