tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48903940013,2565489034415015011,2,2565489034415,20.2211,1,2565,2.89425,19.9187,19.8665,0.176264,0.2582,148.943856,5.9430023,0.782857,t17_f5_c3,20.0576,0.3945,False,False,False,23.12.x,0.0,2.565493284415015e+18,,,ZTF24aabmqvx
ztf,60319.48951390013,2565489514415015008,2,2565489514415,20.153,1,2565,3.20583,19.9452,19.6019,0.188501,0.2066,148.9437754,5.9430406,0.412857,t17_f5_c3,19.7517,0.3041,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.489988400135,2565489984415015008,2,2565489984415,20.1071,1,2565,3.12364,19.7926,19.9041,0.14389,0.2786,148.9438055,5.9430591,0.772857,t17_f5_c3,19.9182,0.3621,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.49046299979,2565490464415015010,2,2565490464415,20.1209,1,2565,3.38846,19.8681,19.6775,0.181124,0.2227,148.943721,5.9430316,0.442857,t17_f5_c3,19.5748,0.26,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.490937499795,2565490934415015011,2,2565490934415,20.0438,1,2565,3.34181,20.0095,19.8024,0.213068,0.2538,148.9437404,5.9430579,0.337143,t17_f5_c3,19.8174,0.3301,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.49140049983,2565491404415015010,2,2565491404415,20.0928,1,2565,3.64606,19.8964,19.9532,0.163887,0.2905,148.9436516,5.9430603,0.678571,t17_f5_c3,19.8823,0.3493,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.49187499983,2565491874415015008,2,2565491874415,20.1624,1,2565,3.86757,19.9446,20.1754,0.185275,0.3497,148.9436067,5.9431279,0.734286,t17_f5_c3,20.2991,0.5028,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.49234949984,2565492344415015008,2,2565492344415,20.2094,1,2565,3.94451,19.7866,19.5124,0.151017,0.1894,148.9435774,5.9431073,0.641429,t17_f5_c3,19.5288,0.2465,False,False,False,23.12.x,0.0,2.565493764415015e+18,,,ZTF24aabmqvx
ztf,60319.49281249987,2565492814415015016,2,2565492814415,20.178305,1,2565,4.118543,19.82871,19.9665,0.16263247,0.2874,148.9435106,5.9430405,0.76285714,t17_f5_c3,20.0487,0.3974,True,False,True,23.12.x,0.0,,0.9984578,468120244.0,ZTF24aabmqvx
ztf,60319.493286999874,2565493284415015012,2,2565493284415,20.259445,1,2565,4.3373833,19.90659,19.8931,0.1807505,0.2592,148.9434476,5.9430505,0.6842857,t17_f5_c3,20.0452,0.3822,True,False,False,23.12.x,0.0,,0.99878645,468120244.0,ZTF24aabmqvx
