tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580311915010222,2,3298580311915,17.419514,-1,3298,0.5839051,15.724056,15.005783,16.0434,0.047799386,100.0,0.024666805,0.0575,268.3146925,-7.7664014,0.5,t17_f5_c3,0.9371784,16.0019,0.0709,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61053.5771643999,3299577161915010132,2,3299577161915,17.615297,-1,3299,1.0461603,15.947205,14.906383,16.1296,0.050533768,100.0,0.019375497,0.0459,268.3145602,-7.7663919,0.37857142,t17_f5_c3,0.7100588,16.1403,0.0592,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61057.572453700006,3303572451915010141,2,3303572451915,18.25215,-1,3303,0.6909125,16.225937,14.815996,16.3329,0.054294124,100.0,0.014817559,0.0328,268.3146739,-7.7663631,0.54,t17_f5_c3,0.98256505,16.3246,0.0411,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61058.57207180001,3304572071915010029,2,3304572071915,19.25117,-1,3304,0.080058545,15.996125,14.888195,16.1813,0.048812002,100.0,0.017593592,0.0243,268.3148399,-7.7664611,0.7728571,t17_f5_c3,0.4345258,16.1891,0.0306,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61058.577094899956,3304577091915010120,2,3304577091915,18.773993,-1,3304,0.06823121,16.118565,14.847243,16.2177,0.052372534,100.0,0.016239585,0.0383,268.3148391,-7.7664559,0.60714287,t17_f5_c3,0.9967663,16.1856,0.0473,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61058.58251160011,3304582511915010102,2,3304582511915,18.01715,-1,3304,0.15264289,15.80638,14.965622,15.8573,0.034605797,100.0,0.01595312,0.0539,268.3148467,-7.7664854,0.6957143,t17_f5_c3,0.9986524,15.8586,0.0692,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61059.572789399885,3305572781915010029,2,3305572781915,19.1133,-1,3305,0.48869914,16.03106,14.8758745,16.2037,0.050616555,100.0,0.017467009,0.0248,268.3147559,-7.7663446,0.8471429,t17_f5_c3,0.99780357,16.2199,0.0315,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61059.5772338002,3305577231915010110,2,3305577231915,18.69906,-1,3305,0.23660181,16.064255,14.864651,16.1126,0.03036931,100.0,0.010059889,0.0317,268.3148909,-7.7664981,0.8357143,t17_f5_c3,0.999996,16.1066,0.0399,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61059.58267359994,3305582671915010209,2,3305582671915,18.082554,-1,3305,0.13049753,15.912967,14.919802,16.0631,0.02522523,100.0,0.010105763,0.0563,268.3148467,-7.7664795,0.60571426,t17_f5_c3,0.9999772,16.1338,0.077,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61065.56664349977,3311566641915010038,2,3311566641915,19.206865,-1,3311,0.23912145,16.065483,14.8642435,16.2349,0.045775574,100.0,0.015140426,0.0208,268.3147854,-7.7664405,0.81857145,t17_f5_c3,0.99960774,16.2493,0.026,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61065.569513900205,3311569511915010016,2,3311569511915,19.086967,-1,3311,0.2261408,16.209782,14.820448,16.3073,0.046798956,100.0,0.013016749,0.0241,268.3147918,-7.7664613,0.8542857,t17_f5_c3,0.9999473,16.3042,0.0299,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61076.563194400165,3322563191915010192,2,3322563191915,17.946749,-1,3322,0.16775723,15.927316,14.914106,16.0959,0.04269235,100.0,0.016790597,0.0615,268.3148169,-7.7664725,0.5971429,t17_f5_c3,0.99999154,16.1137,0.0797,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61077.56072920002,3323560721915010012,2,3323560721915,19.7522,-1,3323,0.19583,15.8849,14.9312525,16.0016,0.039256,100.0,0.016309738,0.0151,268.3147957,-7.7664437,0.594286,t17_f5_c3,,16.0216,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.34754017191501e+18,ZTF24aarwqqu
ztf,61079.55960649997,3325559601915010022,2,3325559601915,19.18597,-1,3325,0.28317586,15.905555,14.922786,15.9194,0.036315717,100.0,0.014688818,0.0144,268.3147971,-7.7664999,0.7657143,t17_f5_c3,0.9999435,15.9304,0.0179,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61080.55925930012,3326559251915010016,2,3326559251915,19.786032,-1,3326,0.21756716,15.757454,14.988941,15.865,0.037126455,100.0,0.01829273,0.0124,268.3148237,-7.7664956,0.6685714,t17_f5_c3,0.99998957,15.8595,0.015,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61081.55940969987,3327559401915010031,2,3327559401915,18.746983,-1,3327,0.14464593,15.761707,14.986852,15.8182,0.034168694,100.0,0.016737333,0.0227,268.3148292,-7.7664759,0.8585714,t17_f5_c3,0.99999905,15.8316,0.0288,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61085.55533559993,3331555331915010028,2,3331555331915,20.3435,-1,3331,0.081321,15.5853,15.084984,15.6548,0.051627,100.0,0.03256494,0.0079,268.3148442,-7.7664639,0.661429,t17_f5_c3,,15.6497,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.34754017191501e+18,ZTF24aarwqqu
ztf,61093.5671759001,3339567171915010042,2,3339567171915,19.086493,-1,3339,0.049993083,15.37949,15.23825,15.4613,0.0228308,100.0,0.020045882,0.0137,268.314853,-7.7664562,0.76714283,t17_f5_c3,0.99999964,15.4576,0.0172,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61096.544675900135,3342544671915010025,2,3342544671915,19.165106,-1,3342,0.07363143,15.357205,15.258201,15.4243,0.027232518,100.0,0.024859129,0.0146,268.3148406,-7.7664587,0.80285716,t17_f5_c3,0.9999902,15.4062,0.0178,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
ztf,61099.542118099984,3345542111915010023,2,3345542111915,20.086546,-1,3345,0.1192257,15.454839,15.1761465,15.509,0.02639888,100.0,0.020422481,0.0074,268.3148276,-7.7664654,0.79,t17_f5_c3,0.9999944,15.5046,0.0087,1427120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwqqu
