tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59001.40518519981,1247405182315015006,1,1247405182315,20.0056,1,1247,0.295538,18.1697,14.672765,18.0238,0.137468,100.0,0.005488167,0.0802,324.7691796,24.8000711,0.66,t17_f5_c3,18.0541,0.0965,False,True,False,bulk_1.0.0,0.0,1.27733810231501e+18,,,ZTF18achafxj
ztf,59010.4670833,1256467082315015004,1,1256467082315,20.0868,1,1256,0.287053,17.3733,14.626833,17.4181,0.069264,100.0,0.0055197664,0.0421,324.7691752,24.8000569,0.757143,t17_f5_c3,17.4531,0.0518,False,True,False,bulk_1.0.0,0.0,1.27733810231501e+18,,,ZTF18achafxj
ztf,59016.46565969987,1262465652315015012,2,1262465652315,20.8491,1,1262,0.799797,16.4495,13.972069,16.6253,0.105158,100.0,0.010736687,0.0191,324.7693172,24.799995,0.567143,t17_f5_c3,16.6184,0.0205,False,True,False,bulk_1.0.0,0.0,1.27733810231501e+18,,,ZTF18achafxj
ztf,59025.39560189983,1271395602315015021,2,1271395602315,21.0135,1,1271,0.915681,17.1183,14.024286,17.5468,0.174,100.0,0.010068013,0.0421,324.7693562,24.800002,0.381429,t17_f5_c3,17.8072,0.057,False,True,False,bulk_1.0.0,0.0,1.27733810231501e+18,,,ZTF18achafxj
ztf,59031.33810190018,1277338102315010012,1,1277338102315,19.989317,-1,1277,0.56193674,17.572239,14.798241,17.8904,0.14893165,100.0,0.011571452,0.0681,324.7689393,24.8001593,0.48285714,t17_f5_c3,17.8154,0.0762,True,True,False,bulk_1.0.0,0.0,0.0,0.28983265,643120123.0,ZTF18achafxj
ztf,59278.54927079985,1524549272315015001,2,1524549272315,18.6876,1,1524,0.725547,16.5873,13.985363,16.6731,0.07009,100.0,0.006380896,0.0424,324.7692274,24.8002399,0.737143,t17_f5_c3,16.6181,0.0498,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59280.54423609981,1526544232315015005,2,1526544232315,19.1112,1,1526,0.620234,16.6988,13.995053,16.678,0.043095,100.0,0.003572141,0.0422,324.7692784,24.8000536,0.841429,t17_f5_c3,16.6839,0.0517,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59282.54453699989,1528544532315015008,2,1528544532315,19.4894,1,1528,0.912776,16.4289,13.969948,16.7204,0.151743,0.008225105,0.015758973,0.0329,324.7692786,24.8002682,0.37,t17_f5_c3,16.7313,0.0396,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59282.5493981,1528549392315015003,2,1528549392315,19.206451,1,1528,0.6921384,16.577866,13.984501,16.5909,0.06725418,100.0,0.006171255,0.036,324.7688941,24.8001636,0.7542857,t17_f5_c3,16.6165,0.0451,True,True,False,correction_0.0.1,0.0,,0.39115736,643120223.0,ZTF18achafxj
ztf,59290.539780099876,1536539782315015002,2,1536539782315,19.3958,1,1536,0.540506,16.5285,13.9798765,16.605,0.053322,100.0,0.0050986735,0.0344,324.7692287,24.8000013,0.771429,t17_f5_c3,16.6213,0.0426,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59291.53321760008,1537533212315015006,2,1537533212315,19.8099,1,1537,0.449112,16.5526,13.982158,16.5213,0.096263,100.0,0.009021574,0.0251,324.7692262,24.800067,0.667143,t17_f5_c3,16.5091,0.0289,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59291.53802079987,1537538022315015006,2,1537538022315,19.4373,1,1537,0.333965,16.6078,13.987214,16.5413,0.068286,100.0,0.00611079,0.0314,324.7691361,24.7999953,0.82,t17_f5_c3,16.5629,0.0387,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59297.5254861,1543525482315015008,2,1543525482315,19.6608,1,1543,0.604482,16.5755,13.984283,16.5243,0.092656,100.0,0.008518967,0.0237,324.7692552,24.8001565,0.752857,t17_f5_c3,16.5252,0.0273,False,True,False,correction_0.0.1,0.0,,,,ZTF18achafxj
ztf,59300.51478009997,1546514782315015002,2,1546514782315,18.651533,1,1546,0.74453485,16.326344,13.958835,16.5294,0.061681937,100.0,0.0069687446,0.0332,324.7690147,24.8002785,0.66,t17_f5_c3,16.4979,0.0394,True,True,False,correction_0.0.1,0.0,,0.7480692,643120223.0,ZTF18achafxj
ztf,61106.54861109983,3352548612315015008,2,3352548612315,18.023613,1,3352,2.9980505,16.776264,,17.293,0.112426005,,,0.0815,324.7683577,24.8006018,0.42142856,t17_f5_c3,17.1371,0.0887,True,False,False,27.5.7a32.dev1,0.0,,0.36444414,643120223.0,ZTF18achafxj
