tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58364.260254600085,610260253115015015,1,610260253115,21.082998,1,610,0.37759945,16.580185,14.8279295,16.5956,0.06653359,100.0,0.013247647,0.0143,338.9281675,46.5890964,0.62666667,t8_f5_c3,0.0,16.5767,0.0149,771120131.0,False,True,False,bulk_1.0.0,0.0,6.19369683115015e+17,ZTF18absnvxm
ztf,58370.34356479999,616343563115015008,1,616343563115,20.9491,1,616,0.321303,16.52,14.815677,16.7192,0.055901,100.0,0.011632959,0.0158,338.9280581,46.5891055,0.58,t12_f5_c3,,16.677,0.0165,,False,True,False,bulk_1.0.0,0.0,6.19369683115015e+17,ZTF18absnvxm
ztf,58373.369687499944,619369683115015014,1,619369683115,21.011936,1,619,0.5564219,17.157211,14.920923,16.8487,0.10209648,100.0,0.013016539,0.0173,338.9280089,46.5890492,0.52,t8_f5_c3,0.0,16.844,0.0184,771120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnvxm
ztf,58425.17729170015,671177293115015010,1,671177293115,20.19152,1,671,0.5791436,16.94968,14.892151,16.6866,0.1447268,100.0,0.02175391,0.0208,338.9281961,46.5890438,0.44,t8_f5_c3,0.0,16.6488,0.0233,771120131.0,False,True,False,bulk_1.0.0,0.0,6.83217333115015e+17,ZTF18absnvxm
ztf,58425.17729170015,671177293115015011,1,671177293115,20.19152,1,671,0.4299544,16.6861,14.84821,16.6928,0.027580233,100.0,0.005075072,0.0215,338.9280219,46.5890844,0.67333335,t8_f5_c3,0.0,16.6891,0.0246,771120131.0,False,True,False,bulk_1.0.0,0.0,6.83217333115015e+17,ZTF18absnvxm
ztf,58428.17884259997,674178843115015013,1,674178843115,20.794706,1,674,0.5505786,16.841272,14.875149,16.7041,0.051650435,100.0,0.008445486,0.0159,338.9282174,46.5890692,0.5966667,t8_f5_c3,0.0,16.6681,0.0169,771120131.0,False,True,False,bulk_1.0.0,0.0,6.83217333115015e+17,ZTF18absnvxm
ztf,58431.222997699864,677222993115015008,1,677222993115,20.069487,1,677,0.3854676,16.788397,14.866325,16.688,0.045963388,100.0,0.007826785,0.017,338.9280472,46.5890901,0.6566667,t8_f5_c3,0.0,16.6594,0.0186,771120131.0,False,True,False,bulk_1.0.0,0.0,6.83217333115015e+17,ZTF18absnvxm
ztf,58434.15725689987,680157253115015017,1,680157253115,20.405098,1,680,0.7315656,17.098063,14.9132,17.6449,0.04574701,100.0,0.0061153015,0.0327,338.9282434,46.5890117,0.53,t8_f5_c3,0.0,17.4028,0.0315,771120131.0,False,True,False,bulk_1.0.0,0.0,6.83217333115015e+17,ZTF18absnvxm
ztf,58434.15725689987,680157253115015018,1,680157253115,20.405098,1,680,0.2957325,17.02079,14.902547,17.059,0.031446602,100.0,0.00446968,0.0227,338.9280657,46.5891127,0.81333333,t8_f5_c3,0.0,17.0521,0.0251,771120131.0,False,True,False,bulk_1.0.0,0.0,6.83217333115015e+17,ZTF18absnvxm
ztf,58437.21733799996,683217333115015010,1,683217333115,20.305101,1,683,0.5080209,17.611832,14.969343,17.433,0.09836391,100.0,0.008626615,0.0334,338.9281258,46.5890495,0.52,t8_f5_c3,0.0,17.3324,0.0359,771120131.0,False,True,False,bulk_1.0.0,0.0,7.0215178311501e+17,ZTF18absnvxm
ztf,58437.21733799996,683217333115015011,1,683217333115,20.305101,1,683,0.53538424,17.35755,14.944501,17.2688,0.043760125,100.0,0.0047408813,0.0301,338.9279512,46.5890813,0.6933333,t8_f5_c3,0.0,17.2679,0.0346,771120131.0,False,True,False,bulk_1.0.0,0.0,7.0215178311501e+17,ZTF18absnvxm
ztf,58450.32459490001,696324593115010082,2,696324593115,14.832763,-1,696,0.0019451821,14.372498,13.873491,14.3284,0.20668702,0.12344492,0.13053006,0.1931,338.9280956,46.5891874,0.5466667,t8_f5_c3,0.0,14.1312,0.2064,771120231.0,False,True,False,bulk_1.0.0,0.0,7.0215178311501e+17,ZTF18absnvxm
ztf,58456.151782399975,702151783115010008,2,702151783115,20.224655,-1,702,0.107911155,15.690782,13.474573,16.0126,0.0956123,100.0,0.012417396,0.0154,338.9281332,46.5891732,0.47333333,t8_f5_c3,0.0,16.0161,0.0165,771120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnvxm
ztf,58487.139594899956,733139593115015005,1,733139593115,20.552015,1,733,0.5206295,17.159025,14.921154,17.1659,0.08881264,100.0,0.0113064535,0.026,338.927982,46.5890693,0.47,t8_f5_c3,0.0,17.1524,0.0292,771120131.0,False,True,False,bulk_1.0.0,0.0,7.49180893115015e+17,ZTF18absnvxm
ztf,58487.139594899956,733139593115015006,1,733139593115,20.552015,1,733,0.6078081,17.14984,14.91998,17.1333,0.036593553,100.0,0.004693113,0.026,338.9278702,46.5891278,0.6333333,t8_f5_c3,0.0,17.135,0.0294,771120131.0,False,True,False,bulk_1.0.0,0.0,7.49180893115015e+17,ZTF18absnvxm
ztf,58491.141643499956,737141643115015005,1,737141643115,20.268726,1,737,0.6819998,16.980835,14.896777,16.948,0.0329034,100.0,0.0048263385,0.0235,338.9278245,46.5891642,0.75333333,t8_f5_c3,0.0,16.9425,0.0268,771120131.0,False,True,False,bulk_1.0.0,0.0,7.49180893115015e+17,ZTF18absnvxm
