tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59795.38908560015,2041389085815015021,2,2041389085815,20.3386,1,2041,0.338755,15.4966,12.96054,15.4676,0.019597,100.0,0.0018956823,0.0126,2.7893476,64.4905749,0.504286,t17_f5_c3,15.4426,0.0129,False,True,False,dev,0.0,2.044408575815015e+18,,,ZTF18adlftbl
ztf,59795.414166700095,2041414165815015021,1,2041414165815,20.7191,1,2041,0.504408,18.0928,16.620483,18.377,0.11625,0.028094234,0.029954813,0.0541,2.7892115,64.4905017,0.651429,t17_f5_c3,18.3567,0.0648,False,True,False,dev,0.0,2.044408575815015e+18,,,ZTF18adlftbl
ztf,59798.366504599806,2044366505815015021,2,2044366505815,20.6705,1,2044,0.134815,15.2354,12.932344,15.2044,0.094828,100.0,0.01136879,0.0088,2.7894999,64.4905287,0.587143,t17_f5_c3,15.2003,0.009,False,True,False,dev,0.0,2.044408575815015e+18,,,ZTF18adlftbl
ztf,59798.40857640002,2044408575815015022,1,2044408575815,20.71046,1,2044,0.5586876,18.102455,16.622965,18.4028,0.14862181,0.036590245,0.03804399,0.0545,2.7892113,64.4905476,0.51,t17_f5_c3,18.3975,0.0662,True,True,False,dev,0.0,,0.7809946,806120158.0,ZTF18adlftbl
ztf,59801.44597220002,2047445975815015018,2,2047445975815,20.2282,1,2047,0.235686,15.0898,12.913823,15.5451,0.10385,0.005240265,0.0139963785,0.0109,2.7893062,64.4904884,0.577143,t17_f5_c3,15.3068,0.01,False,True,False,dev,0.0,2.052452405815015e+18,,,ZTF18adlftbl
ztf,59801.44597220002,2047445975815015019,2,2047445975815,20.2282,1,2047,0.275061,15.1149,12.917172,15.1002,0.012505,100.0,0.0016519339,0.0084,2.7893258,64.4905447,0.644286,t17_f5_c3,15.0893,0.0088,False,True,False,dev,0.0,2.052452405815015e+18,,,ZTF18adlftbl
ztf,59803.387048599776,2049387045815015019,2,2049387045815,19.9497,1,2049,0.544677,15.1376,12.920144,15.4359,0.013283,100.0,0.0017231127,0.0114,2.7891234,64.4904491,0.51,t17_f5_c3,15.4098,0.0123,False,True,False,dev,0.0,2.052452405815015e+18,,,ZTF18adlftbl
ztf,59803.387048599776,2049387045815015020,2,2049387045815,19.9497,1,2049,0.373217,15.0879,12.913567,15.1616,0.145702,0.014779087,0.019666728,0.0096,2.7892755,64.490427,0.438571,t17_f5_c3,15.1428,0.0103,False,True,False,dev,0.0,2.052452405815015e+18,,,ZTF18adlftbl
ztf,59806.452407400124,2052452405815015015,1,2052452405815,19.898975,1,2052,0.5506188,17.709202,16.507965,18.191,0.13083011,0.042246066,0.043272585,0.0849,2.7892191,64.4905555,0.49,t17_f5_c3,18.0789,0.0969,True,True,False,dev,0.0,,0.9102639,806120158.0,ZTF18adlftbl
ztf,59810.42646990018,2056426465815015020,2,2056426465815,20.296,1,2056,0.243223,14.7308,12.857943,14.8092,0.048434,100.0,0.008629936,0.0067,2.7893107,64.4904788,0.621429,t17_f5_c3,14.8041,0.007,False,True,False,dev,0.0,2.063402545815015e+18,,,ZTF18adlftbl
ztf,59813.34270829987,2059342705815015024,1,2059342705815,20.7635,1,2059,0.392605,17.8585,16.555109,17.9436,0.101785,0.029038379,0.030642755,0.0345,2.7893218,64.4905389,0.67,t17_f5_c3,17.8975,0.0396,False,True,False,dev,0.0,2.063402545815015e+18,,,ZTF18adlftbl
ztf,59815.38660879992,2061386605815015021,2,2061386605815,20.5643,1,2061,0.202805,14.7031,12.852955,14.7092,0.008935,100.0,0.0016256857,0.006,2.7893844,64.490538,0.624286,t17_f5_c3,14.7047,0.0062,False,True,False,dev,0.0,2.063402545815015e+18,,,ZTF18adlftbl
ztf,59815.38660879992,2061386605815015022,2,2061386605815,20.5643,1,2061,0.289924,14.5763,12.828755,15.5251,0.077236,0.009723962,0.015445497,0.0096,2.78929,64.4905238,0.475714,t17_f5_c3,15.166,0.008,False,True,False,dev,0.0,2.063402545815015e+18,,,ZTF18adlftbl
ztf,59815.431006900035,2061431005815015021,1,2061431005815,20.6396,1,2061,0.470219,17.5365,16.44775,17.8719,0.116116,0.041665837,0.042598262,0.0346,2.7892469,64.4905157,0.612857,t17_f5_c3,17.8525,0.041,False,True,False,dev,0.0,2.063402545815015e+18,,,ZTF18adlftbl
ztf,59817.38605319988,2063386055815015020,2,2063386055815,20.5836,1,2063,0.049201,14.5876,12.831005,14.6065,0.072748,0.007971145,0.014427241,0.0056,2.7894792,64.4905053,0.65,t17_f5_c3,14.6027,0.0058,False,True,False,dev,0.0,2.063402545815015e+18,,,ZTF18adlftbl
ztf,59817.40254630009,2063402545815015021,1,2063402545815,20.735958,1,2063,0.6069758,17.642591,16.485477,17.8378,0.10181466,0.03385033,0.03507234,0.033,2.7891562,64.4905192,0.8457143,t17_f5_c3,17.8597,0.0404,True,True,False,dev,0.0,,0.9955544,806120158.0,ZTF18adlftbl
ztf,59819.402060199995,2065402065815015032,1,2065402065815,20.902,1,2065,0.451518,17.4457,16.413551,17.7638,0.118273,0.044897374,0.045711562,0.0274,2.7892523,64.4905174,0.534286,t17_f5_c3,17.7317,0.0315,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59822.30027779983,2068300275815015012,2,2068300275815,20.1263,1,2068,0.14479,14.3732,12.7849865,14.4512,0.051913,0.0034182777,0.012022384,0.0049,2.7893729,64.4904719,0.677143,t17_f5_c3,14.4419,0.0051,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59822.38084489992,2068380845815015013,1,2068380845815,20.6046,1,2068,0.434431,17.4554,16.41729,17.744,0.08344,0.030892547,0.032072295,0.031,2.7892722,64.4905201,0.77,t17_f5_c3,17.6948,0.0356,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59824.34572920017,2070345725815015014,1,2070345725815,20.7479,1,2070,0.33347,17.3551,16.377634,17.6026,0.106072,0.042305186,0.043113556,0.0267,2.7893262,64.4905021,0.768571,t17_f5_c3,17.5649,0.0307,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59826.36553240009,2072365535815015020,1,2072365535815,20.713,1,2072,0.388962,17.3636,16.38108,17.5857,0.091582,0.03610126,0.03705119,0.0263,2.7892948,64.4905155,0.861429,t17_f5_c3,17.5853,0.0312,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59829.41431709984,2075414315815015021,1,2075414315815,20.5093,1,2075,0.533815,17.383,16.388887,17.5156,0.069828,0.026659258,0.027950173,0.028,2.7891943,64.4904964,0.91,t17_f5_c3,17.4841,0.033,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59840.29962959979,2086299625815015023,1,2086299625815,20.701,1,2086,0.342725,17.239,16.328938,17.4131,0.075365,0.031611323,0.0325945,0.0227,2.7893256,64.4905059,0.895714,t17_f5_c3,17.4088,0.0269,False,True,False,dev,0.0,2.086433655815015e+18,,,ZTF18adlftbl
ztf,59840.433657399844,2086433655815015017,1,2086433655815,20.464191,1,2086,0.63433444,17.28975,16.350595,17.4062,0.06863207,0.02773788,0.028897837,0.0253,2.7891314,64.4905186,0.9357143,t17_f5_c3,17.3814,0.0302,True,True,False,dev,0.0,,0.999771,806120158.0,ZTF18adlftbl
ztf,59864.39582179999,2110395825815015011,1,2110395825815,19.5559,1,2110,0.485578,16.7738,16.102993,16.9357,0.06279,0.03323006,0.03385072,0.0354,2.7892239,64.4904823,0.944286,t17_f5_c3,16.9162,0.044,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59866.27116899984,2112271165815015017,1,2112271165815,20.0598,1,2112,0.367009,16.7363,16.082615,16.8973,0.06983,0.037716556,0.038244464,0.0234,2.7893069,64.490498,0.85,t17_f5_c3,16.8733,0.0284,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59869.14099540003,2115140995815015028,1,2115140995815,20.5623,1,2115,0.163205,16.7562,16.09347,16.8642,0.064948,0.034690816,0.035275526,0.0156,2.7894379,64.4904901,0.914286,t17_f5_c3,16.8571,0.0184,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59871.17495370004,2117174955815015025,2,2117174955815,20.3404,1,2117,0.078502,13.6291,12.562003,13.6553,0.031626,0.0072103725,0.011836017,0.0027,2.7894201,64.4904767,0.698571,t17_f5_c3,13.6464,0.0027,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59871.23848380009,2117238485815015013,1,2117238485815,20.3763,1,2117,0.299686,16.7481,16.089064,16.9056,0.066292,0.035562154,0.03612819,0.0169,2.789348,64.4904954,0.88,t17_f5_c3,16.8852,0.0199,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59873.221597199794,2119221595815015029,1,2119221595815,20.6921,1,2119,0.257927,16.7792,16.105902,16.8968,0.068335,0.036181733,0.03675562,0.0154,2.7893786,64.4904943,0.872857,t17_f5_c3,16.8778,0.0179,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59877.41118060006,2123411185815015022,1,2123411185815,20.455,1,2123,0.583694,16.6486,16.033709,16.8264,0.082629,0.04650807,0.046900388,0.0165,2.7891631,64.4904474,0.794286,t17_f5_c3,16.8116,0.0196,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59880.24204860022,2126242045815015022,1,2126242045815,20.4063,1,2126,0.271995,16.6737,16.047886,16.8644,0.062686,0.03468643,0.035224475,0.0161,2.7893636,64.4904801,0.685714,t17_f5_c3,16.8339,0.0187,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59882.219745399896,2128219745815015018,1,2128219745815,20.5984,1,2128,0.306804,16.6876,16.055674,16.8363,0.064778,0.03566471,0.03619572,0.0154,2.7893412,64.4904918,0.844286,t17_f5_c3,16.8089,0.0178,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59882.24510420021,2128245105815015030,2,2128245105815,20.2533,1,2128,0.245803,13.6262,12.560917,13.6618,0.03069,0.006666149,0.011504922,0.0029,2.7893706,64.4904366,0.57,t17_f5_c3,13.6455,0.003,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59885.261504599825,2131261505815015013,1,2131261505815,19.7201,1,2131,0.347673,16.6486,16.033709,16.8914,0.067239,0.037681837,0.038164992,0.0207,2.7893166,64.4905026,0.814286,t17_f5_c3,16.8589,0.0247,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59888.23518519988,2134235185815015005,1,2134235185815,19.119,1,2134,0.301396,16.6708,16.046255,16.9974,0.072937,0.040573124,0.04103268,0.0507,2.7893522,64.4905029,0.774286,t17_f5_c3,17.0325,0.0666,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59888.32435189979,2134324355815015007,2,2134324355815,18.8969,1,2134,0.210316,13.6122,12.555647,13.6372,0.032099,0.0077502993,0.012130273,0.0044,2.7893716,64.4904464,0.645714,t17_f5_c3,13.6135,0.0049,False,True,False,1.1.6,0.0,2.140391555815015e+18,,,ZTF18adlftbl
ztf,59894.39155089995,2140391555815015006,1,2140391555815,18.78408,1,2140,0.7341725,16.592852,16.001717,16.898,0.054122116,0.030844297,0.03139935,0.035,2.7890536,64.4904886,0.6757143,t17_f5_c3,16.8994,0.0443,True,True,False,1.1.6,0.0,,0.99732125,806120158.0,ZTF18adlftbl
ztf,59907.13778939983,2153137785815015016,1,2153137785815,20.124,1,2153,0.352193,16.7572,16.094013,16.9788,0.065261,0.034847923,0.03543062,0.019,2.7893173,64.490501,0.862857,t17_f5_c3,16.9672,0.0227,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59907.17906250013,2153179065815015016,2,2153179065815,19.9033,1,2153,0.136244,13.6725,12.578043,13.782,0.035891,0.0089895595,0.013097936,0.0029,2.789406,64.4904633,0.514286,t17_f5_c3,13.7112,0.003,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59910.218622699846,2156218625815015020,1,2156218625815,20.4659,1,2156,0.366745,16.7635,16.09743,16.9307,0.073068,0.039039582,0.039563853,0.0171,2.7893039,64.4904664,0.88,t17_f5_c3,16.8958,0.0199,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59928.18266199995,2174182665815015024,2,2174182665815,20.1745,1,2174,0.527815,14.065,12.705437,14.9747,0.045178,0.0072151567,0.012915224,0.0059,2.7896158,64.4903592,0.448571,t17_f5_c3,14.4858,0.0048,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59928.20478009991,2174204785815015016,1,2174204785815,20.0375,1,2174,0.494327,17.0481,16.242228,17.3129,0.07393,0.034421362,0.035194274,0.0287,2.7892276,64.4905054,0.871429,t17_f5_c3,17.2762,0.0342,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59932.131585599855,2178131585815015032,1,2178131585815,20.6003,1,2178,0.371012,17.1204,16.276047,17.3748,0.104241,0.047294196,0.04789579,0.0242,2.7892988,64.4904899,0.577143,t17_f5_c3,17.352,0.0285,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59934.24190969998,2180241905815015030,2,2180241905815,20.2668,1,2180,0.263769,14.1453,12.727793,14.2034,0.037582,100.0,0.010185377,0.0041,2.7892965,64.4904799,0.674286,t17_f5_c3,14.1863,0.0042,False,True,False,1.1.6,0.0,2.182260455815015e+18,,,ZTF18adlftbl
ztf,59936.26045140019,2182260455815015016,1,2182260455815,20.364397,1,2182,0.72497916,17.232887,16.326288,17.4283,0.09018839,0.038319033,0.039130125,0.0287,2.7890671,64.4904754,0.8414286,t17_f5_c3,17.4073,0.0347,True,True,False,1.1.6,0.0,,0.997892,806120158.0,ZTF18adlftbl
ztf,59951.139606500044,2197139605815015008,1,2197139605815,19.33308,1,2197,0.6677496,17.738844,16.51768,17.9967,0.113793574,0.03572348,0.036953196,0.1021,2.7891207,64.4905287,0.79571426,t17_f5_c3,17.9687,0.127,True,True,False,1.1.6,0.0,,0.9993038,806120158.0,ZTF18adlftbl
ztf,59951.265150499996,2197265155815015005,2,2197265155815,18.924004,1,2197,0.35724765,14.861816,12.880158,14.9061,0.053377625,100.0,0.0086039165,0.0093,2.7892931,64.4905607,0.6542857,t17_f5_c3,14.8863,0.0106,True,True,False,1.1.6,0.0,,0.9781631,806120258.0,ZTF18adlftbl
ztf,59956.26928240014,2202269285815015077,1,2202269285815,18.564142,1,2202,0.97362906,17.942738,16.57979,18.1469,0.13939852,0.038444504,0.03972637,0.216,2.788906,64.4904778,0.5257143,t17_f5_c3,18.0373,0.2503,True,True,False,1.1.6,0.0,,0.94169354,806120158.0,ZTF18adlftbl
ztf,59958.27017359994,2204270175815015020,1,2204270175815,19.390783,1,2204,0.84322435,17.919603,16.573147,18.4399,0.17099495,0.048466012,0.049476665,0.149,2.788995,64.4904535,0.39714286,t17_f5_c3,18.4356,0.1889,True,True,False,1.1.6,0.0,,0.94147,806120158.0,ZTF18adlftbl
ztf,60134.407048599795,2380407045815015026,1,2380407045815,20.3505,1,2380,0.30781,18.2134,16.650301,18.3528,0.099373,0.020990407,0.023552077,0.0658,2.7893633,64.4905237,0.92,t17_f5_c3,18.3251,0.0801,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60134.457245400175,2380457245815015021,2,2380457245815,20.3872,1,2380,0.059367,15.6154,12.97148,15.6596,0.088918,100.0,0.0077879257,0.013,2.7894746,64.4905075,0.377143,t17_f5_c3,15.648,0.0135,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60137.385034699924,2383385035815015019,1,2383385035815,20.4305,1,2383,0.215945,17.9613,16.585047,18.174,0.139746,0.038032666,0.039340355,0.0563,2.7893998,64.4904721,0.727143,t17_f5_c3,18.1041,0.0655,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60137.425995400175,2383425995815015016,2,2383425995815,20.4225,1,2383,0.146729,15.4929,12.960181,15.7343,0.017566,100.0,0.001704455,0.013,2.7895372,64.4905182,0.54,t17_f5_c3,15.7215,0.0139,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60137.425995400175,2383425995815015017,2,2383425995815,20.4225,1,2383,0.252791,15.4651,12.957453,15.6965,0.15174,0.0066704615,0.015067495,0.013,2.7894309,64.4905626,0.494286,t17_f5_c3,15.683,0.0135,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60137.425995400175,2383425995815015018,2,2383425995815,20.4225,1,2383,0.222092,15.5527,12.965842,15.7419,0.018593,100.0,0.0017163515,0.0132,2.7894345,64.4905542,0.57,t17_f5_c3,15.7276,0.014,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60137.425995400175,2383425995815015019,2,2383425995815,20.4225,1,2383,0.212743,15.4929,12.960181,15.5415,0.017566,100.0,0.001704455,0.0121,2.7895591,64.4905354,0.572857,t17_f5_c3,15.544,0.0127,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60139.38753469987,2385387535815015020,2,2385387535815,20.4592,1,2385,0.390094,15.381,12.948804,15.4593,0.100959,100.0,0.010746498,0.0111,2.7894141,64.4903862,0.612857,t17_f5_c3,15.4524,0.0115,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
ztf,60139.44868060015,2385448685815015019,1,2385448685815,20.6654,1,2385,0.458209,18.065,16.613253,18.2125,0.114922,0.028358296,0.030178944,0.0477,2.7892544,64.4905158,0.545714,t17_f5_c3,18.1687,0.056,False,True,False,1.2.0,0.0,2.409469085815015e+18,,,ZTF18adlftbl
