tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58387.17059030011,633170595215010012,1,633170595215,20.26577,-1,633,0.158586,17.194439,16.725054,17.2752,0.075755104,0.04039019,0.04916522,0.0269,295.1856109,29.652102,0.7033333,0.0,17.2484,0.0327,639120152.0,False,True,False,bulk_1.0.0,0.0,6.342058952150102e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58387.17153939977,633171531515010024,1,633171531515,20.189749,-1,633,0.17282178,17.186592,16.637302,17.3612,0.07564793,0.028928459,0.045612227,0.0305,295.1856117,29.652101,0.62333333,0.0,17.3428,0.0373,686120115.0,False,True,False,bulk_1.0.0,0.0,6.342054315150102e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58388.20543979993,634205431515010171,2,634205431515,20.072021,-1,634,0.5303928,15.013932,13.686139,15.0342,0.06683269,100.0,0.019673051,0.0069,295.1857259,29.6521283,0.43666667,0.0,15.0442,0.0078,686120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdkyvl
ztf,58388.205891199876,634205895215010145,2,634205895215,19.737164,-1,634,0.09257136,14.721494,13.694128,14.8219,0.051948335,100.0,0.020166263,0.006,295.1856005,29.6521476,0.6066667,0.0,14.8119,0.0068,639120252.0,False,True,False,bulk_1.0.0,0.0,6.361857652150102e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58389.165879600216,635165875215010006,1,635165875215,20.707558,-1,635,0.16279072,17.21473,16.712086,17.3751,0.077764176,0.040354237,0.048946552,0.0218,295.1856165,29.6521063,0.71,0.0,17.3614,0.026,639120152.0,False,True,False,bulk_1.0.0,0.0,6.361857652150102e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58389.23458330007,635234585215010005,2,635234585215,20.2927,-1,635,0.14046763,14.794954,13.666899,14.9116,0.0893439,0.021670047,0.03161132,0.0058,295.1856064,29.6521802,0.44666666,0.0,14.9165,0.0062,639120252.0,False,True,False,bulk_1.0.0,0.0,6.361857652150102e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58390.18576390017,636185765215010144,2,636185765215,20.179548,-1,636,0.34402856,14.68956,13.706782,14.798,0.03138161,100.0,0.012692999,0.0051,295.1856405,29.6520796,0.47333333,0.0,14.7595,0.0054,639120252.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdkyvl
ztf,58425.08831019979,671088315215010011,2,671088315215,20.19446,-1,671,0.04345965,14.925131,13.624339,15.0281,0.057870425,100.0,0.017463852,0.0062,295.185591,29.6521575,0.5933333,0.0,15.019,0.0067,639120252.0,False,True,False,bulk_1.0.0,0.0,6.7415431521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58425.131215299945,671131215215010022,1,671131215215,19.712662,-1,671,0.14632615,17.160917,16.747377,17.3633,0.08831305,0.053123765,0.06034048,0.0435,295.1856137,29.6521134,0.65,0.0,17.3584,0.0545,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7415431521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58425.16114579979,671161141515010026,1,671161141515,18.992281,-1,671,0.19313523,17.177137,16.643044,17.5316,0.09196797,0.043651156,0.05623401,0.0988,295.1856165,29.6521191,0.71,0.0,17.5433,0.1271,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7311123151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58426.10178240016,672101785215010012,2,672101785215,18.678478,-1,672,0.045833267,14.806452,13.66286,14.9807,0.064229235,100.0,0.02240247,0.0149,295.1855837,29.6521598,0.60333335,0.0,14.9775,0.0179,639120252.0,False,True,False,bulk_1.0.0,0.0,6.7415431521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58426.11457179999,672114571515010117,2,672114571515,18.740604,-1,672,0.14819309,15.000956,13.689989,15.1576,0.12332287,0.019682778,0.03686862,0.0204,295.1855064,29.6521315,0.4,0.0,15.1333,0.024,686120215.0,False,True,False,bulk_1.0.0,0.0,6.7311123151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58426.16371530015,672163715215010015,1,672163715215,19.664604,-1,672,0.16208383,17.087091,16.800869,17.3908,0.098745085,0.069652535,0.075862445,0.0439,295.1856227,29.6521179,0.58666664,0.0,17.3622,0.0539,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7415431521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58426.164166700095,672164161515010033,1,672164161515,20.047289,-1,672,0.29027465,17.111149,16.685461,17.3758,0.079047754,0.038646333,0.053409025,0.0354,295.1856469,29.6521132,0.5933333,0.0,17.3635,0.0436,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7311123151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58427.08791670017,673087915215010007,2,673087915215,19.74941,-1,673,0.037013046,14.985206,13.606844,15.0925,0.060971178,100.0,0.017130895,0.0079,295.1855831,29.6521648,0.63666666,0.0,15.0875,0.0089,639120252.0,False,True,False,bulk_1.0.0,0.0,6.7415431521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58427.111238399986,673111231515010040,2,673111231515,19.355373,-1,673,0.20436831,15.278939,13.619039,15.3875,0.10552282,100.0,0.022876315,0.014,295.1855525,29.6521795,0.41,0.0,15.3767,0.0162,686120215.0,False,True,False,bulk_1.0.0,0.0,6.7415386151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58427.16000000015,673160001515010054,1,673160001515,19.111574,-1,673,0.34763718,17.053291,16.726376,17.2951,0.07417141,0.039334796,0.054887064,0.0622,295.1856677,29.6521274,0.81333333,0.0,17.2454,0.0755,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7415386151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58428.099363400135,674099361515010031,2,674099361515,19.944311,-1,674,0.47216403,15.458266,13.583781,15.447,0.07753617,100.0,0.013794645,0.0099,295.1857034,29.6521426,0.33333334,0.0,15.4336,0.0108,686120215.0,False,True,False,bulk_1.0.0,0.0,6.7415386151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58428.09982640017,674099825215010007,2,674099825215,19.75262,-1,674,0.07305628,15.070082,13.584145,15.1409,0.046890005,100.0,0.011931781,0.0075,295.1855946,29.6521482,0.68,0.0,15.1261,0.0083,639120252.0,False,True,False,bulk_1.0.0,0.0,6.7415431521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58428.15386570012,674153861515010057,1,674153861515,20.614439,-1,674,0.37583348,17.190697,16.634836,17.3962,0.059289,0.004959914,0.03553281,0.0229,295.1856771,29.6521144,0.7866667,0.0,17.4102,0.028,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7613916151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58428.15431710007,674154315215010011,1,674154315215,20.29835,-1,674,0.25435674,17.231127,16.70189,17.384,0.06416603,0.028286977,0.039410375,0.0271,295.1856531,29.6521241,0.77666664,0.0,17.3749,0.0332,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7508899521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58429.088993099984,675088995215010014,2,675088995215,20.639925,-1,675,0.12523076,15.003626,13.601725,15.0849,0.042358834,100.0,0.0116461795,0.0059,295.1855921,29.6521896,0.51666665,0.0,15.0849,0.0062,639120252.0,False,True,False,bulk_1.0.0,0.0,6.7816293521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58429.0894559999,675089451515010016,2,675089451515,20.482422,-1,675,0.56996894,15.444279,13.586289,15.2242,0.064321555,100.0,0.011618786,0.0074,295.1857368,29.6521377,0.39333335,0.0,15.2127,0.0079,686120215.0,False,True,False,bulk_1.0.0,0.0,6.7613916151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58429.16222220007,675162221515010037,1,675162221515,20.743896,-1,675,0.41399094,17.242498,16.604935,17.3844,0.056442466,100.0,0.031374753,0.0212,295.1856927,29.652104,0.7633333,0.0,17.3871,0.0255,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7613916151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58429.17067130003,675170675215010008,1,675170675215,20.701502,-1,675,0.27052802,17.261204,16.683823,17.4132,0.09244692,0.047138263,0.054317493,0.0223,295.1856609,29.6521338,0.68333334,0.0,17.3929,0.0264,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7816293521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58430.12269680016,676122695215010009,1,676122695215,20.662918,-1,676,0.24038114,17.302845,16.66008,17.4324,0.07814812,0.034232475,0.043232724,0.0228,295.185647,29.6521169,0.7366667,0.0,17.4245,0.0274,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7816293521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58430.13916670019,676139161515010036,1,676139161515,20.899712,-1,676,0.27424344,17.209723,16.62359,17.4208,0.07385273,0.02530208,0.043044116,0.0199,295.1856446,29.6521045,0.62333333,0.0,17.4462,0.0241,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7709726151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58431.0972684999,677097261515010036,1,677097261515,19.968544,-1,677,0.5440174,17.287195,16.580862,17.448,0.06930325,0.01366306,0.03615932,0.0315,295.1857317,29.6520908,0.7133333,0.0,17.4743,0.0402,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7809253151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58431.097719899844,677097715215010008,1,677097715215,19.91063,-1,677,0.16284849,17.320602,16.65038,17.4313,0.065679386,0.023879837,0.035427462,0.0325,295.1856226,29.6521167,0.81666666,0.0,17.4339,0.0407,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7816293521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58431.13282410009,677132825215010005,2,677132825215,19.557043,-1,677,0.24258988,15.167068,13.560788,15.2364,0.06660475,100.0,0.015170272,0.009,295.185653,29.652158,0.5833333,0.0,15.2254,0.0101,639120252.0,False,True,False,bulk_1.0.0,0.0,6.7816293521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58432.09253469994,678092531515010016,2,678092531515,19.683529,-1,678,0.6487903,15.834111,13.528683,15.7804,0.084247716,100.0,0.010078284,0.0138,295.1857575,29.6520914,0.56666666,0.0,15.753,0.0152,686120215.0,False,True,False,bulk_1.0.0,0.0,6.7914186151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58432.15276619978,678152761515010028,1,678152761515,19.950796,-1,678,0.54111636,17.337244,16.555637,17.5071,0.073876806,0.014948716,0.035963766,0.0362,295.1857217,29.6521301,0.67,0.0,17.4627,0.0434,686120115.0,False,True,False,bulk_1.0.0,0.0,6.7914186151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58432.16293979995,678162935215010005,1,678162935215,19.696203,-1,678,0.51245886,17.36389,16.627728,17.5305,0.08129685,0.032344144,0.041267585,0.0412,295.1857267,29.6521013,0.77666664,0.0,17.5005,0.0504,639120152.0,False,True,False,bulk_1.0.0,0.0,6.7914231521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58433.14186340012,679141861515010030,1,679141861515,19.50002,-1,679,0.6375968,17.360165,16.544651,17.5013,0.10659129,0.03848369,0.050294034,0.0528,295.1857483,29.6521628,0.6433333,0.0,17.455,0.0636,686120115.0,False,True,False,bulk_1.0.0,0.0,6.8013652151501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58433.14231480006,679142315215010012,1,679142315215,19.40689,-1,679,0.32625225,17.312683,16.654676,17.5068,0.078676485,0.03393636,0.042918246,0.0583,295.1856713,29.6521503,0.8666667,0.0,17.4411,0.0693,639120152.0,False,True,False,bulk_1.0.0,0.0,6.8113028521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58434.1365278,680136521515010029,1,680136521515,19.757391,-1,680,0.4327628,17.353472,16.547823,17.5468,0.080354966,0.020229805,0.038260758,0.0382,295.1856939,29.6521194,0.72333336,0.0,17.558,0.0483,686120115.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdkyvl
ztf,58435.1302894,681130285215010005,1,681130285215,19.52999,-1,681,0.4980233,17.459558,16.58221,17.5858,0.09031835,0.03188342,0.04025658,0.0411,295.1857181,29.6520865,0.6433333,0.0,17.5632,0.0507,639120152.0,False,True,False,bulk_1.0.0,0.0,6.8212964521501e+17,t8_f5_c3,ZTF18abdkyvl
ztf,58436.12964119995,682129645215010003,1,682129645215,19.451607,-1,682,0.3777298,17.574991,16.534466,17.5456,0.111150675,0.035553075,0.042628694,0.0427,295.1856826,29.6520851,0.58666664,0.0,17.529,0.0531,639120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdkyvl
ztf,58574.51736109983,820517365215010009,1,820517365215,18.6848,-1,820,0.528883,18.49,16.319983,18.6632,0.373965,0.04685809,0.050678566,0.343,295.185402,29.6521307,0.332857,,18.6905,0.4476,,False,True,False,bulk_1.0.0,0.0,8.2749275521501e+17,t15_f5_c3,ZTF18abdkyvl
ztf,58581.49275460001,827492755215010016,1,827492755215,19.877739,-1,827,0.3362352,18.71214,16.293097,19.1648,0.1564278,100.0,0.016853774,0.1983,295.1854735,29.6521745,0.31428573,0.0,19.2184,0.2602,639120152.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdkyvl
ztf,58584.48634260008,830486341515010042,1,830486341515,20.270529,-1,830,0.31544515,18.63733,16.238033,19.0118,0.1121906,100.0,0.0123094255,0.1224,295.1855202,29.6521817,0.51285714,0.0,18.9513,0.1427,686120115.0,False,True,False,bulk_1.0.0,0.0,8.39443661515015e+17,t15_f5_c3,ZTF18abdkyvl
ztf,58586.4622105998,832462211515010085,1,832462211515,20.617374,-1,832,0.415068,18.46782,16.25835,18.9591,0.1411906,100.0,0.018450927,0.0969,295.1854456,29.6521628,0.3257143,0.0,19.1532,0.1397,686120115.0,False,True,False,bulk_1.0.0,0.0,8.39443661515015e+17,t15_f5_c3,ZTF18abdkyvl
ztf,58587.49685190013,833496851515010045,1,833496851515,19.7521,-1,833,0.075601,18.1179,16.313694,19.0156,0.195998,0.026435409,0.037202194,0.1887,295.1855594,29.6521223,0.267143,,19.0566,0.2458,,False,True,False,bulk_1.0.0,0.0,8.39443661515015e+17,t15_f5_c3,ZTF18abdkyvl
ztf,58593.443669000175,839443661515015079,2,839443661515,19.215506,1,839,1.0605158,16.215597,13.327286,16.041,0.12934357,100.0,0.009045246,0.0232,295.1858774,29.6520235,0.25142857,0.0,16.0255,0.0269,686120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdkyvl
ztf,58627.39988429984,873399881515015036,2,873399881515,20.3292,1,873,0.497836,15.7905,13.291495,15.8178,0.25313,0.013246121,0.02533623,0.014,295.1857074,29.6521637,0.467143,,15.7865,0.0147,,False,True,False,bulk_1.0.0,0.0,8.81391421515015e+17,t17_f5_c3,ZTF18abdkyvl
ztf,58632.46439810004,878464395215015010,2,878464395215,20.584105,1,878,0.5270986,16.512562,13.281181,16.4256,0.113118686,100.0,0.005767428,0.0216,295.1854794,29.652036,0.5,0.0,16.407,0.0224,639120252.0,False,True,False,bulk_1.0.0,0.0,9.0445589521501e+17,t17_f5_c3,ZTF18abdkyvl
ztf,58632.46539349994,878465391515015085,2,878465391515,20.180681,1,878,0.30293876,15.45564,13.252928,15.5104,0.1295955,100.0,0.017041393,0.0108,295.1856227,29.6520631,0.5157143,0.0,15.519,0.0117,686120215.0,False,True,False,bulk_1.0.0,0.0,8.81391421515015e+17,t17_f5_c3,ZTF18abdkyvl
ztf,58634.442870399915,880442875215015014,1,880442875215,21.060137,1,880,0.26684973,18.771935,16.086393,19.1152,0.18879953,0.0033058801,0.0159142,0.0887,295.1855877,29.6522052,0.56285715,0.0,19.1931,0.1107,639120152.0,False,True,False,bulk_1.0.0,0.0,9.0445589521501e+17,t17_f5_c3,ZTF18abdkyvl
ztf,58635.391423599795,881391421515015032,2,881391421515,20.778238,1,881,0.65969455,15.964599,13.307716,16.1376,0.1732166,100.0,0.0149912005,0.0172,295.1857651,29.6521487,0.40428573,0.0,16.0497,0.0167,686120215.0,False,True,False,bulk_1.0.0,0.0,9.0945517151501e+17,t17_f5_c3,ZTF18abdkyvl
