tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60969.460219900124,3215460212315015014,1,3215460212315,20.5965,1,3215,0.126219,18.3525,16.105482,18.3681,0.066066,100.0,0.00834009,0.07,122.5252717,24.9221108,0.935714,t17_f5_c3,,18.4802,0.092,,False,True,False,27.5.7a32.dev1,0.0,3.233463322315015e+18,ZTF18acmqevd
ztf,60969.51791669987,3215517912315015011,2,3215517912315,20.424,1,3215,0.485276,18.3369,15.445518,18.3175,0.108319,100.0,0.007553555,0.0858,122.5252578,24.9220302,0.714286,t17_f5_c3,,18.2545,0.095,,False,True,False,27.5.7a32.dev1,0.0,3.233463322315015e+18,ZTF18acmqevd
ztf,60972.483379600104,3218483372315015014,1,3218483372315,20.6797,1,3218,0.213828,18.2494,16.091915,18.251,0.053517,100.0,0.007336651,0.0602,122.5252411,24.9221474,0.921429,t17_f5_c3,,18.2468,0.0708,,False,True,False,27.5.7a32.dev1,0.0,3.233463322315015e+18,ZTF18acmqevd
ztf,60974.50612269994,3220506122315015005,1,3220506122315,20.74328,1,3220,0.0960456,18.385,16.109531,18.4471,0.06653739,100.0,0.008182359,0.0683,122.525277,24.9221413,0.94,t17_f5_c3,0.98921156,18.5642,0.0889,616120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmqevd
ztf,60977.43122689985,3223431222315015008,1,3223431222315,20.2764,1,3223,0.265093,18.3368,16.103489,18.3338,0.081929,100.0,0.010474011,0.0716,122.5252553,24.9221898,0.94,t17_f5_c3,,18.3214,0.0848,,False,True,False,27.5.7a32.dev1,0.0,3.249484962315015e+18,ZTF18acmqevd
ztf,60977.48375000013,3223483742315015006,2,3223483742315,20.400455,1,3223,0.26307172,18.225588,15.437373,18.0729,0.07532558,100.0,0.0057763914,0.0668,122.5253265,24.9221204,0.9128571,t17_f5_c3,0.9972339,18.017,0.0742,616120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmqevd
ztf,60979.49965280015,3225499652315015006,1,3225499652315,20.8298,1,3225,0.288516,18.4565,16.118074,18.4269,0.068344,100.0,0.00793105,0.0666,122.5252299,24.9221783,0.94,t17_f5_c3,,18.4648,0.0807,,False,True,False,27.5.7a32.dev1,0.0,3.249484962315015e+18,ZTF18acmqevd
ztf,60985.46310190018,3231463102315015003,1,3231463102315,19.492863,1,3231,0.22649708,18.60903,16.134716,18.5588,0.1060333,100.0,0.010857166,0.1642,122.5252644,24.9221824,0.9142857,t17_f5_c3,0.99053395,18.6687,0.2294,616120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmqevd
ztf,60985.51324070012,3231513242315015002,1,3231513242315,19.7881,1,3231,0.404815,18.8333,16.155663,18.8833,0.128912,100.0,0.010945582,0.1996,122.5252348,24.9222248,0.845714,t17_f5_c3,,19.2238,0.3432,,False,True,False,27.5.7a32.dev1,0.0,3.249484962315015e+18,ZTF18acmqevd
ztf,60987.46332179988,3233463322315015004,1,3233463322315,19.752254,1,3233,0.20768568,18.820982,16.154612,18.6806,0.12599935,100.0,0.010809867,0.1617,122.5252557,24.9221688,0.86285716,t17_f5_c3,0.9973465,18.8925,0.2467,616120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmqevd
ztf,61003.48496530019,3249484962315015011,1,3249484962315,20.862646,1,3249,0.13478215,19.288033,16.187675,19.4026,0.13974234,100.0,0.0080386875,0.1565,122.5253297,24.9221612,0.7842857,t17_f5_c3,0.84752727,19.54,0.2081,616120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmqevd
