tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58308.37695599999,554376954115010004,1,554376954115,20.4279,-1,554,0.348237,20.378,20.689404,21.1201,0.25044,0.32621112,0.3336298,0.7163,283.4309445,-0.9676602,0.546667,t8_f5_c3,20.8403,0.7124,False,True,False,bulk_1.0.0,0.0,5.6639861411501e+17,,,ZTF18abivqqe
ztf,58317.35733800009,563357334115010004,1,563357334115,20.6361,-1,563,0.434352,20.3436,20.736992,19.9907,0.294647,0.4169514,0.42331088,0.2119,283.4310879,-0.9675514,0.47,t8_f5_c3,20.0619,0.2907,False,True,False,bulk_1.0.0,0.0,5.8930076411501e+17,,,ZTF18abivqqe
ztf,58319.35708330013,565357084115010020,1,565357084115,20.1807,-1,565,0.396626,20.153,21.087193,20.592,0.27041,0.63127583,0.63929254,0.4118,283.4309976,-0.9676705,0.456667,t8_f5_c3,20.7434,0.6085,False,True,False,bulk_1.0.0,0.0,5.8930076411501e+17,,,ZTF18abivqqe
ztf,58320.398611099925,566398614115010002,1,566398614115,20.101395,-1,566,0.27712506,20.04997,21.378511,19.9058,0.20245352,0.67546815,0.6882422,0.2863,283.4310409,-0.9675929,0.56,t8_f5_c3,19.5406,0.2629,False,True,False,bulk_1.0.0,0.0,5.8930076411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58321.40081019979,567400814115010007,1,567400814115,20.5416,-1,567,0.484622,20.2315,20.92147,20.1358,0.312952,0.58444756,0.59083426,0.2657,283.4310728,-0.9674782,0.423333,t8_f5_c3,19.6551,0.2196,False,True,False,bulk_1.0.0,0.0,5.8930076411501e+17,,,ZTF18abivqqe
ztf,58336.255949100014,582255944115010007,1,582255944115,20.802803,-1,582,0.24936159,20.281685,20.832619,20.0946,0.20526373,0.33146852,0.34094614,0.1994,283.4310344,-0.9675435,0.56666666,t8_f5_c3,19.9677,0.228,False,True,False,bulk_1.0.0,0.0,5.8930076411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58337.3597916998,583359794115010005,1,583359794115,20.3768,-1,583,0.346402,20.1202,21.168922,20.5244,0.254158,0.6587913,0.6677176,0.4222,283.4310644,-0.9675747,0.743333,t12_f5_c3,20.7771,0.6853,False,True,False,bulk_1.0.0,0.0,5.8930076411501e+17,,,ZTF18abivqqe
ztf,58343.300763899926,589300764115010009,1,589300764115,20.34725,-1,589,0.1887202,20.039593,21.41455,20.2752,0.1851034,0.6424173,0.6567464,0.3167,283.4309362,-0.9676071,0.81,t8_f5_c3,20.0837,0.3416,False,True,False,bulk_1.0.0,0.0,6.1524993411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58345.171747699846,591171744115010007,1,591171744115,20.5478,-1,591,1.10516,19.5719,100.0,19.1494,0.223027,100.0,100.0,0.1016,283.4310024,-0.9678719,0.353333,t12_f5_c3,19.0723,0.1213,False,True,False,bulk_1.0.0,0.0,6.1524993411501e+17,,,ZTF18abivqqe
ztf,58347.33083330002,593330834115010004,1,593330834115,20.2412,-1,593,0.214316,20.3717,20.697853,20.2714,0.336316,0.44865254,0.45415968,0.3746,283.4309293,-0.9675158,0.596667,t12_f5_c3,20.3039,0.4963,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,,,ZTF18abivqqe
ztf,58349.213715299964,595213714115010002,1,595213714115,20.2321,-1,595,0.29806,20.0264,21.462698,19.9177,0.298248,1.1105663,1.1196873,0.2999,283.4310435,-0.9675962,0.556667,t12_f5_c3,19.6786,0.3093,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,,,ZTF18abivqqe
ztf,58361.18803239986,607188034115010003,1,607188034115,20.817665,-1,607,0.21932955,20.064138,21.331684,19.9945,0.17363237,0.54351157,0.5580191,0.1819,283.4309892,-0.9676222,0.74,t8_f5_c3,19.7586,0.1882,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58362.20924769994,608209244115010023,1,608209244115,20.4501,-1,608,0.246562,19.9906,21.60873,19.8535,0.250496,1.0998298,1.1118662,0.1935,283.4310133,-0.9676187,0.493333,t12_f5_c3,19.7963,0.2356,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,,,ZTF18abivqqe
ztf,58365.18961809995,611189614115010010,2,611189614115,20.164875,-1,611,0.18781793,18.382425,17.148119,18.521,0.0761512,100.0,0.024431745,0.0874,283.4309117,-0.9675377,0.77666664,t8_f5_c3,18.6228,0.1221,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120241.0,ZTF18abivqqe
ztf,58365.24944439996,611249444115010004,1,611249444115,20.76998,-1,611,0.23920985,19.917707,22.008825,19.885,0.18990844,1.2816187,1.3031406,0.1743,283.431027,-0.9675942,0.63666666,t8_f5_c3,19.7856,0.2041,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58366.209409699775,612209404115010004,1,612209404115,20.9099,-1,612,0.280701,20.1135,21.18672,20.3489,0.231129,0.6111426,0.6210722,0.2345,283.4310017,-0.9676341,0.743333,t12_f5_c3,20.423,0.3227,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,,,ZTF18abivqqe
ztf,58367.250451399945,613250454115010004,1,613250454115,20.25433,-1,613,0.31791866,19.870981,22.398813,19.9882,0.16628385,1.6722405,1.706016,0.2605,283.4310152,-0.9676398,0.82,t8_f5_c3,20.3452,0.4649,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58368.23035879992,614230354115010008,1,614230354115,20.640944,-1,614,0.3367361,19.913935,22.035072,20.0229,0.16924517,1.1692033,1.1939101,0.2111,283.4310546,-0.9675989,0.83666664,t8_f5_c3,20.3248,0.3579,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58369.24993060017,615249934115010009,1,615249934115,20.362814,-1,615,0.16598418,20.090569,21.250854,20.245,0.20884149,0.5966077,0.6080382,0.3237,283.4310112,-0.9675475,0.7733333,t8_f5_c3,19.9096,0.3053,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58370.16854170011,616168544115010009,1,616168544115,20.477531,-1,616,0.30616364,19.86121,22.504498,19.8016,0.1414185,1.5701545,1.6136945,0.1845,283.4309973,-0.9676438,0.8466667,t8_f5_c3,19.729,0.2217,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58373.23011570005,619230114115010013,1,619230114115,20.406956,-1,619,0.16574262,19.844177,22.720518,19.9035,0.16391307,2.2732477,2.3181956,0.2111,283.4309854,-0.9676097,0.81,t8_f5_c3,19.7529,0.2363,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58374.166782400105,620166784115010097,2,620166784115,20.444227,-1,620,0.13531263,18.012653,17.299543,18.0528,0.05770286,100.0,0.029919453,0.0486,283.4309453,-0.9675714,0.74333334,t8_f5_c3,18.023,0.06,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120241.0,ZTF18abivqqe
ztf,58375.15787040023,621157874115010007,2,621157874115,20.368906,-1,621,0.15714689,18.088947,17.262,18.1934,0.06367182,100.0,0.02972817,0.0583,283.4309249,-0.9675574,0.77666664,t8_f5_c3,18.2607,0.0789,False,True,False,bulk_1.0.0,0.0,6.2121032411501e+17,0.0,436120241.0,ZTF18abivqqe
ztf,58375.21032410022,621210324115010010,1,621210324115,20.517939,-1,621,0.13151488,19.945637,21.83441,19.7534,0.1744061,0.9727584,0.9932785,0.182,283.4309629,-0.9676016,0.76,t8_f5_c3,19.572,0.1977,False,True,False,bulk_1.0.0,0.0,6.2414774411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58378.147743099835,624147744115010006,1,624147744115,20.286999,-1,624,0.28986278,19.949171,21.814499,19.5729,0.19921724,1.0926913,1.1103443,0.1977,283.4309296,-0.9676365,0.6066667,t8_f5_c3,19.641,0.2705,False,True,False,bulk_1.0.0,0.0,6.3414671411501e+17,0.0,436120141.0,ZTF18abivqqe
ztf,58385.12644679984,631126444115010003,1,631126444115,19.5571,-1,631,0.405044,19.6607,100.0,19.2019,0.248347,100.0,100.0,0.2603,283.4310724,-0.9676059,0.686667,t12_f5_c3,19.2539,0.3512,False,True,False,bulk_1.0.0,0.0,6.3414671411501e+17,,,ZTF18abivqqe
ztf,58387.18883100012,633188834115010002,1,633188834115,19.4398,-1,633,0.266417,19.7423,100.0,20.4693,0.322899,100.0,100.0,0.9045,283.4309771,-0.9676355,0.463333,t12_f5_c3,20.3326,1.0253,False,True,False,bulk_1.0.0,0.0,6.3414671411501e+17,,,ZTF18abivqqe
ztf,58388.14671299979,634146714115010002,1,634146714115,19.976313,-1,634,0.032565136,19.78167,24.697542,19.6217,0.19768195,18.077778,18.294302,0.2576,283.4309787,-0.9675663,0.6933333,t8_f5_c3,19.6252,0.3322,True,True,False,bulk_1.0.0,0.0,0.0,0.0,436120141.0,ZTF18abivqqe
ztf,58425.08603010001,671086034115010022,2,671086034115,19.691233,-1,671,0.06545901,17.345406,17.929327,17.3922,0.053101033,0.06860356,0.09092257,0.049,283.4309662,-0.9675544,0.81666666,t8_f5_c3,17.438,0.0654,False,True,False,bulk_1.0.0,0.0,6.7308199411501e+17,0.0,436120241.0,ZTF18abivqqe
