tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59111.37758099986,1357377583815015001,1,1357377583815,20.067436,1,1357,0.13935722,19.346395,16.818647,19.2979,0.16179292,0.0063404087,0.015771024,0.1826,51.6249823,-16.2592975,0.91571426,t17_f5_c3,0.99693733,19.0442,0.1808,301120138.0,False,True,False,bulk_1.0.0,0.0,1.384336223815015e+18,ZTF20acbeolc
ztf,59117.39821759984,1363398213815015002,2,1363398213815,20.3867,1,1363,1.5799,19.4284,,19.6179,0.1666,,,0.2116,51.6249197,-16.2597089,0.244286,t17_f5_c3,,19.7784,0.3011,,False,False,False,bulk_1.0.0,0.0,1.376436033815015e+18,ZTF20acbeolc
ztf,59130.4360301001,1376436033815015000,2,1376436033815,20.156614,1,1376,0.39131036,19.192558,16.235298,19.3151,0.14112732,100.0,0.00926205,0.1994,51.624892,-16.2593556,0.32285714,t17_f5_c3,0.3290534,19.2193,0.2282,301120238.0,False,True,True,bulk_1.0.0,0.0,1.384336223815015e+18,ZTF20acbeolc
ztf,59138.33622690011,1384336223815015003,2,1384336223815,20.073189,1,1384,0.16069752,19.048485,16.225233,19.0867,0.120218925,100.0,0.008926319,0.1494,51.6249085,-16.2592673,0.94285715,t17_f5_c3,0.9992573,19.0667,0.1818,301120238.0,False,True,True,bulk_1.0.0,0.0,1.413336263815015e+18,ZTF20acbeolc
ztf,59140.39790510014,1386397903815015000,1,1386397903815,20.358604,1,1386,0.59626156,19.787222,16.854551,19.5559,0.17058727,100.0,0.011451913,0.1806,51.6249101,-16.259428,0.9242857,t17_f5_c3,0.99142885,19.5306,0.2192,301120138.0,False,True,False,bulk_1.0.0,0.0,1.413336263815015e+18,ZTF20acbeolc
ztf,59144.363321799785,1390363323815015002,1,1390363323815,20.795628,1,1390,0.5314145,19.905981,16.86213,19.5903,0.21097474,100.0,0.012784672,0.1398,51.6248316,-16.2593546,0.5971429,t17_f5_c3,0.61423975,19.5452,0.1621,301120138.0,False,True,False,bulk_1.0.0,0.0,1.413336263815015e+18,ZTF20acbeolc
ztf,59165.33098379988,1411330983815015001,2,1411330983815,20.245544,1,1411,0.47849157,19.148046,16.23232,19.6816,0.172442,100.0,0.011758519,0.25,51.6248966,-16.2593875,0.54714286,t17_f5_c3,0.9407538,19.7126,0.3192,301120238.0,False,True,True,bulk_1.0.0,0.0,1.413336263815015e+18,ZTF20acbeolc
ztf,59167.33626159979,1413336263815015000,2,1413336263815,19.846083,1,1413,0.45260364,19.622265,16.25884,19.3235,0.19016181,100.0,0.008585267,0.2025,51.624999,-16.2593857,0.9014286,t17_f5_c3,0.98866,19.2888,0.2454,301120238.0,False,True,True,bulk_1.0.0,0.0,1.441256823815015e+18,ZTF20acbeolc
ztf,59195.25682870019,1441256823815015000,2,1441256823815,19.998222,1,1441,0.59719855,19.657032,16.260387,19.7959,0.20568219,100.0,0.00900614,0.2756,51.6248029,-16.2591825,0.76714283,t17_f5_c3,0.9607384,19.5459,0.2719,301120238.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF20acbeolc
ztf,59256.12825229997,1502128253815015001,1,1502128253815,20.122997,1,1502,0.30915055,19.545357,16.836514,19.5015,0.14637943,100.0,0.012076546,0.2139,51.6250476,-16.2592739,0.95285714,t17_f5_c3,0.99989104,19.5911,0.2921,301120138.0,True,True,False,correction_0.0.1,0.0,,ZTF20acbeolc
