tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.41079859994,2563410793915015000,2,2563410793915,20.0692,1,2563,8.35109,19.0845,19.0215,0.092818,0.1263,96.6740543,19.9085915,0.874286,t17_f5_c3,19.1255,0.1778,False,False,True,23.12.x,0.0,2.563412683915015e+18,,,ZTF24aabaooo
ztf,60317.41126159998,2563411263915015000,2,2563411263915,19.9368,1,2563,8.37405,19.124,18.9394,0.116562,0.1238,96.6739314,19.9085334,0.642857,t17_f5_c3,18.9759,0.164,False,False,True,23.12.x,0.0,2.563413143915015e+18,,,ZTF24aabaooo
ztf,60317.41173609998,2563411733915015000,2,2563411733915,19.9723,1,2563,8.28048,19.0514,19.0619,0.09641,0.1381,96.6738336,19.9085376,0.842857,t17_f5_c3,19.0276,0.1714,False,False,True,23.12.x,0.0,2.563413143915015e+18,,,ZTF24aabaooo
ztf,60317.412210599985,2563412213915015000,2,2563412213915,20.0514,1,2563,8.08339,19.1522,19.1025,0.126289,0.138,96.673735,19.908564,0.825714,t17_f5_c3,18.9731,0.1571,False,False,True,23.12.x,0.0,2.563413143915015e+18,,,ZTF24aabaooo
ztf,60317.412685200106,2563412683915015000,2,2563412683915,20.07428,1,2563,7.8274946,19.055363,18.9641,0.100971416,0.1224,96.6736265,19.908567,0.8742857,t17_f5_c3,18.8528,0.1415,True,False,True,23.12.x,0.0,,0.9999717,563120239.0,ZTF24aabaooo
ztf,60317.41314810002,2563413143915015000,2,2563413143915,19.980457,1,2563,7.6849513,19.038063,19.1048,0.10494267,0.1412,96.6735294,19.9086024,0.8528572,t17_f5_c3,19.141,0.187,True,False,True,23.12.x,0.0,,0.9999739,563120239.0,ZTF24aabaooo
ztf,60317.41362270014,2563413623915015000,2,2563413623915,19.99455,1,2563,7.5982313,19.088415,19.087,0.103743546,0.1385,96.673437,19.9086528,0.81285715,t17_f5_c3,18.9881,0.162,True,False,True,23.12.x,0.0,,0.99999726,563120239.0,ZTF24aabaooo
ztf,60317.41409720015,2563414093915015000,2,2563414093915,19.888514,1,2563,7.1766696,19.056168,19.2554,0.10570171,0.1715,96.6732895,19.9086147,0.8042857,t17_f5_c3,19.2054,0.21,True,False,True,23.12.x,0.0,,0.9999906,563120239.0,ZTF24aabaooo
ztf,60317.41456020018,2563414563915015000,2,2563414563915,20.0836,1,2563,7.0348,19.1487,19.2622,0.119073,0.1546,96.6732225,19.9086128,0.797143,t17_f5_c3,19.1474,0.1783,False,False,True,23.12.x,0.0,2.563415033915015e+18,,,ZTF24aabaooo
ztf,60317.415034700185,2563415033915015000,2,2563415033915,20.010769,1,2563,6.820388,19.123543,19.0942,0.12288282,0.1423,96.6731281,19.9086062,0.81142855,t17_f5_c3,18.9399,0.1581,True,False,True,23.12.x,0.0,,0.99965215,563120239.0,ZTF24aabaooo
ztf,60317.41550929984,2563415503915015000,2,2563415503915,19.991055,1,2563,6.666181,19.072725,19.255,0.13551496,0.1629,96.6729845,19.9086488,0.87714285,t17_f5_c3,19.1727,0.1935,True,False,True,23.12.x,0.0,,0.9996813,563120239.0,ZTF24aabaooo
