tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58510.23587960005,756235872015015002,2,756235872015,18.811056,1,756,1.1386582,16.816933,13.694036,17.4743,0.16320941,100.0,0.00919573,0.081,105.1046868,-10.0546561,0.25,t15_f5_c3,0.0,17.3454,0.085,359120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaexeth
ztf,58582.170648099855,828170642015015007,2,828170642015,19.03065,1,828,0.16359802,15.781217,13.600552,15.6699,0.03468238,100.0,0.0046541747,0.0225,105.1046628,-10.05435,0.30285713,t15_f5_c3,0.0,15.637,0.0262,359120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaexeth
ztf,58742.52347220015,988523472015015022,1,988523472015,15.99434,1,988,0.2392772,15.292234,13.811419,15.2403,0.1399196,0.0346397,0.035772752,0.1765,105.1046283,-10.0544036,0.5557143,t17_f5_c3,0.9694818,15.0941,0.1976,359120120.0,False,True,False,bulk_1.0.0,0.0,1.006492112015015e+18,ZTF19aaexeth
ztf,58756.45653939992,1002456532015015006,1,1002456532015,19.967138,1,1002,0.83379275,17.305992,14.075152,17.1344,0.058729544,100.0,0.0029958559,0.0394,105.1047644,-10.0545232,0.7814286,t17_f5_c3,0.97218287,17.141,0.044,359120120.0,False,True,False,bulk_1.0.0,0.0,1.006492112015015e+18,ZTF19aaexeth
ztf,58756.52702549985,1002527022015015001,2,1002527022015,19.766764,1,1002,0.09574067,16.537125,13.6762,16.4774,0.09688698,100.0,0.0069485684,0.0254,105.1046092,-10.0543176,0.74857146,t17_f5_c3,0.9989046,16.4693,0.0287,359120220.0,False,True,False,bulk_1.0.0,0.0,1.006492112015015e+18,ZTF19aaexeth
ztf,58760.49211810017,1006492112015015000,1,1006492112015,20.115091,1,1006,0.8554685,17.48105,14.083431,17.6879,0.10648076,100.0,0.004658258,0.0601,105.104787,-10.0545145,0.59,t17_f5_c3,0.8661547,17.6919,0.0667,359120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaexeth
ztf,59903.421354200225,2149421352015010007,2,2149421352015,20.1813,-1,2149,0.755711,16.8876,13.819507,17.328,0.113847,100.0,0.0067465887,0.0449,105.1044139,-10.0544162,0.394286,t17_f5_c3,,17.3355,0.0506,,False,True,False,1.1.6,0.0,2.15941190201501e+18,ZTF19aaexeth
ztf,59913.411909699906,2159411902015010012,2,2159411902015,20.054018,-1,2159,0.8617817,17.187307,13.804096,17.7395,0.15419845,100.0,0.006835898,0.066,105.1044414,-10.0545132,0.34857142,t17_f5_c3,0.16723812,17.8278,0.0804,359120220.0,True,True,False,1.1.6,0.0,,ZTF19aaexeth
ztf,60215.44495370006,2461444952015015002,2,2461444952015,19.520632,1,2461,0.46849772,16.10619,13.638909,16.0076,0.058661595,100.0,0.006045631,0.0205,105.1046989,-10.0544478,0.6857143,t17_f5_c3,0.88567626,16.0044,0.0243,359120220.0,True,True,False,1.2.1,0.0,,ZTF19aaexeth
ztf,60592.457650499884,2838457652015015002,2,2838457652015,19.7766,1,2838,0.496969,16.2856,13.656088,16.2631,0.036336,100.0,0.0032250157,0.0191,105.1047554,-10.0543732,0.787143,t17_f5_c3,,16.2653,0.0214,,False,True,False,24.5.1,0.0,2.857439342015015e+18,ZTF19aaexeth
ztf,60600.48267359985,2846482672015015002,2,2846482672015,19.2318,1,2846,0.697252,16.7678,13.691207,16.6437,0.071131,100.0,0.0041823653,0.0392,105.1046884,-10.0541603,0.768571,t17_f5_c3,,16.5573,0.044,,False,True,False,24.5.1,0.0,2.857439342015015e+18,ZTF19aaexeth
ztf,60603.50604170002,2849506042015015001,2,2849506042015,19.8007,1,2849,0.826784,16.4503,13.669736,16.3793,0.086256,100.0,0.0066613713,0.0234,105.1047576,-10.0541565,0.698571,t17_f5_c3,,16.2953,0.0251,,False,True,False,24.5.1,0.0,2.857439342015015e+18,ZTF19aaexeth
ztf,60611.43934029993,2857439342015015001,2,2857439342015,19.843025,1,2857,0.50104773,15.786625,13.601275,15.7693,0.05178048,100.0,0.006918728,0.0126,105.1047365,-10.0544265,0.8057143,t17_f5_c3,0.9999496,15.7642,0.014,359120220.0,True,True,False,24.5.1,0.0,,ZTF19aaexeth
ztf,60664.33649310004,2910336492015015001,2,2910336492015,20.1038,1,2910,0.185835,16.6229,13.682131,16.5236,0.053351,100.0,0.0035549605,0.023,105.1046622,-10.0543157,0.671429,t17_f5_c3,,16.5374,0.0267,,False,True,False,26.0.1,0.0,2.936290612015015e+18,ZTF19aaexeth
ztf,60673.29390050005,2919293902015015001,2,2919293902015,20.2303,1,2919,0.412814,16.3127,13.658465,16.4252,0.026389,100.0,0.0022894386,0.0202,105.1047343,-10.0543287,0.624286,t17_f5_c3,,16.344,0.0207,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60673.29390050005,2919293902015015002,2,2919293902015,20.2303,1,2919,0.471534,16.2426,13.652202,16.2721,0.098607,100.0,0.009072948,0.0179,105.1047513,-10.0543501,0.602857,t17_f5_c3,,16.271,0.0198,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60677.3579051001,2923357902015025001,2,2923357902015,20.484,1,2923,0.520224,16.3054,13.65783,16.4552,0.025462,100.0,0.002222615,0.0193,105.1047192,-10.0542388,0.627143,t17_f5_c3,,16.324,0.0188,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60677.3579051001,2923357902015025002,2,2923357902015,20.484,1,2923,0.63133,16.3054,13.65783,16.2731,0.025462,100.0,0.002222615,0.0172,105.1047172,-10.0541972,0.628571,t17_f5_c3,,16.2462,0.0183,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60677.3579051001,2923357902015025004,2,2923357902015,20.484,1,2923,0.522226,16.3397,13.660782,16.3263,0.070964,100.0,0.006018253,0.0166,105.1047194,-10.0542382,0.642857,t17_f5_c3,,16.2833,0.0176,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60680.223217600025,2926223212015015020,2,2926223212015,15.8919,1,2926,0.227004,15.4483,13.549489,15.392,0.205492,0.034347843,0.035749532,0.1908,105.1046195,-10.0542795,0.532857,t17_f5_c3,,15.3877,0.2429,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60681.26802079985,2927268022015015005,2,2927268022015,20.0607,1,2927,0.390055,16.5718,13.67865,16.5292,0.063048,100.0,0.00438946,0.0231,105.104578,-10.0544451,0.772857,t17_f5_c3,,16.5254,0.0258,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60686.315555599984,2932315552015015003,2,2932315552015,19.7831,1,2932,0.144625,16.3314,13.660075,16.4905,0.086716,100.0,0.0074057546,0.0248,105.1045839,-10.0543676,0.548571,t17_f5_c3,,16.4326,0.028,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60686.315555599984,2932315552015015004,2,2932315552015,19.7831,1,2932,0.200835,16.3137,13.658552,16.1976,0.028692,100.0,0.0024871489,0.0202,105.1045658,-10.0543179,0.634286,t17_f5_c3,,16.1911,0.0234,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60688.268680599984,2934268682015015000,2,2934268682015,19.0052,1,2934,0.142197,16.3441,13.661154,16.2631,0.048165,100.0,0.00406961,0.0291,105.1045901,-10.0543133,0.864286,t17_f5_c3,,16.2329,0.0346,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60690.29061339982,2936290612015015001,2,2936290612015,18.890594,1,2936,0.4435009,15.981428,13.625368,16.129,0.0585599,100.0,0.0066861534,0.0227,105.1046177,-10.054468,0.7157143,t17_f5_c3,0.9892243,16.093,0.0265,359120220.0,True,True,False,26.0.1,0.0,,ZTF19aaexeth
ztf,60694.30692130001,2940306922015015002,2,2940306922015,20.2258,1,2940,0.322544,16.2183,13.649942,16.1307,0.053514,100.0,0.0050248657,0.0161,105.1046934,-10.0543991,0.69,t17_f5_c3,,16.1256,0.0178,,False,True,False,26.0.1,0.0,2.945231892015015e+18,ZTF19aaexeth
ztf,60699.231898100115,2945231892015015003,2,2945231892015,19.445127,1,2945,0.55681205,16.227783,13.650829,16.2818,0.05830289,100.0,0.00543136,0.018,105.104701,-10.0544763,0.6414286,t17_f5_c3,0.96511805,16.2322,0.0194,359120220.0,True,True,False,26.0.1,0.0,,ZTF19aaexeth
ztf,60957.5172569002,3203517252015015000,2,3203517252015,19.625,1,3203,0.570197,16.4819,13.672144,16.3509,0.04828,100.0,0.0036296532,0.0246,105.1047727,-10.0543919,0.827143,t17_f5_c3,,16.3494,0.0288,,False,True,False,27.5.6,0.0,3.207441722015015e+18,ZTF19aaexeth
ztf,60961.44172450015,3207441722015015002,2,3207441722015,19.84096,1,3207,0.5803657,16.626604,13.682377,16.7147,0.065453574,100.0,0.0043475293,0.0298,105.1047089,-10.0544797,0.74857146,t17_f5_c3,0.8522984,16.7271,0.0346,359120220.0,True,True,False,27.5.6,0.0,,ZTF19aaexeth
ztf,60991.555092600174,3237555092015015003,2,3237555092015,19.2589,1,3237,0.813876,15.7559,13.597119,16.0007,0.022902,100.0,0.0031358914,0.0244,105.1048493,-10.0543198,0.428571,t17_f5_c3,,15.8991,0.0272,,False,True,False,27.5.7a32.dev1,0.0,3.267438322015015e+18,ZTF19aaexeth
ztf,60991.555092600174,3237555092015015004,2,3237555092015,19.2589,1,3237,0.106984,15.7828,13.600763,15.6777,0.015425,100.0,0.0020673343,0.0187,105.1046438,-10.0543253,0.732857,t17_f5_c3,,15.6598,0.0224,,False,True,False,27.5.7a32.dev1,0.0,3.267438322015015e+18,ZTF19aaexeth
ztf,61008.370763900224,3254370762015015003,2,3254370762015,20.4929,1,3254,0.41039,16.0935,13.637594,16.0669,0.094752,100.0,0.009867931,0.0144,105.1047258,-10.0542946,0.612857,t17_f5_c3,,16.0619,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.267438322015015e+18,ZTF19aaexeth
ztf,61011.391655100044,3257391652015015002,2,3257391652015,19.9126,1,3257,0.200662,15.8156,13.605103,16.4179,0.106582,0.009207308,0.013915048,0.0208,105.1046718,-10.0543267,0.528571,t17_f5_c3,,16.3498,0.0233,,False,True,False,27.5.7a32.dev1,0.0,3.267438322015015e+18,ZTF19aaexeth
ztf,61011.391655100044,3257391652015015003,2,3257391652015,19.9126,1,3257,0.184896,15.9172,13.61784,15.8821,0.019347,100.0,0.0023273919,0.0143,105.1046578,-10.0543102,0.664286,t17_f5_c3,,15.8778,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.267438322015015e+18,ZTF19aaexeth
ztf,61014.353993100114,3260353992015015001,2,3260353992015,19.1689,1,3260,0.358704,16.0734,13.635484,16.0211,0.051483,100.0,0.0054512634,0.022,105.1047135,-10.0543092,0.84,t17_f5_c3,,16.0226,0.0267,,False,True,False,27.5.7a32.dev1,0.0,3.267438322015015e+18,ZTF19aaexeth
ztf,61021.43832179997,3267438322015015001,2,3267438322015,20.055696,1,3267,1.7708715,16.118113,,16.3703,0.05149478,,,0.0193,105.1046896,-10.0548398,0.35714287,t17_f5_c3,0.9998117,16.2127,0.0189,359120220.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19aaexeth
ztf,61021.43832179997,3267438322015015002,2,3267438322015,20.055696,1,3267,0.54057884,16.046186,13.632569,16.0089,0.021316666,100.0,0.0023081955,0.0147,105.1047396,-10.0544421,0.70428574,t17_f5_c3,0.9999038,16.0177,0.0165,359120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaexeth
ztf,61077.28939810023,3323289392015015008,2,3323289392015,19.9792,1,3323,0.371763,16.2386,13.651833,16.2708,0.05373,100.0,0.0049603228,0.021,105.1047224,-10.0543659,0.595714,t17_f5_c3,,16.2015,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.352254752015015e+18,ZTF19aaexeth
ztf,61079.16791669978,3325167912015015005,2,3325167912015,20.0977,1,3325,0.406458,16.0515,13.633143,16.0645,0.079197,100.0,0.008538196,0.0155,105.1047308,-10.0543277,0.748571,t17_f5_c3,,16.0466,0.017,,False,True,False,27.5.7a32.dev1,0.0,3.352254752015015e+18,ZTF19aaexeth
ztf,61081.232800900005,3327232802015015010,2,3327232802015,15.5166,1,3327,0.272312,15.0235,13.462614,14.9064,0.243463,0.057091426,0.05782003,0.2197,105.1045965,-10.0542694,0.624286,t17_f5_c3,,14.9198,0.2849,,False,True,False,27.5.7a32.dev1,0.0,3.352254752015015e+18,ZTF19aaexeth
ztf,61085.12932869978,3331129322015015001,3,3331129322015,19.7634,1,3331,0.071136,15.6407,13.506214,15.775,0.02031,100.0,0.0028439085,0.0155,105.1046032,-10.0543488,0.644286,t17_f5_c3,,15.7072,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61085.12932869978,3331129322015015002,3,3331129322015,19.7634,1,3331,0.094332,15.7367,13.519156,15.7056,0.039511,100.0,0.00512508,0.0154,105.1046028,-10.0543303,0.711429,t17_f5_c3,,15.6347,0.0161,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61085.12932869978,3331129322015015003,3,3331129322015,19.7634,1,3331,0.342718,15.6407,13.506214,15.6386,0.02031,100.0,0.0028439085,0.0149,105.104691,-10.0542775,0.788571,t17_f5_c3,,15.6215,0.0164,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61086.23141200002,3332231412015015002,2,3332231412015,20.4032,1,3332,0.681028,16.5193,13.6749115,16.5696,0.096554,100.0,0.00703096,0.0218,105.1047632,-10.0542151,0.642857,t17_f5_c3,,16.4132,0.0216,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61087.23630789993,3333236302015015001,3,3333236302015,18.9645,1,3333,0.026057,15.5125,13.487326,15.5562,0.068838,100.0,0.010660036,0.0224,105.1046299,-10.0543382,0.801429,t17_f5_c3,,15.5087,0.0252,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61087.23630789993,3333236302015015002,3,3333236302015,18.9645,1,3333,0.257408,15.4707,13.480746,15.4646,0.026322,100.0,0.0042105364,0.021,105.1046385,-10.0542712,0.81,t17_f5_c3,,15.4411,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61093.12598379981,3339125982015015002,2,3339125982015,19.8524,1,3339,0.342288,16.427,13.667919,16.4592,0.077989,100.0,0.0061432873,0.0229,105.1047142,-10.0543388,0.761429,t17_f5_c3,,16.4449,0.0256,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61093.20468749991,3339204682015015006,3,3339204682015,19.8922,1,3339,0.421879,15.447,13.47692,16.4066,0.046578,100.0,0.0075883823,0.0221,105.1047267,-10.0544039,0.365714,t17_f5_c3,,16.298,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61093.20468749991,3339204682015015007,3,3339204682015,19.8922,1,3339,0.199206,15.4459,13.476741,15.4455,0.016659,100.0,0.0027163483,0.0124,105.1046761,-10.0543636,0.77,t17_f5_c3,,15.4243,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61096.23236110015,3342232362015015004,2,3342232362015,19.8589,1,3342,0.156675,16.3676,13.66312,16.2391,0.068921,100.0,0.005708996,0.0208,105.1046579,-10.0543261,0.717143,t17_f5_c3,,16.2596,0.0244,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61097.321411999874,3343321412015015005,2,3343321412015,19.027,1,3343,0.406915,16.4172,13.667144,16.3866,0.051711,100.0,0.004107337,0.0314,105.1047029,-10.0542699,0.69,t17_f5_c3,,16.3359,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61099.198657399975,3345198652015015002,2,3345198652015,19.6263,1,3345,0.154531,15.7877,13.6014185,15.9921,0.018818,100.0,0.00251224,0.0178,105.1046451,-10.0543071,0.765714,t17_f5_c3,,15.8355,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61099.198657399975,3345198652015015003,2,3345198652015,19.6263,1,3345,0.24561,15.8406,13.608334,15.7848,0.041868,100.0,0.005357668,0.0147,105.104675,-10.0543837,0.611429,t17_f5_c3,,15.7742,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
ztf,61099.230474499986,3345230472015015000,1,3345230472015,19.419731,1,3345,0.6561398,17.004044,14.057539,16.9485,0.0675441,100.0,0.004476984,0.0445,105.1047429,-10.0544784,0.74285716,t17_f5_c3,0.61153924,16.9009,0.0517,359120120.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaexeth
ztf,61099.27748840023,3345277482015015001,3,3345277482015,18.5357,1,3345,0.14029,15.3454,13.459706,15.3497,0.053406,100.0,0.009403998,0.0252,105.1046172,-10.0543023,0.747143,t17_f5_c3,,15.3187,0.0303,,False,True,False,27.5.7a32.dev1,0.0,3.357255712015015e+18,ZTF19aaexeth
