tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.50406249985,1917504064315015020,2,1917504064315,20.3272,1,1917,1.00763,18.6813,16.894379,18.8564,0.082745,100.0,0.015957825,0.1256,341.6354305,47.9368119,0.911429,t17_f5_c3,18.8596,0.1546,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59671.50406249985,1917504064315025014,2,1917504064315,20.345,1,1917,1.01699,18.7044,16.898796,18.9549,0.089564,100.0,0.016978223,0.1358,341.6354224,47.9368118,0.897143,t17_f5_c3,18.9857,0.1714,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59671.506585599855,1917506584315015004,2,1917506584315,20.392,1,1917,1.13814,18.5944,16.87707,18.5696,0.066026,100.0,0.013576344,0.0933,341.635352,47.9367997,0.921429,t17_f5_c3,18.617,0.1191,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59671.506585599855,1917506584315025007,2,1917506584315,20.4077,1,1917,1.12975,18.6384,16.885973,18.7307,0.062159,100.0,0.012374664,0.1069,341.6353532,47.9368021,0.915714,t17_f5_c3,18.8119,0.1406,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59671.50909719989,1917509094315015008,2,1917509094315,20.3088,1,1917,1.10289,18.5943,16.877048,18.5888,0.09152,100.0,0.01881984,0.0982,341.6354224,47.9367821,0.912857,t17_f5_c3,18.6225,0.1243,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59671.50909719989,1917509094315025009,2,1917509094315,20.3177,1,1917,1.09698,18.6103,16.88032,18.6683,0.092592,100.0,0.01881835,0.1049,341.6354194,47.9367849,0.908571,t17_f5_c3,18.7409,0.1374,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59671.51162040001,1917511624315015009,2,1917511624315,20.1196,1,1917,1.03908,18.6331,16.884916,18.5854,0.081577,100.0,0.016303986,0.1082,341.6353817,47.9368159,0.928571,t17_f5_c3,18.5141,0.1256,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59671.51162040001,1917511624315025008,2,1917511624315,20.1353,1,1917,1.04297,18.6628,16.890787,18.7014,0.081389,100.0,0.01591331,0.1192,341.6353768,47.9368166,0.928571,t17_f5_c3,18.6333,0.1386,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59671.51414350001,1917514144315015005,2,1917514144315,20.2284,1,1917,1.01184,18.4969,16.856295,18.5006,0.080606,100.0,0.017787907,0.0964,341.6354497,47.9368022,0.911429,t17_f5_c3,18.4521,0.1137,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59671.51414350001,1917514144315025016,2,1917514144315,20.3048,1,1917,1.02295,18.5746,16.872969,18.7527,0.082726,100.0,0.017257964,0.1149,341.6354446,47.9368005,0.885714,t17_f5_c3,18.7081,0.1355,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59673.500127300154,1919500124315015029,2,1919500124315,19.2678,1,1919,1.65799,18.7017,,18.653,0.152926,,,0.134,341.6355349,47.9366014,0.382857,t17_f5_c3,18.666,0.1696,False,False,True,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59673.500127300154,1919500124315025020,2,1919500124315,19.2851,1,1919,1.63852,18.7764,,18.7471,0.1539,,,0.144,341.6355051,47.9366098,0.37,t17_f5_c3,18.7598,0.1823,False,False,True,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59673.50266199978,1919502664315015007,2,1919502664315,19.3479,1,1919,0.83989,18.5055,16.858187,18.5008,0.148024,100.0,0.03246432,0.1206,341.6354576,47.9368498,0.545714,t17_f5_c3,18.4764,0.1476,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59673.50266199978,1919502664315025007,2,1919502664315,19.3622,1,1919,0.89355,18.5686,16.871714,18.605,0.152721,100.0,0.03199961,0.1312,341.6354432,47.9368429,0.592857,t17_f5_c3,18.5761,0.1598,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59673.50520829996,1919505204315015016,2,1919505204315,19.4853,1,1919,0.690793,18.4624,16.848585,18.5082,0.139422,100.0,0.031535923,0.1136,341.6354972,47.9368885,0.687143,t17_f5_c3,18.4801,0.138,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59673.50520829996,1919505204315025012,2,1919505204315,19.5023,1,1919,0.748392,18.5208,16.861523,18.6042,0.152868,100.0,0.03315935,0.1225,341.6354881,47.9368734,0.684286,t17_f5_c3,18.6069,0.153,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59673.50774310017,1919507744315015024,2,1919507744315,19.186,1,1919,1.8544,19.0914,,18.7937,0.241888,,,0.1546,341.6349784,47.93677,0.477143,t17_f5_c3,18.6257,0.1662,False,False,True,correction_1.0.6,0.0,1.923501894315015e+18,,,ZTF22aaexedi
ztf,59673.510289399885,1919510284315015025,2,1919510284315,19.3498,1,1919,0.855048,18.5017,16.857351,18.1553,0.144013,100.0,0.031671055,0.0806,341.635334,47.93692,0.465714,t17_f5_c3,18.0458,0.0909,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59673.510289399885,1919510284315025011,2,1919510284315,19.3677,1,1919,0.905884,18.6149,16.881254,18.3301,0.147849,100.0,0.029947435,0.0933,341.6353315,47.9368992,0.551429,t17_f5_c3,18.2475,0.1078,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59674.50030090008,1920500304315015009,2,1920500304315,19.7016,1,1920,1.08676,18.5818,16.874468,18.7049,0.108955,100.0,0.022610692,0.1438,341.635351,47.9368179,0.9,t17_f5_c3,18.6884,0.1776,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59674.502847199794,1920502844315015011,2,1920502844315,19.668,1,1920,1.11718,18.8513,16.92516,18.76,0.090721,100.0,0.015390463,0.1496,341.6353209,47.9368228,0.9,t17_f5_c3,18.7733,0.1897,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59674.505393499974,1920505394315015022,2,1920505394315,19.7534,1,1920,1.14335,18.8451,16.924105,18.8653,0.112197,100.0,0.019124188,0.1623,341.6353911,47.9367814,0.908571,t17_f5_c3,18.7831,0.1884,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59674.507939800154,1920507934315015011,2,1920507934315,19.9023,1,1920,1.05949,18.765,16.910027,18.8198,0.096504,100.0,0.017480599,0.1497,341.6354513,47.9367874,0.898571,t17_f5_c3,19.0112,0.2227,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59674.51048609987,1920510484315015013,2,1920510484315,19.8049,1,1920,1.07597,18.6745,16.893064,18.7417,0.096363,100.0,0.018678254,0.1428,341.635431,47.9367912,0.917143,t17_f5_c3,18.7345,0.1775,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59675.4998031999,1921499804315015008,2,1921499804315,20.0847,1,1921,0.846758,18.7345,16.904438,18.7638,0.116014,100.0,0.021502325,0.1315,341.6354439,47.9368577,0.905714,t17_f5_c3,18.7408,0.1598,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59675.50234950008,1921502344315015008,2,1921502344315,20.1143,1,1921,1.251,18.668,16.891802,18.7059,0.08479,100.0,0.016514502,0.1233,341.6353337,47.936773,0.924286,t17_f5_c3,18.6259,0.142,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59675.50488429982,1921504884315015005,2,1921504884315,20.1224,1,1921,1.03088,18.781,16.912909,19.0189,0.083133,100.0,0.0148777235,0.1629,341.6354989,47.936786,0.911429,t17_f5_c3,18.9993,0.1984,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59675.5074306,1921507434315015019,2,1921507434315,20.2276,1,1921,1.17722,18.7784,16.912441,18.7702,0.106925,100.0,0.019173259,0.1248,341.6354069,47.9367671,0.895714,t17_f5_c3,18.7291,0.1486,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59675.509965300094,1921509964315015015,2,1921509964315,20.2262,1,1921,1.01519,18.9048,16.934052,19.0669,0.111032,100.0,0.018077925,0.1651,341.6354254,47.9368105,0.861429,t17_f5_c3,19.1244,0.2154,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59676.503900500014,1922503904315015013,2,1922503904315,19.1681,1,1922,0.523326,18.7091,16.899685,18.6964,0.236046,100.0,0.044589296,0.1391,341.6355878,47.9369186,0.49,t17_f5_c3,18.4656,0.1414,False,True,False,correction_1.0.6,0.0,1.923499394315015e+18,,,ZTF22aaexedi
ztf,59677.49939810019,1923499394315015020,2,1923499394315,19.500666,1,1923,0.88136655,18.719822,16.901703,18.7337,0.11752121,100.0,0.022022601,0.1382,341.6357107,47.9368233,0.6257143,t17_f5_c3,18.7379,0.1737,True,True,False,correction_1.0.6,0.0,,0.98959994,771120243.0,ZTF22aaexedi
ztf,59677.501898100134,1923501894315015014,2,1923501894315,19.597422,1,1923,0.98151726,18.577044,16.873478,18.8817,0.11503156,100.0,0.02395471,0.1612,341.6352633,47.9369276,0.7757143,t17_f5_c3,19.0439,0.2344,True,True,False,correction_1.0.6,0.0,,0.99889827,771120243.0,ZTF22aaexedi
ztf,59677.50439810008,1923504394315015014,2,1923504394315,19.720772,1,1923,0.9366,18.779596,16.912657,18.7276,0.09044309,100.0,0.016203148,0.1412,341.6355161,47.9368118,0.89857143,t17_f5_c3,18.6418,0.1634,True,True,False,correction_1.0.6,0.0,,1.0,771120243.0,ZTF22aaexedi
ztf,59677.50689810002,1923506894315015008,2,1923506894315,19.543764,1,1923,0.7596348,18.583805,16.874884,18.6486,0.103193864,100.0,0.021383805,0.1319,341.6355301,47.9368593,0.7714286,t17_f5_c3,18.56,0.1524,True,True,False,correction_1.0.6,0.0,,0.9998729,771120243.0,ZTF22aaexedi
ztf,59677.509398099966,1923509394315015012,2,1923509394315,19.626793,1,1923,0.87139565,18.94835,16.941025,18.9731,0.1389688,100.0,0.021876942,0.1778,341.6356475,47.9368198,0.61285716,t17_f5_c3,18.7611,0.1836,True,True,False,correction_1.0.6,0.0,,0.99998635,771120243.0,ZTF22aaexedi
ztf,59678.498402799945,1924498404315015007,2,1924498404315,20.224264,1,1924,1.0005555,18.943607,16.940275,19.3251,0.08615547,100.0,0.013612891,0.2128,341.6354087,47.9368202,0.8485714,t17_f5_c3,19.4659,0.3,True,True,False,correction_1.0.6,0.0,,0.9999988,771120243.0,ZTF22aaexedi
ztf,59678.50090279989,1924500904315015015,2,1924500904315,20.17479,1,1924,1.1058784,18.82605,16.920834,18.9631,0.091505125,100.0,0.015825558,0.1582,341.635361,47.9368059,0.8971428,t17_f5_c3,19.0679,0.216,True,True,False,correction_1.0.6,0.0,,0.9999999,771120243.0,ZTF22aaexedi
ztf,59678.50340279983,1924503404315015010,2,1924503404315,19.92936,1,1924,0.9880351,18.884817,16.930773,18.9196,0.12677394,100.0,0.02096101,0.1842,341.6354234,47.936819,0.9,t17_f5_c3,19.0565,0.2613,True,True,False,correction_1.0.6,0.0,,0.9999993,771120243.0,ZTF22aaexedi
ztf,59678.505914399866,1924505914315015010,2,1924505914315,20.0554,1,1924,1.17507,18.937,16.93923,19.5643,0.12987,100.0,0.020625312,0.3001,341.6353764,47.9367757,0.775714,t17_f5_c3,19.5701,0.3763,False,True,False,correction_1.0.6,0.0,1.924508414315015e+18,,,ZTF22aaexedi
ztf,59678.50841439981,1924508414315015005,2,1924508414315,19.708155,1,1924,0.93202937,18.890793,16.931759,18.7277,0.13819593,100.0,0.022744767,0.1849,341.6354581,47.9368245,0.86,t17_f5_c3,18.5231,0.193,True,True,False,correction_1.0.6,0.0,,0.9999883,771120243.0,ZTF22aaexedi
ztf,59679.497303199954,1925497304315015010,2,1925497304315,19.710037,1,1925,0.8680956,18.927364,16.937693,18.9732,0.12703963,100.0,0.020326886,0.1522,341.6355005,47.9368337,0.70714283,t17_f5_c3,18.8903,0.1755,True,True,False,correction_1.0.6,0.0,,0.99999875,771120243.0,ZTF22aaexedi
ztf,59679.4998031999,1925499804315015013,2,1925499804315,19.877474,1,1925,1.0985126,18.688646,16.895792,18.8907,0.108814925,100.0,0.02087117,0.137,341.6355389,47.93676,0.8042857,t17_f5_c3,18.7852,0.1542,True,True,False,correction_1.0.6,0.0,,0.9999994,771120243.0,ZTF22aaexedi
ztf,59679.50230319984,1925502304315015006,2,1925502304315,19.9735,1,1925,1.40543,19.0316,,19.3926,0.155614,,,0.2201,341.6352725,47.9367453,0.698571,t17_f5_c3,19.1808,0.225,False,False,True,correction_1.0.6,0.0,1.928492674315015e+18,,,ZTF22aaexedi
ztf,59679.504814799875,1925504814315015004,2,1925504814315,19.914,1,1925,1.21198,18.8366,16.922651,19.0413,0.113785,100.0,0.019521164,0.1688,341.6353544,47.9367738,0.911429,t17_f5_c3,19.1322,0.2283,False,True,False,correction_1.0.6,0.0,1.928492674315015e+18,,,ZTF22aaexedi
ztf,59679.50731479982,1925507314315015010,2,1925507314315,20.0282,1,1925,1.31506,18.9461,16.94067,19.1696,0.107474,100.0,0.016948497,0.1847,341.6353234,47.9367528,0.91,t17_f5_c3,19.1576,0.2271,False,True,False,correction_1.0.6,0.0,1.928492674315015e+18,,,ZTF22aaexedi
ztf,59682.49267360009,1928492674315015008,2,1928492674315,19.83317,1,1928,1.1117243,19.15582,16.971169,19.2212,0.13132767,100.0,0.01755882,0.2131,341.6353202,47.9368232,0.9042857,t17_f5_c3,19.0727,0.2326,True,True,False,correction_1.0.6,0.0,,0.9999944,771120243.0,ZTF22aaexedi
ztf,59682.49510420021,1928495104315015011,2,1928495104315,20.0185,1,1928,1.29546,18.8904,16.931694,18.8897,0.104582,100.0,0.017217673,0.1502,341.6353746,47.9367408,0.937143,t17_f5_c3,18.8675,0.1834,False,True,False,correction_1.0.6,0.0,1.928497534315015e+18,,,ZTF22aaexedi
ztf,59682.497534700204,1928497534315015008,2,1928497534315,19.908646,1,1928,1.0564694,19.023148,16.952463,19.0709,0.121507764,100.0,0.018043885,0.1874,341.6354457,47.9367912,0.9185714,t17_f5_c3,19.0285,0.2253,True,True,False,correction_1.0.6,0.0,,1.0,771120243.0,ZTF22aaexedi
ztf,59682.49996529985,1928499964315015006,2,1928499964315,19.94931,1,1928,1.009183,19.00627,16.94994,19.0719,0.11321362,100.0,0.017035965,0.1759,341.6354045,47.9368173,0.9042857,t17_f5_c3,19.0351,0.212,True,True,False,correction_1.0.6,0.0,,0.99999946,771120243.0,ZTF22aaexedi
ztf,59682.50239579985,1928502394315015006,2,1928502394315,19.9792,1,1928,1.15642,18.9009,16.933416,18.8172,0.079561,100.0,0.012992911,0.1385,341.6354117,47.9367689,0.942857,t17_f5_c3,18.8131,0.1717,False,True,False,correction_1.0.6,0.0,1.929494574315015e+18,,,ZTF22aaexedi
ztf,59683.49457179988,1929494574315015008,2,1929494574315,19.867426,1,1929,1.094583,18.991968,16.947775,19.1042,0.107526764,100.0,0.016362118,0.2242,341.6354284,47.9367846,0.9071429,t17_f5_c3,19.188,0.3051,True,True,False,correction_1.0.6,0.0,,0.9999999,771120243.0,ZTF22aaexedi
ztf,59683.497002299875,1929497004315015007,2,1929497004315,19.8709,1,1929,1.0907953,18.913761,16.935505,19.1621,0.10977656,100.0,0.017750366,0.2326,341.635415,47.9367897,0.8457143,t17_f5_c3,18.997,0.2516,True,True,False,correction_1.0.6,0.0,,0.9999812,771120243.0,ZTF22aaexedi
ztf,59683.49943289999,1929499434315015010,2,1929499434315,19.920088,1,1929,1.0134376,18.87397,16.928972,19.0493,0.13789003,100.0,0.022989713,0.2057,341.6354353,47.9368074,0.82857144,t17_f5_c3,19.0717,0.2638,True,True,False,correction_1.0.6,0.0,,0.9999993,771120243.0,ZTF22aaexedi
ztf,59684.4927662001,1930492764315015004,2,1930492764315,19.490128,1,1930,1.0909712,18.87764,16.929583,19.1506,0.12945123,100.0,0.021522036,0.2831,341.6353439,47.9368173,0.93,t17_f5_c3,19.1717,0.3664,True,True,False,correction_1.0.6,0.0,,1.0,771120243.0,ZTF22aaexedi
ztf,59684.495243099984,1930495244315015002,2,1930495244315,19.601044,1,1930,1.0155491,18.873178,16.92884,18.9839,0.10493919,100.0,0.017506616,0.2346,341.6354312,47.9368084,0.9185714,t17_f5_c3,18.8674,0.267,True,True,False,correction_1.0.6,0.0,,0.9999999,771120243.0,ZTF22aaexedi
ztf,59684.5001968001,1930500194315015007,2,1930500194315,19.457443,1,1930,0.94085217,18.966246,16.94382,19.1376,0.13996023,100.0,0.021728769,0.278,341.6354235,47.9368366,0.9342857,t17_f5_c3,19.3609,0.4335,True,True,False,correction_1.0.6,0.0,,0.99999976,771120243.0,ZTF22aaexedi
ztf,59684.50267359987,1930502674315015009,2,1930502674315,19.634562,1,1930,1.0732516,18.956192,16.942255,19.0825,0.1217745,100.0,0.019053796,0.25,341.6354295,47.9367916,0.91714287,t17_f5_c3,19.1311,0.3308,True,True,False,correction_1.0.6,0.0,,0.99999905,771120243.0,ZTF22aaexedi
ztf,59685.49450229993,1931494504315015018,2,1931494504315,19.0165,1,1931,1.0295118,18.855934,16.925943,19.2103,0.17260349,100.0,0.02917786,0.3557,341.6355382,47.9367805,0.70428574,t17_f5_c3,19.2715,0.4798,True,True,False,correction_1.0.6,0.0,,0.99999595,771120243.0,ZTF22aaexedi
ztf,59685.496979199816,1931496974315015010,2,1931496974315,19.104,1,1931,1.1623,18.9419,16.940006,18.9107,0.179825,100.0,0.028450666,0.265,341.6352928,47.9368208,0.762857,t17_f5_c3,18.6795,0.2726,False,True,False,correction_1.0.6,0.0,1.931499444315015e+18,,,ZTF22aaexedi
ztf,59685.49944439996,1931499444315015008,2,1931499444315,19.06224,1,1931,0.9816675,18.737461,16.904987,18.8519,0.1961776,100.0,0.036279358,0.2504,341.6354509,47.9368129,0.7185714,t17_f5_c3,18.9042,0.3344,True,True,False,correction_1.0.6,0.0,,0.99661094,771120243.0,ZTF22aaexedi
ztf,59685.501921299845,1931501924315015007,2,1931501924315,19.005508,1,1931,1.0958866,18.866997,16.927807,19.0371,0.19175757,100.0,0.032142244,0.2957,341.6355268,47.9367607,0.6557143,t17_f5_c3,19.1087,0.4023,True,True,False,correction_1.0.6,0.0,,0.99919987,771120243.0,ZTF22aaexedi
ztf,59687.49105319986,1933491054315015004,2,1933491054315,19.61355,1,1933,0.9656581,19.093971,16.962692,19.0919,0.14732815,100.0,0.020690652,0.2631,341.6354115,47.9368315,0.9085714,t17_f5_c3,19.2365,0.3813,True,True,False,correction_1.0.6,0.0,,1.0,771120243.0,ZTF22aaexedi
ztf,59687.49351850012,1933493514315015010,2,1933493514315,19.503218,1,1933,1.0598897,19.285025,16.98758,19.5398,0.18331009,100.0,0.022090623,0.4028,341.6354324,47.9367942,0.8485714,t17_f5_c3,19.4214,0.4585,True,True,False,correction_1.0.6,0.0,,0.9999922,771120243.0,ZTF22aaexedi
ztf,59687.49846060015,1933498464315015009,2,1933498464315,19.3636,1,1933,1.56192,19.2614,,19.5808,0.18511,,,0.4302,341.6353123,47.9366774,0.805714,t17_f5_c3,19.3469,0.4404,False,False,True,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59689.48673610017,1935486734315015008,2,1935486734315,19.2916,1,1935,0.614976,19.4655,17.007803,19.4943,0.258648,100.0,0.026892459,0.3417,341.6354771,47.9369207,0.604286,t17_f5_c3,19.4545,0.4168,False,True,False,correction_1.0.6,0.0,1.935489154315015e+18,,,ZTF22aaexedi
ztf,59689.48915510019,1935489154315015013,2,1935489154315,19.449518,1,1935,1.059361,19.19957,16.976917,19.3696,0.16490148,100.0,0.021289399,0.3021,341.6356387,47.936766,0.7457143,t17_f5_c3,19.2381,0.3382,True,True,False,correction_1.0.6,0.0,,0.9984578,771120243.0,ZTF22aaexedi
ztf,59689.494004600216,1935494004315015007,2,1935494004315,19.4924,1,1935,1.4124,19.468,,19.3022,0.235623,,,0.2844,341.6354715,47.9366797,0.752857,t17_f5_c3,19.2191,0.3331,False,False,True,correction_1.0.6,0.0,1.935496424315015e+18,,,ZTF22aaexedi
ztf,59689.496423599776,1935496424315015013,2,1935496424315,19.490232,1,1935,1.0380569,19.31979,16.991709,19.0494,0.18943058,100.0,0.0221931,0.2265,341.6355301,47.9367785,0.76428574,t17_f5_c3,18.9961,0.2726,True,True,False,correction_1.0.6,0.0,,0.9999293,771120243.0,ZTF22aaexedi
