tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.5582059999,2230558200615015097,2,2230558200615,18.3046,1,2230,0.793979,16.6808,15.651654,16.5232,0.068383,0.021632573,0.026502695,0.0435,281.5335719,-13.520142,0.424286,t17_f5_c3,16.4549,0.0522,False,True,False,1.1.6,0.0,2.2305630706150152e+18,,,ZTF23aacdwtm
ztf,59984.560648099985,2230560640615015127,2,2230560640615,18.3882,1,2230,0.552403,16.8217,15.704114,16.6518,0.07575,0.021773947,0.027061295,0.048,281.5333751,-13.5201289,0.447143,t17_f5_c3,16.7406,0.0667,False,True,False,1.1.6,0.0,2.2305630706150152e+18,,,ZTF23aacdwtm
ztf,59984.5630787001,2230563070615015107,2,2230563070615,18.294003,1,2230,1.548931,16.616076,,16.7157,0.05697423,,,0.0551,281.5337443,-13.5202758,0.44,t17_f5_c3,16.4437,0.0548,True,False,True,1.1.6,0.0,,0.9943899,384120206.0,ZTF23aacdwtm
ztf,59984.56550930021,2230565500615015054,2,2230565500615,18.3722,1,2230,0.249411,16.8408,15.710899,16.6175,0.069487,0.018464727,0.024543889,0.0485,281.5333477,-13.5200031,0.442857,t17_f5_c3,16.6728,0.0654,False,True,False,1.1.6,0.0,2.2315627806150152e+18,,,ZTF23aacdwtm
ztf,59984.56795139983,2230567950615015073,2,2230567950615,18.0991,1,2230,0.452409,16.742,15.674966,16.6866,0.065185,0.018721534,0.024396852,0.0607,281.5334863,-13.5200854,0.477143,t17_f5_c3,16.6675,0.0765,False,True,False,1.1.6,0.0,2.2315627806150152e+18,,,ZTF23aacdwtm
ztf,59985.55791669991,2231557910615015054,2,2231557910615,18.5164,1,2231,0.433103,16.6218,15.628406,16.5456,0.059673,0.01861913,0.023901243,0.0372,281.5334738,-13.5200863,0.492857,t17_f5_c3,16.4967,0.0454,False,True,False,1.1.6,0.0,2.2315627806150152e+18,,,ZTF23aacdwtm
ztf,59985.560347199906,2231560340615015050,2,2231560340615,18.5701,1,2231,0.45339,16.4168,15.541597,16.6885,0.084527,0.035123207,0.03774979,0.0426,281.5334979,-13.5200775,0.578571,t17_f5_c3,16.565,0.0486,False,True,False,1.1.6,0.0,2.2315627806150152e+18,,,ZTF23aacdwtm
ztf,59985.56278940011,2231562780615015092,2,2231562780615,18.504242,1,2231,0.73955554,16.747053,15.676854,16.6227,0.062360156,0.017204868,0.023271672,0.043,281.5335688,-13.5201238,0.46571428,t17_f5_c3,16.5371,0.0507,True,True,False,1.1.6,0.0,,0.9999926,384120206.0,ZTF23aacdwtm
ztf,59985.565219900105,2231565210615015060,2,2231565210615,18.2777,1,2231,0.548737,16.6075,15.622656,16.6622,0.074215,0.025988866,0.029960845,0.0509,281.5334727,-13.5201224,0.488571,t17_f5_c3,16.6614,0.0651,False,True,False,1.1.6,0.0,2.2405429906150152e+18,,,ZTF23aacdwtm
ztf,59993.54392360011,2239543920615015064,2,2239543920615,19.198,1,2239,0.562052,17.029,15.773714,17.0278,0.0911,0.022985892,0.028668458,0.042,281.5335383,-13.5200854,0.582857,t17_f5_c3,17.0377,0.0539,False,True,False,1.1.6,0.0,2.2405429906150152e+18,,,ZTF23aacdwtm
ztf,59993.546481499914,2239546480615015047,2,2239546480615,19.2872,1,2239,0.649525,17.0085,15.767221,16.9909,0.055382,0.004652406,0.017654581,0.04,281.5335972,-13.5200246,0.741429,t17_f5_c3,16.877,0.0456,False,True,False,1.1.6,0.0,2.2405429906150152e+18,,,ZTF23aacdwtm
ztf,59993.55160879996,2239551600615015050,2,2239551600615,19.2034,1,2239,0.482096,16.9433,15.746009,16.9669,0.056143,0.008271511,0.018637134,0.0399,281.5335038,-13.5200833,0.677143,t17_f5_c3,16.9393,0.0493,False,True,False,1.1.6,0.0,2.2405429906150152e+18,,,ZTF23aacdwtm
ztf,59993.554166700225,2239554160615015044,2,2239554160615,19.3453,1,2239,0.663587,17.149,15.810067,17.0546,0.066852,0.008094976,0.019477863,0.0418,281.5335127,-13.5201395,0.718571,t17_f5_c3,17.1294,0.0569,False,True,False,1.1.6,0.0,2.2405429906150152e+18,,,ZTF23aacdwtm
ztf,59994.54299770016,2240542990615015189,2,2240542990615,18.96863,1,2240,0.9623997,16.883083,15.725647,16.9825,0.06619333,0.015841575,0.022795003,0.0437,281.5335722,-13.5202023,0.56,t17_f5_c3,16.8759,0.0504,True,True,False,1.1.6,0.0,,0.99998355,384120206.0,ZTF23aacdwtm
ztf,60404.48269680003,2650482690615020060,2,2650482690615,20.5243,-1,2650,0.03718,18.5541,16.313835,18.566,0.158648,100.0,0.020152489,0.0791,281.5334198,-13.5199703,0.707143,t17_f5_c3,18.3639,0.0893,False,True,False,24.4.1,0.0,2.678465326015015e+18,,,ZTF23aacdwtm
ztf,60408.44295139983,2654442956015020024,2,2654442956015,20.1552,-1,2654,0.2541,17.9315,16.241789,18.0046,0.108179,0.013809131,0.022816991,0.058,281.5333405,-13.519931,0.741429,t17_f5_c3,17.9124,0.0706,False,True,False,24.4.1,0.0,2.678465326015015e+18,,,ZTF23aacdwtm
ztf,60432.46532410011,2678465326015015018,2,2678465326015,20.458319,1,2678,0.82747716,18.5788,15.934516,18.8851,0.16385144,0.004299825,0.014346188,0.1118,281.5336008,-13.5200955,0.5942857,t17_f5_c3,19.2845,0.2193,True,True,False,24.4.1,0.0,,0.9998633,334120260.0,ZTF23aacdwtm
ztf,61079.56565969996,3325565650615015045,2,3325565650615,18.406189,1,3325,2.0764086,18.125273,,18.0761,0.18539485,,,0.1769,281.5339164,-13.5203026,0.48714286,t17_f5_c3,17.9663,0.2042,True,False,False,27.5.7a32.dev1,0.0,,0.07200348,384120206.0,ZTF23aacdwtm
