tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59867.16520830011,2113165206315015057,2,2113165206315,20.68,1,2113,1.64513,17.0459,16.6268,0.10223,0.0213,289.34268,14.0763961,0.247143,t17_f5_c3,,16.6739,0.0239,,False,False,False,1.1.6,0.0,2.1331373663150152e+18,,,,ZTF20aazwott
ztf,59880.1162963002,2126116296315015052,2,2126116296315,20.1788,1,2126,0.968868,17.2189,17.145,0.366127,0.0368,289.3427357,14.076927,0.307143,t17_f5_c3,,16.8207,0.0316,,False,True,True,1.1.6,0.0,2.1331373663150152e+18,13.829074,100.0,0.016132478,ZTF20aazwott
ztf,59887.13736109994,2133137366315015063,2,2133137366315,19.561413,1,2133,0.27050498,15.939865,15.8739,0.021955093,0.0154,289.3425313,14.0767619,0.7214286,t17_f5_c3,0.99229133,15.855,0.0177,540120263.0,True,True,True,1.1.6,0.0,,13.726527,100.0,0.0028589086,ZTF20aazwott
ztf,59887.13736109994,2133137366315015064,2,2133137366315,19.5614,1,2133,0.893171,16.0885,16.1878,0.069855,0.0194,289.3425715,14.0765842,0.37,t17_f5_c3,,16.0014,0.0197,,False,True,False,1.1.6,0.0,2.135194176315015e+18,13.744769,100.0,0.008066878,ZTF20aazwott
ztf,59887.16409720015,2133164096315015022,1,2133164096315,19.4085,1,2133,0.985162,17.5387,17.4235,0.096386,0.0589,289.3423482,14.0765681,0.812857,t17_f5_c3,,17.4475,0.0745,,False,True,False,1.1.6,0.0,2.135194176315015e+18,14.9627285,100.0,0.008987221,ZTF20aazwott
ztf,59889.19417819986,2135194176315015030,2,2135194176315,19.03532,1,2135,0.33488965,15.809306,16.0289,0.060231853,0.0203,289.3425765,14.0768023,0.5114286,t17_f5_c3,0.99986374,15.6935,0.0187,540120263.0,True,True,False,1.1.6,0.0,,13.708611,100.0,0.0087005785,ZTF20aazwott
ztf,59889.19417819986,2135194176315015033,2,2135194176315,19.03532,1,2135,0.41680852,15.68076,15.5372,0.0201758,0.0138,289.3425854,14.076876,0.6342857,t17_f5_c3,0.99986374,15.5049,0.0161,540120263.0,True,True,False,1.1.6,0.0,,13.689075,100.0,0.0032222313,ZTF20aazwott
ztf,59979.561805599835,2225561806315015025,2,2225561806315,19.1125,1,2225,0.423845,16.3821,16.2259,0.080366,0.0291,289.3425425,14.076715,0.612857,t17_f5_c3,,16.1267,0.0326,,False,True,False,1.1.6,0.0,2.225571376315015e+18,13.774891,100.0,0.0072809644,ZTF20aazwott
ztf,59979.56420140015,2225564206315015053,2,2225564206315,19.1918,1,2225,0.373509,16.075,16.0872,0.031609,0.0258,289.3425289,14.0767241,0.541429,t17_f5_c3,,15.9952,0.0289,,False,True,False,1.1.6,0.0,2.225571376315015e+18,13.743201,100.0,0.0036905499,ZTF20aazwott
ztf,59979.56420140015,2225564206315015057,2,2225564206315,19.1918,1,2225,0.414315,16.1064,16.3473,0.043549,0.0321,289.3425231,14.0767091,0.48,t17_f5_c3,,16.1516,0.0333,,False,True,False,1.1.6,0.0,2.225571376315015e+18,13.746821,100.0,0.0049561774,ZTF20aazwott
ztf,59979.56658559991,2225566586315015043,2,2225566586315,19.11946,1,2225,0.1909712,16.10133,15.9904,0.0328961,0.0244,289.3425358,14.0768155,0.7542857,t17_f5_c3,0.9569259,15.9608,0.029,540120263.0,True,True,False,1.1.6,0.0,,13.746243,100.0,0.0037593206,ZTF20aazwott
ztf,59979.56658559991,2225566586315015044,2,2225566586315,19.1195,1,2225,0.5215,16.1687,16.1677,0.071914,0.028,289.3425551,14.0766903,0.644286,t17_f5_c3,,16.0377,0.0308,,False,True,False,1.1.6,0.0,2.225571376315015e+18,13.753734,100.0,0.007777271,ZTF20aazwott
ztf,59979.57137730019,2225571376315015029,2,2225571376315,18.88351,1,2225,0.2924387,16.306805,16.0651,0.08132601,0.0303,289.3423966,14.0768045,0.68285716,t17_f5_c3,0.9964934,16.0377,0.0366,540120263.0,True,True,False,1.1.6,0.0,,13.767849,100.0,0.007845979,ZTF20aazwott
ztf,59984.55962960003,2230559626315015032,2,2230559626315,18.9887,1,2230,0.84959,15.4939,15.6038,0.044836,0.0135,289.3427021,14.0767123,0.65,t17_f5_c3,,15.5521,0.0152,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.65699,100.0,0.008257768,ZTF20aazwott
ztf,59984.56206020014,2230562066315015030,2,2230562066315,19.053,1,2230,0.304272,15.8226,15.5941,0.035082,0.0137,289.3424679,14.0767327,0.672857,t17_f5_c3,,15.5479,0.0157,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.710522,100.0,0.0050147935,ZTF20aazwott
ztf,59984.56449070014,2230564496315015026,2,2230564496315,18.8709,1,2230,0.482218,15.6723,15.6,0.04708,0.0146,289.3423406,14.0768122,0.675714,t17_f5_c3,,15.5705,0.017,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.68772,100.0,0.0075684073,ZTF20aazwott
ztf,59984.56693289988,2230566936315015023,2,2230566936315,18.7297,1,2230,0.785695,15.5847,15.5934,0.044694,0.016,289.3426252,14.0766468,0.7,t17_f5_c3,,15.5481,0.0187,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.673153,100.0,0.0076847617,ZTF20aazwott
ztf,59984.569363399874,2230569366315015016,2,2230569366315,18.6354,1,2230,1.17348,15.7809,15.7279,0.066798,0.0208,289.3426999,14.0765649,0.53,t17_f5_c3,,15.7293,0.0256,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.704462,100.0,0.009867074,ZTF20aazwott
ztf,59985.55932869995,2231559326315015035,2,2231559326315,19.1551,1,2231,0.892483,15.5419,15.6303,0.075197,0.0134,289.3426861,14.0766646,0.651429,t17_f5_c3,,15.6082,0.0155,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.665672,100.0,0.013357019,ZTF20aazwott
ztf,59985.561759300064,2231561756315015025,2,2231561756315,19.201,1,2231,0.618988,15.9007,15.6725,0.05138,0.0142,289.3426055,14.0766959,0.647143,t17_f5_c3,,15.6332,0.0162,,False,True,False,1.1.6,0.0,2.231564206315015e+18,13.721348,100.0,0.006903246,ZTF20aazwott
ztf,59985.56420140015,2231564206315015036,2,2231564206315,18.902304,1,2231,0.4915375,15.604974,15.5843,0.04620417,0.0141,289.3426178,14.0767801,0.70428574,t17_f5_c3,0.9634243,15.5485,0.0163,540120263.0,True,True,False,1.1.6,0.0,,13.676611,100.0,0.007822327,ZTF20aazwott
ztf,59985.56663190015,2231566636315015028,2,2231566636315,18.9694,1,2231,0.89803,15.8198,15.679,0.056413,0.0168,289.3426271,14.0766085,0.614286,t17_f5_c3,,15.6715,0.0202,,False,True,False,1.1.6,0.0,2.233562256315015e+18,13.710121,100.0,0.008081791,ZTF20aazwott
ztf,59985.56663190015,2231566636315015029,2,2231566636315,18.9694,1,2231,0.891538,15.774,16.0683,0.022951,0.0227,289.342635,14.0766162,0.59,t17_f5_c3,,15.8199,0.0228,,False,True,False,1.1.6,0.0,2.233562256315015e+18,13.703441,100.0,0.0034086127,ZTF20aazwott
ztf,59985.56907409988,2231569076315015016,2,2231569076315,18.687,1,2231,0.318391,16.0235,15.7269,0.038953,0.021,289.3424393,14.0767372,0.654286,t17_f5_c3,,15.6832,0.0249,,False,True,False,1.1.6,0.0,2.233562256315015e+18,13.7370615,100.0,0.00474204,ZTF20aazwott
ztf,59987.56225690013,2233562256315015024,2,2233562256315,19.270771,1,2233,0.63121843,15.886216,15.8005,0.06925871,0.015,289.3426496,14.0768852,0.68857145,t17_f5_c3,0.99852055,15.7585,0.0169,540120263.0,True,True,False,1.1.6,0.0,,13.71939,100.0,0.009413342,ZTF20aazwott
ztf,60032.44804400019,2278448046315015079,2,2278448046315,19.8835,1,2278,0.72579,17.0935,16.7563,0.082235,0.0279,289.342667,14.0767234,0.527143,t17_f5_c3,,16.693,0.0295,,False,True,False,1.1.6,0.0,2.300447986315015e+18,13.823233,100.0,0.00404529,ZTF20aazwott
ztf,60042.46354170004,2288463546315015024,2,2288463546315,19.9581,1,2288,0.65551,16.8264,17.201,0.047052,0.045,289.3425478,14.0766469,0.441429,t17_f5_c3,,16.7489,0.0362,,False,True,False,1.1.6,0.0,2.300447986315015e+18,13.808437,100.0,0.0029200665,ZTF20aazwott
ztf,60044.482777799945,2290482776315015017,1,2290482776315,20.0776,1,2290,0.659228,16.9749,17.2086,0.035823,0.0352,289.3424322,14.0766361,0.551429,t17_f5_c3,,17.0517,0.0369,,False,True,False,1.1.6,0.0,2.300447986315015e+18,14.895905,100.0,0.0052791513,ZTF20aazwott
ztf,60044.482777799945,2290482776315015022,1,2290482776315,20.0776,1,2290,0.705655,17.0748,17.0371,0.060628,0.0306,289.3424443,14.0766199,0.544286,t17_f5_c3,,16.9861,0.0349,,False,True,False,1.1.6,0.0,2.300447986315015e+18,14.910062,100.0,0.008256154,ZTF20aazwott
ztf,60051.45515049994,2297455156315015029,2,2297455156315,20.6149,1,2297,0.596215,15.8719,15.9556,0.071192,0.0119,289.3425036,14.0766512,0.49,t17_f5_c3,,15.7848,0.0114,,False,True,False,1.1.6,0.0,2.300447986315015e+18,13.717434,100.0,0.009786891,ZTF20aazwott
ztf,60051.48692130018,2297486926315015041,1,2297486926315,20.757,1,2297,0.734224,17.7836,17.6457,0.087281,0.0333,289.3425718,14.0766255,0.502857,t17_f5_c3,,17.5129,0.0343,,False,True,False,1.1.6,0.0,2.300447986315015e+18,14.983366,100.0,0.006619518,ZTF20aazwott
ztf,60051.48692130018,2297486926315015042,1,2297486926315,20.757,1,2297,0.571771,17.6084,17.5427,0.05135,0.0323,289.3426216,14.0767224,0.765714,t17_f5_c3,,17.5033,0.0348,,False,True,False,1.1.6,0.0,2.300447986315015e+18,14.969042,100.0,0.0045164484,ZTF20aazwott
ztf,60054.44798609987,2300447986315015015,1,2300447986315,20.402386,1,2300,0.6592891,17.515207,17.3017,0.06324284,0.0297,289.3425484,14.0769862,0.7614286,t17_f5_c3,0.99862593,17.2854,0.0335,540120163.0,True,True,False,1.1.6,0.0,,14.960517,100.0,0.0060136076,ZTF20aazwott
ztf,60058.45613430021,2304456136315015042,2,2304456136315,20.366426,1,2304,0.43295625,16.378143,16.2895,0.029419227,0.0179,289.3425766,14.0767378,0.64857143,t17_f5_c3,0.9902196,16.3057,0.02,540120263.0,True,True,False,1.2.0,0.0,,13.77453,100.0,0.0026741526,ZTF20aazwott
ztf,60094.40356480004,2340403566315015031,1,2340403566315,20.7997,1,2340,0.922932,18.0479,17.9647,0.175337,0.0488,289.3425054,14.0765534,0.247143,t17_f5_c3,,17.9757,0.0555,,False,True,False,1.2.0,0.0,2.369422516315015e+18,15.001306,100.0,0.010598296,ZTF20aazwott
ztf,60094.449479199946,2340449476315015032,2,2340449476315,20.817,1,2340,0.385147,15.941,16.4477,0.018384,0.0165,289.3424545,14.0767121,0.484286,t17_f5_c3,,16.1126,0.014,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.726676,100.0,0.002391721,ZTF20aazwott
ztf,60094.449479199946,2340449476315015035,2,2340449476315,20.817,1,2340,0.538039,16.0353,16.0828,0.154737,0.0126,289.3424876,14.0766661,0.438571,t17_f5_c3,,15.9868,0.0126,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.738491,0.0026589246,0.018658241,ZTF20aazwott
ztf,60094.449479199946,2340449476315015043,2,2340449476315,20.817028,1,2340,0.37061265,15.976303,15.9619,0.018828116,0.0119,289.3425821,14.0768529,0.5557143,t17_f5_c3,0.90862787,15.9781,0.013,540120263.0,True,True,False,1.2.0,0.0,,13.731204,100.0,0.0023810423,ZTF20aazwott
ztf,60101.37754630018,2347377546315015019,2,2347377546315,19.6097,1,2347,0.692794,16.5047,16.9338,0.03764,0.0421,289.342518,14.0766295,0.492857,t17_f5_c3,,16.5523,0.036,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.785445,100.0,0.0030757263,ZTF20aazwott
ztf,60101.37754630018,2347377546315015021,2,2347377546315,19.6097,1,2347,0.699213,16.5047,17.0437,0.03764,0.0436,289.3425153,14.0766272,0.482857,t17_f5_c3,,16.4722,0.0333,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.785445,100.0,0.0030757263,ZTF20aazwott
ztf,60101.37754630018,2347377546315015022,2,2347377546315,19.6097,1,2347,0.91996,16.6466,16.5013,0.069745,0.0288,289.3424475,14.0765638,0.462857,t17_f5_c3,,16.3241,0.0294,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.79637,100.0,0.005051501,ZTF20aazwott
ztf,60109.410161999986,2355410166315015054,1,2355410166315,20.845554,1,2355,0.47916055,17.7145,17.7225,0.057495758,0.0384,289.3426157,14.076774,0.6028572,t17_f5_c3,0.91483,17.713,0.0424,540120163.0,True,True,False,1.2.0,0.0,,14.977969,100.0,0.004624057,ZTF20aazwott
ztf,60109.410161999986,2355410166315015055,1,2355410166315,20.8456,1,2355,0.688237,17.9648,17.7892,0.103986,0.0393,289.3426302,14.0766827,0.481429,t17_f5_c3,,17.7454,0.0425,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.996098,100.0,0.0067529576,ZTF20aazwott
ztf,60109.45800929982,2355458006315015041,2,2355458006315,20.6598,1,2355,1.20666,15.9084,15.8634,0.113528,0.0114,289.3426604,14.0765247,0.27,t17_f5_c3,,15.8522,0.0121,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.722379,100.0,0.015159846,ZTF20aazwott
ztf,60112.43228009995,2358432286315015026,1,2358432286315,20.7505,1,2358,0.924298,16.7271,17.2029,0.064841,0.0218,289.3425463,14.076558,0.367143,t17_f5_c3,,17.1543,0.0239,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.855639,100.0,0.011568193,ZTF20aazwott
ztf,60112.43228009995,2358432286315015027,1,2358432286315,20.7505,1,2358,0.440882,16.6608,16.7202,0.023102,0.0167,289.3425316,14.0766953,0.745714,t17_f5_c3,,16.7206,0.0185,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.843511,100.0,0.00433245,ZTF20aazwott
ztf,60115.416840299964,2361416846315015043,1,2361416846315,20.6148,1,2361,0.393764,17.2941,17.27,0.039013,0.0263,289.3425395,14.0767168,0.777143,t17_f5_c3,,17.2296,0.0286,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.937445,100.0,0.0044519207,ZTF20aazwott
ztf,60115.416840299964,2361416846315015044,1,2361416846315,20.6148,1,2361,1.03013,17.4697,17.4874,0.068853,0.0307,289.3425353,14.0765284,0.26,t17_f5_c3,,17.2923,0.0298,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.956106,100.0,0.006799633,ZTF20aazwott
ztf,60118.37359949993,2364373596315015035,2,2364373596315,20.215488,1,2364,0.33925128,15.479949,15.4785,0.012674015,0.0085,289.3425543,14.0767551,0.7014286,t17_f5_c3,0.9999881,15.4634,0.0091,540120263.0,True,True,False,1.2.0,0.0,,13.654407,100.0,0.0023588322,ZTF20aazwott
ztf,60118.37359949993,2364373596315015046,2,2364373596315,20.2155,1,2364,0.598512,15.5399,16.4459,0.03719,0.0162,289.3425193,14.0766549,0.341429,t17_f5_c3,,15.9409,0.0126,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.665317,100.0,0.006615962,ZTF20aazwott
ztf,60118.37359949993,2364373596315015047,2,2364373596315,20.2155,1,2364,0.357122,15.4799,15.9887,0.012674,0.0113,289.342535,14.0767332,0.534286,t17_f5_c3,,15.7594,0.0109,,False,True,False,1.2.0,0.0,2.369422516315015e+18,13.654398,100.0,0.0023589171,ZTF20aazwott
ztf,60118.436770800035,2364436776315015044,1,2364436776315,20.4511,1,2364,0.583812,17.461,17.2561,0.066516,0.0273,289.3425467,14.076658,0.672857,t17_f5_c3,,17.2257,0.0301,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.955244,100.0,0.0066164285,ZTF20aazwott
ztf,60118.436770800035,2364436776315015047,1,2364436776315,20.4511,1,2364,0.548736,17.3327,17.555,0.042953,0.0324,289.3425432,14.0766672,0.717143,t17_f5_c3,,17.3159,0.0317,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.941781,100.0,0.0047492576,ZTF20aazwott
ztf,60120.43608799996,2366436086315015053,1,2366436086315,20.7187,1,2366,0.288085,16.9024,16.8986,0.027657,0.0191,289.3424961,14.0767328,0.79,t17_f5_c3,,16.8857,0.021,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.884912,100.0,0.004313304,ZTF20aazwott
ztf,60120.43608799996,2366436086315015054,1,2366436086315,20.7187,1,2366,0.704234,17.0013,17.1313,0.061889,0.022,289.3425002,14.0766156,0.367143,t17_f5_c3,,17.0478,0.0231,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.8997555,100.0,0.008932958,ZTF20aazwott
ztf,60120.43608799996,2366436086315015056,1,2366436086315,20.7187,1,2366,0.633644,16.8992,17.4435,0.027693,0.0281,289.3424638,14.0766362,0.395714,t17_f5_c3,,17.2551,0.0274,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.884412,100.0,0.004329669,ZTF20aazwott
ztf,60123.361805600114,2369361806315015027,1,2369361806315,20.8709,1,2369,0.456438,17.0489,17.0137,0.101105,0.0202,289.3425148,14.0766869,0.695714,t17_f5_c3,,17.0018,0.0221,,False,True,False,1.2.0,0.0,2.369422516315015e+18,14.906498,0.0027840338,0.01405438,ZTF20aazwott
ztf,60123.42251159996,2369422516315015043,2,2369422516315,20.638,1,2369,0.607904,15.3168,15.8483,0.078402,0.0091,289.3425838,14.0766769,0.414286,t17_f5_c3,,15.7559,0.0095,,False,True,False,1.2.0,0.0,2.381312966315015e+18,13.622127,100.0,0.016461061,ZTF20aazwott
ztf,60123.42251159996,2369422516315015046,2,2369422516315,20.638031,1,2369,0.10622613,15.224273,15.2807,0.009816817,0.0069,289.3425032,14.0767945,0.6628571,t17_f5_c3,0.9996679,15.2847,0.0074,540120263.0,True,True,False,1.2.0,0.0,,13.602035,100.0,0.0022033092,ZTF20aazwott
ztf,60125.436805599835,2371436806315015047,2,2371436806315,20.4589,1,2371,0.412321,15.7765,15.6928,0.091118,0.0096,289.3425304,14.0767109,0.507143,t17_f5_c3,,15.6054,0.0098,,False,True,False,1.2.0,0.0,2.381312966315015e+18,13.703811,100.0,0.013506062,ZTF20aazwott
ztf,60133.37814809987,2379378146315015052,2,2379378146315,20.456,1,2379,1.1828,16.727,16.4354,0.140501,0.0192,289.3424839,14.0764855,0.244286,t17_f5_c3,,16.3445,0.0197,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.801996,100.0,0.00949901,ZTF20aazwott
ztf,60135.31296300003,2381312966315015027,2,2381312966315,20.49729,1,2381,0.46869567,16.535116,16.4933,0.049029097,0.0181,289.3425762,14.0769134,0.6257143,t17_f5_c3,0.9970906,16.2758,0.017,540120263.0,True,True,False,1.2.0,0.0,,13.787898,100.0,0.0039045096,ZTF20aazwott
ztf,60137.413391199894,2383413396315015051,2,2383413396315,20.3164,1,2383,0.905304,16.5088,16.5626,0.031317,0.0222,289.3424265,14.0765697,0.274286,t17_f5_c3,,16.5525,0.0244,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.785779,100.0,0.002550185,ZTF20aazwott
ztf,60137.413391199894,2383413396315015053,2,2383413396315,20.3164,1,2383,0.97605,16.9937,17.6044,0.137661,0.0517,289.3424428,14.0765469,0.215714,t17_f5_c3,,16.8068,0.0304,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.818103,100.0,0.0073887664,ZTF20aazwott
ztf,60139.27674769983,2385276746315015040,2,2385276746315,20.37,1,2385,0.622616,16.5716,16.6743,0.033477,0.0234,289.3426351,14.0767269,0.53,t17_f5_c3,,16.4985,0.0227,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.790759,100.0,0.0025847012,ZTF20aazwott
ztf,60139.27674769983,2385276746315015041,2,2385276746315,20.37,1,2385,0.600242,16.6616,16.939,0.082618,0.0292,289.3426101,14.0767047,0.44,t17_f5_c3,,16.6435,0.0258,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.797448,100.0,0.005907641,ZTF20aazwott
ztf,60141.32861110009,2387328616315015042,1,2387328616315,20.7321,1,2387,0.705039,18.6122,18.3563,0.232965,0.0713,289.3425696,14.0766344,0.324286,t17_f5_c3,,18.2789,0.0758,,False,True,False,1.2.0,0.0,2.408212706315015e+18,15.028237,100.0,0.008584316,ZTF20aazwott
ztf,60144.290879600216,2390290876315015043,1,2390290876315,20.9029,1,2390,0.562882,17.376,17.4315,0.111767,0.0295,289.3424461,14.0766592,0.372857,t17_f5_c3,,17.2839,0.029,,False,True,False,1.2.0,0.0,2.408212706315015e+18,14.946485,100.0,0.011926354,ZTF20aazwott
ztf,60146.37496529985,2392374966315015008,2,2392374966315,20.5742,1,2392,0.663816,15.3361,15.3216,0.05587,0.0074,289.3424802,14.0766321,0.504286,t17_f5_c3,,15.3011,0.0077,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.62615,100.0,0.011566423,ZTF20aazwott
ztf,60148.28976849979,2394289766315015015,1,2394289766315,20.7125,1,2394,0.230283,16.9577,16.9419,0.064732,0.02,289.3424861,14.0767489,0.658571,t17_f5_c3,,16.9099,0.0215,,False,True,False,1.2.0,0.0,2.408212706315015e+18,14.893353,100.0,0.009668964,ZTF20aazwott
ztf,60152.22741900012,2398227416315015018,1,2398227416315,20.5401,1,2398,0.527543,17.1346,17.1663,0.081512,0.026,289.3423505,14.0767406,0.707143,t17_f5_c3,,17.1443,0.0292,,False,True,False,1.2.0,0.0,2.408212706315015e+18,14.918014,100.0,0.010582475,ZTF20aazwott
ztf,60156.352534700185,2402352536315015017,2,2402352536315,19.464,1,2402,0.840559,16.0189,16.9058,0.025869,0.0458,289.3425915,14.0766077,0.325714,t17_f5_c3,,16.3964,0.0355,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.7365,100.0,0.0031609652,ZTF20aazwott
ztf,60156.352534700185,2402352536315015018,2,2402352536315,19.464,1,2402,1.0388,16.0189,16.3853,0.025869,0.0284,289.3425301,14.0765296,0.364286,t17_f5_c3,,16.159,0.0285,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.7365,100.0,0.0031609652,ZTF20aazwott
ztf,60156.352534700185,2402352536315015019,2,2402352536315,19.464,1,2402,1.30684,16.4509,16.1728,0.16437,0.024,289.3425358,14.0764541,0.288571,t17_f5_c3,,16.0917,0.0269,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.780947,100.0,0.014055353,ZTF20aazwott
ztf,60156.352534700185,2402352536315015020,2,2402352536315,19.464,1,2402,0.810104,16.0189,15.9778,0.025869,0.0203,289.3425316,14.0765954,0.405714,t17_f5_c3,,16.0023,0.0251,,False,True,False,1.2.0,0.0,2.408212706315015e+18,13.7365,100.0,0.0031609652,ZTF20aazwott
ztf,60162.21270829998,2408212706315015023,1,2408212706315,20.627775,1,2408,0.51897985,18.263294,18.0722,0.17405976,0.0537,289.3426285,14.0767613,0.49142858,t17_f5_c3,0.6366156,18.0548,0.0602,540120163.0,True,True,False,1.2.0,0.0,,15.01318,100.0,0.008722733,ZTF20aazwott
ztf,60164.28991900012,2410289916315015023,2,2410289916315,20.23149,1,2410,0.740755,16.357088,16.2256,0.027595716,0.0166,289.3426813,14.0768956,0.66,t17_f5_c3,0.5930712,16.2249,0.0184,540120263.0,True,True,False,1.2.0,0.0,,13.7726,100.0,0.0025529738,ZTF20aazwott
