tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59993.20746529987,2239207460915015000,1,2239207460915,19.0265,1,2239,0.416363,19.442,17.798197,19.3163,0.259503,0.05571762,0.05709809,0.3512,113.5654481,-19.0514633,0.75,t17_f5_c3,19.2092,0.4077,False,True,False,1.1.6,0.0,,,2.239210970915015e+18,ZTF21aahcubg
ztf,59993.21097220015,2239210970915015000,2,2239210970915,18.869171,1,2239,0.17933929,18.14912,16.276821,18.0184,0.103291914,0.014998597,0.018413942,0.1557,113.5654214,-19.0514028,0.86285716,t17_f5_c3,18.1991,0.2345,True,True,False,1.1.6,0.0,0.99987274,310120209.0,,ZTF21aahcubg
ztf,60013.2318519,2259231850915015000,2,2259231850915,19.653782,1,2259,0.3158713,18.101034,16.268091,18.1978,0.091427244,0.013165512,0.016900463,0.0977,113.5653007,-19.0514105,0.9085714,t17_f5_c3,18.1006,0.1131,True,True,False,1.1.6,0.0,0.9999596,310120209.0,,ZTF21aahcubg
ztf,60017.18921299977,2263189210915015000,1,2263189210915,19.5417,1,2263,0.334276,19.1863,17.736544,19.4641,0.197364,0.05056724,0.051923644,0.2995,113.5653982,-19.0514596,0.874286,t17_f5_c3,19.1376,0.2837,False,True,False,1.1.6,0.0,,,2.276169650915015e+18,ZTF21aahcubg
ztf,60021.16842589993,2267168420915015040,2,2267168420915,19.5303,1,2267,0.221431,18.0118,16.251034,18.1716,0.093241,0.015181958,0.018420458,0.0915,113.5653577,-19.0514246,0.578571,t17_f5_c3,18.0066,0.0992,False,True,False,1.1.6,0.0,,,2.276169650915015e+18,ZTF21aahcubg
ztf,60021.192268500105,2267192260915015002,1,2267192260915,19.5701,1,2267,0.293506,19.0464,17.697954,19.2338,0.164504,0.046128727,0.04751147,0.2018,113.5654067,-19.0514459,0.865714,t17_f5_c3,19.2151,0.2532,False,True,False,1.1.6,0.0,,,2.276169650915015e+18,ZTF21aahcubg
ztf,60030.1516435002,2276151640915015000,1,2276151640915,19.8127,1,2276,0.21603,19.4377,17.79725,19.4828,0.161973,0.033503965,0.035748888,0.2174,113.5653377,-19.0514203,0.851429,t17_f5_c3,19.3676,0.2497,False,True,False,1.1.6,0.0,,,2.276169650915015e+18,ZTF21aahcubg
ztf,60030.169652800076,2276169650915015000,2,2276169650915,19.95124,1,2276,0.14057212,18.189835,16.283968,18.2058,0.06424388,0.002770291,0.011104153,0.0771,113.5653398,-19.0513617,0.87714285,t17_f5_c3,18.2314,0.0987,True,True,False,1.1.6,0.0,0.9999717,310120209.0,,ZTF21aahcubg
ztf,60036.149236099795,2282149230915015000,1,2282149230915,19.35204,1,2282,0.33972743,19.011839,17.68786,19.3971,0.13170022,0.0372348,0.03890405,0.3393,113.5653252,-19.0512858,0.8457143,t17_f5_c3,19.447,0.4556,True,True,False,1.1.6,0.0,0.99633956,310120109.0,,ZTF21aahcubg
ztf,60036.194583300035,2282194580915015000,2,2282194580915,19.503681,1,2282,0.17912291,17.84782,16.216616,17.7721,0.08987971,0.017266734,0.020006906,0.079,113.5653346,-19.051392,0.83428574,t17_f5_c3,17.5882,0.0846,True,True,False,1.1.6,0.0,0.99999976,310120209.0,,ZTF21aahcubg
ztf,60043.16932869982,2289169320915015001,2,2289169320915,19.721695,1,2289,0.051585995,17.775719,16.200148,17.8626,0.057814036,0.009187189,0.0135458,0.0711,113.5653736,-19.0513575,0.88714284,t17_f5_c3,17.882,0.0911,True,True,False,1.1.6,0.0,0.9999995,310120209.0,,ZTF21aahcubg
ztf,60046.15243060002,2292152430915015000,2,2292152430915,20.004417,1,2292,0.16315912,17.873455,16.222271,18.0533,0.0931379,0.0176376,0.020354126,0.0714,113.5653806,-19.0513211,0.8057143,t17_f5_c3,18.0159,0.086,True,True,False,1.1.6,0.0,0.9957634,310120209.0,,ZTF21aahcubg
ztf,60046.19760419987,2292197600915015000,1,2292197600915,19.6472,1,2292,0.310376,19.1325,17.722128,19.406,0.150967,0.039506778,0.041184485,0.2528,113.5652998,-19.0514293,0.788571,t17_f5_c3,19.3571,0.3088,False,True,False,1.1.6,0.0,,,2.296156510915015e+18,ZTF21aahcubg
ztf,60050.15651619993,2296156510915015000,1,2296156510915,19.8735,1,2296,0.21868049,19.330088,17.772564,19.4239,0.1631695,0.03691107,0.03887137,0.2228,113.5653225,-19.0513307,0.88857144,t17_f5_c3,19.2045,0.2322,True,True,False,1.1.6,0.0,0.9969563,310120109.0,,ZTF21aahcubg
ztf,60050.190798600204,2296190790915015000,2,2296190790915,19.681452,1,2296,0.059630524,17.942192,16.236925,17.8454,0.10833103,0.020032521,0.022524018,0.0717,113.5653709,-19.0513796,0.81285715,t17_f5_c3,17.8538,0.091,True,True,False,1.1.6,0.0,0.9996482,310120209.0,,ZTF21aahcubg
ztf,60052.15591439977,2298155910915015000,2,2298155910915,20.125793,1,2298,0.0721286,17.771835,16.199236,17.7229,0.07926299,0.015743818,0.018622188,0.0439,113.565361,-19.0513577,0.8857143,t17_f5_c3,17.6833,0.0522,True,True,False,1.1.6,0.0,0.9987653,310120209.0,,ZTF21aahcubg
ztf,60230.45945600001,2476459450915015000,1,2476459450915,20.014807,1,2476,0.224154,18.621416,17.55725,18.4726,0.09711321,0.035045076,0.03644275,0.0836,113.5654327,-19.0513995,0.91571426,t17_f5_c3,18.3677,0.0962,True,True,False,1.2.1,0.0,0.999442,310120109.0,,ZTF21aahcubg
ztf,60230.50133100012,2476501330915015000,2,2476501330915,20.188118,1,2476,0.09922372,17.388197,16.096176,17.4843,0.047601797,0.011309337,0.014481542,0.0347,113.5653856,-19.051393,0.8814286,t17_f5_c3,17.5027,0.0433,True,True,False,1.2.1,0.0,0.999996,310120209.0,,ZTF21aahcubg
ztf,60232.501296299975,2478501290915015000,2,2478501290915,20.344574,1,2478,0.58287823,17.705917,16.183386,17.7453,0.07295306,0.015035987,0.017948609,0.0397,113.5652844,-19.0512319,0.67,t17_f5_c3,17.7316,0.0479,True,True,False,1.2.1,0.0,0.9999946,310120209.0,,ZTF21aahcubg
ztf,60234.50383100007,2480503830915015000,2,2480503830915,18.5712,1,2480,0.279448,17.8865,16.225107,17.7931,0.095778,0.018061109,0.020735236,0.1756,113.5654041,-19.0514429,0.582857,t17_f5_c3,17.5696,0.1824,False,True,False,1.2.1,0.0,,,2.485503110915015e+18,ZTF21aahcubg
ztf,60236.43959489977,2482439590915015000,1,2482439590915,19.9126,1,2482,0.327354,18.9719,17.675909,18.8186,0.121317,0.035041388,0.036772627,0.1145,113.5654392,-19.0514412,0.877143,t17_f5_c3,18.6205,0.1213,False,True,False,1.2.1,0.0,,,2.485503110915015e+18,ZTF21aahcubg
ztf,60236.48121530004,2482481210915015000,2,2482481210915,19.8353,1,2482,0.20558,17.8347,16.213682,17.8326,0.061693,0.009516928,0.01386209,0.0527,113.5654016,-19.0514218,0.835714,t17_f5_c3,17.8205,0.0649,False,True,False,1.2.1,0.0,,,2.485503110915015e+18,ZTF21aahcubg
ztf,60239.50311340019,2485503110915015000,2,2485503110915,20.328373,1,2485,0.14759253,17.791668,16.203863,17.7554,0.05379971,0.0074556614,0.012464016,0.0384,113.5653388,-19.0513688,0.88,t17_f5_c3,17.7374,0.0461,True,True,False,1.2.1,0.0,0.9999558,310120209.0,,ZTF21aahcubg
ztf,60244.47946760012,2490479460915015000,2,2490479460915,19.559345,1,2490,0.14361216,17.408607,16.102345,17.3706,0.062009916,0.016245538,0.018618982,0.0497,113.5653597,-19.0513324,0.9071429,t17_f5_c3,17.3706,0.0628,True,True,False,1.2.1,0.0,0.9999954,310120209.0,,ZTF21aahcubg
ztf,60244.50344910007,2490503440915015000,1,2490503440915,19.468756,1,2490,0.033402428,18.835451,17.632708,19.0723,0.11072037,0.03496544,0.036570467,0.2115,113.565382,-19.0513721,0.8657143,t17_f5_c3,18.8706,0.225,True,True,False,1.2.1,0.0,0.9999659,310120109.0,,ZTF21aahcubg
ztf,60246.44565969985,2492445650915015000,1,2492445650915,18.466,1,2492,0.716435,18.5793,17.541252,18.35,0.291164,0.1114885,0.11192274,0.2018,113.5655425,-19.051493,0.487143,t17_f5_c3,18.2872,0.2444,False,True,False,1.2.1,0.0,,,2.495454940915015e+18,ZTF21aahcubg
ztf,60249.454942100216,2495454940915015000,2,2495454940915,18.785318,1,2495,0.37259075,17.476315,16.122234,17.4071,0.08610739,0.022940245,0.02474049,0.0826,113.5653654,-19.0512635,0.69,t17_f5_c3,17.3235,0.0976,True,True,False,1.2.1,0.0,0.9988942,310120209.0,,ZTF21aahcubg
ztf,60251.503043999895,2497503040915015000,1,2497503040915,19.609861,1,2497,0.2777052,19.12,17.718704,19.1463,0.11792457,0.030296084,0.03244037,0.1934,113.5654475,-19.0514033,0.8142857,t17_f5_c3,18.8817,0.194,True,True,False,1.2.1,0.0,0.9931991,310120109.0,,ZTF21aahcubg
ztf,60253.460462999996,2499460460915015000,1,2499460460915,19.9299,1,2499,0.474159,19.1965,17.739218,19.2186,0.127026,0.03101176,0.03318787,0.1761,113.5654367,-19.0514901,0.915714,t17_f5_c3,19.0297,0.1889,False,True,False,1.2.1,0.0,,,2.507493220915015e+18,ZTF21aahcubg
ztf,60257.49851850001,2503498510915015000,1,2503498510915,19.4745,1,2503,0.156987,19.1806,17.73504,19.2423,0.243381,0.06319053,0.064278126,0.1618,113.5653556,-19.05141,0.46,t17_f5_c3,19.1569,0.1911,False,True,False,1.2.1,0.0,,,2.507493220915015e+18,ZTF21aahcubg
ztf,60257.5020486,2503502040915015000,2,2503502040915,19.3671,1,2503,0.188802,17.6389,16.16651,17.7999,0.086253,0.02001912,0.022223776,0.0575,113.5654001,-19.0514175,0.67,t17_f5_c3,17.7693,0.0702,False,True,False,1.2.1,0.0,,,2.507493220915015e+18,ZTF21aahcubg
ztf,60259.417361100204,2505417360915015000,1,2505417360915,19.577,1,2505,0.572832,18.8683,17.643448,19.1435,0.143156,0.045049153,0.04633074,0.1513,113.5654487,-19.0515144,0.665714,t17_f5_c3,19.0625,0.1789,False,True,False,1.2.1,0.0,,,2.507493220915015e+18,ZTF21aahcubg
ztf,60259.45923609985,2505459230915015000,2,2505459230915,19.7806,1,2505,0.19977,17.719,16.18659,17.6976,0.060836,0.011106064,0.014831892,0.0478,113.5653784,-19.0514231,0.797143,t17_f5_c3,17.6115,0.0551,False,True,False,1.2.1,0.0,,,2.507493220915015e+18,ZTF21aahcubg
ztf,60261.49322920013,2507493220915015000,1,2507493220915,19.985529,1,2507,0.062584504,18.857492,17.639938,18.8814,0.10794732,0.0334765,0.035171475,0.1378,113.5653704,-19.0513868,0.92142856,t17_f5_c3,18.9349,0.1842,True,True,False,1.2.1,0.0,0.9999949,310120109.0,,ZTF21aahcubg
ztf,60261.50188660016,2507501880915015000,2,2507501880915,19.89981,1,2507,0.12525596,17.747215,16.193401,17.6522,0.059499014,0.010218932,0.01422277,0.0531,113.5653899,-19.051402,0.8414286,t17_f5_c3,17.565,0.0613,True,True,False,1.2.1,0.0,0.9976275,310120209.0,,ZTF21aahcubg
ztf,60287.37876159977,2533378760915015000,1,2533378760915,19.811762,1,2533,0.124278456,18.721233,17.59364,18.8194,0.110270575,0.037638534,0.03903208,0.1038,113.56541,-19.0513774,0.6785714,t17_f5_c3,18.7444,0.1231,True,True,False,23.12.x,0.0,0.99960667,310120109.0,,ZTF21aahcubg
ztf,60290.411493100226,2536411490915015000,2,2536411490915,20.070372,1,2536,0.037747923,17.639854,16.166756,17.7256,0.07660913,0.017203059,0.019726086,0.0491,113.5653708,-19.0513621,0.87142855,t17_f5_c3,17.6691,0.0577,True,True,False,23.12.x,0.0,0.9999548,310120209.0,,ZTF21aahcubg
ztf,60290.495833300054,2536495830915015000,1,2536495830915,20.086826,1,2536,0.08846387,19.00673,17.686348,19.0777,0.10505811,0.02903055,0.03113702,0.1378,113.5653777,-19.0513938,0.9342857,t17_f5_c3,18.934,0.1535,True,True,False,23.12.x,0.0,0.9997906,310120109.0,,ZTF21aahcubg
ztf,60295.319085599855,2541319080915015000,2,2541319080915,19.596231,1,2541,0.05648139,17.74517,16.192913,17.8104,0.07745791,0.015685743,0.01854225,0.0676,113.5653662,-19.0513698,0.9185714,t17_f5_c3,17.819,0.0856,True,True,False,23.12.x,0.0,0.99982536,310120209.0,,ZTF21aahcubg
ztf,60295.422349500004,2541422340915015000,1,2541422340915,18.7555,1,2541,0.627397,19.0857,17.70916,19.5464,0.253102,0.07029885,0.07123278,0.6437,113.5652153,-19.0514586,0.731429,t17_f5_c3,19.5454,0.8247,False,True,False,23.12.x,0.0,,,2.554377230915015e+18,ZTF21aahcubg
ztf,60306.37649310008,2552376490915015003,2,2552376490915,16.9314,1,2552,0.153311,17.0403,15.978077,16.5689,0.205931,0.076990046,0.077416316,0.2763,113.5653825,-19.0514097,0.511429,t17_f5_c3,16.5248,0.3409,False,True,False,23.12.x,0.0,,,2.554377230915015e+18,ZTF21aahcubg
ztf,60308.37723380001,2554377230915015003,2,2554377230915,17.7322,1,2554,0.3562113,17.599508,16.156223,17.7292,0.1571665,0.040482063,0.041595437,0.364,113.5653622,-19.0512712,0.5942857,t17_f5_c3,17.9283,0.5617,True,True,False,23.12.x,0.0,0.8758303,310120209.0,,ZTF21aahcubg
ztf,60314.41898149997,2560418980915015000,2,2560418980915,19.76112,1,2560,0.10161202,17.770758,16.198982,17.6725,0.0622024,0.010724735,0.014625044,0.0498,113.5653604,-19.0513549,0.9114286,t17_f5_c3,17.6371,0.0603,True,True,False,23.12.x,0.0,0.9999981,310120209.0,,ZTF21aahcubg
ztf,60322.253692099825,2568253690915015000,2,2568253690915,19.57618,1,2568,0.075481154,17.182981,16.029541,17.2111,0.060707703,0.019181324,0.020983012,0.0313,113.5653977,-19.0513828,0.7242857,t17_f5_c3,17.1508,0.0368,True,True,False,23.12.x,0.0,0.99991965,310120209.0,,ZTF21aahcubg
ztf,60324.27310189977,2570273100915015000,2,2570273100915,20.270182,1,2570,0.09848227,17.487492,16.125433,17.4713,0.06395841,0.01569807,0.018242087,0.0319,113.5653736,-19.0513935,0.87142855,t17_f5_c3,17.426,0.0374,True,True,False,23.12.x,0.0,0.9999932,310120209.0,,ZTF21aahcubg
ztf,60324.337291699834,2570337290915015000,1,2570337290915,20.148375,1,2570,0.3139972,18.737507,17.599371,18.6878,0.08088784,0.026382284,0.028354948,0.0856,113.5654485,-19.0513108,0.8814286,t17_f5_c3,18.6602,0.1057,True,True,False,23.12.x,0.0,0.9999568,310120109.0,,ZTF21aahcubg
ztf,60326.31743060006,2572317430915015000,1,2572317430915,19.90084,1,2572,0.10282027,19.041943,17.696665,18.9283,0.13309401,0.036838695,0.038552076,0.1169,113.5653425,-19.0513803,0.67714286,t17_f5_c3,18.7953,0.1312,True,True,False,23.12.x,0.0,0.9998678,310120109.0,,ZTF21aahcubg
ztf,60334.24362270022,2580243620915015000,2,2580243620915,18.987942,1,2580,0.12110201,17.811638,16.208456,17.9462,0.086771324,0.017094448,0.01982001,0.1206,113.5653776,-19.0514025,0.8385714,t17_f5_c3,17.9003,0.1476,True,True,False,23.12.x,0.0,0.9999912,310120209.0,,ZTF21aahcubg
ztf,60334.25519679999,2580255190915015000,1,2580255190915,18.7675,1,2580,0.264557,19.0736,17.705742,18.629,0.257303,0.07209101,0.07299633,0.2518,113.5653345,-19.0514344,0.542857,t17_f5_c3,18.7315,0.3549,False,True,False,23.12.x,0.0,,,2.585297580915015e+18,ZTF21aahcubg
ztf,60339.29758099979,2585297580915015000,2,2585297580915,19.919247,1,2585,0.05806865,17.174637,16.02665,17.1875,0.060020868,0.0190459,0.020850072,0.0323,113.5653925,-19.0513795,0.8585714,t17_f5_c3,17.1428,0.0386,True,True,False,23.12.x,0.0,0.9999912,310120209.0,,ZTF21aahcubg
ztf,60339.365034699906,2585365030915015000,1,2585365030915,19.472307,1,2585,0.14073469,18.42439,17.479063,18.4621,0.11081364,0.045452077,0.046394028,0.1343,113.5653773,-19.0514089,0.9257143,t17_f5_c3,18.5088,0.1793,True,True,False,23.12.x,0.0,0.99998385,310120109.0,,ZTF21aahcubg
ztf,60341.31390050007,2587313900915015000,2,2587313900915,19.919405,1,2587,0.0758915,17.309587,16.071653,17.3246,0.04151122,0.009899009,0.013273689,0.0341,113.5653837,-19.0513875,0.88285714,t17_f5_c3,17.3316,0.0425,True,True,False,23.12.x,0.0,0.9999999,310120209.0,,ZTF21aahcubg
ztf,60341.373124999925,2587373120915015000,1,2587373120915,19.172205,1,2587,0.30546746,18.527601,17.521086,18.4879,0.14130722,0.0550767,0.055918876,0.1192,113.5654606,-19.0513415,0.50142854,t17_f5_c3,18.525,0.1576,True,True,False,23.12.x,0.0,0.9986057,310120109.0,,ZTF21aahcubg
ztf,60352.275231500156,2598275230915015000,1,2598275230915,19.96069,1,2598,0.34869194,19.142683,17.724897,19.5082,0.124108315,0.031538844,0.03362688,0.2031,113.5653689,-19.0512714,0.8257143,t17_f5_c3,19.3971,0.2336,True,True,False,23.12.x,0.0,0.99940133,310120109.0,,ZTF21aahcubg
ztf,60352.31667819992,2598316670915015001,2,2598316670915,20.129942,1,2598,0.15919341,17.73988,16.191643,17.7778,0.08930064,0.01904835,0.021456556,0.0465,113.565398,-19.0513246,0.8371429,t17_f5_c3,17.797,0.0586,True,True,False,23.12.x,0.0,0.9999808,310120209.0,,ZTF21aahcubg
ztf,60354.253344899975,2600253340915015000,2,2600253340915,19.92048,1,2600,0.10221857,17.53893,16.139858,17.5927,0.038556144,0.0049286718,0.01062832,0.0452,113.5653571,-19.0513828,0.88,t17_f5_c3,17.579,0.0555,True,True,False,23.12.x,0.0,0.9999993,310120209.0,,ZTF21aahcubg
ztf,60354.27369209984,2600273690915015000,1,2600273690915,19.969582,1,2600,0.044779368,18.759098,17.606892,18.9329,0.078803465,0.02518116,0.027268576,0.115,113.5653799,-19.0513784,0.88714284,t17_f5_c3,18.9777,0.1522,True,True,False,23.12.x,0.0,0.99987745,310120109.0,,ZTF21aahcubg
ztf,60357.26950229984,2603269500915015000,1,2603269500915,19.791258,1,2603,0.17105007,18.487974,17.505232,18.5931,0.086262144,0.033565603,0.034891788,0.1077,113.5653365,-19.051402,0.92142856,t17_f5_c3,18.686,0.1494,True,True,False,23.12.x,0.0,0.999992,310120109.0,,ZTF21aahcubg
ztf,60357.2760648001,2603276060915015000,2,2603276060915,19.344576,1,2603,0.06646082,17.058512,15.984888,17.0531,0.04834974,0.016026901,0.017986413,0.0472,113.5653605,-19.0513666,0.8742857,t17_f5_c3,16.9848,0.0559,True,True,False,23.12.x,0.0,0.99999845,310120209.0,,ZTF21aahcubg
ztf,60368.24092590017,2614240920915015000,2,2614240920915,19.59305,1,2614,0.031772707,17.865437,16.220512,17.8209,0.07121268,0.01192197,0.015652647,0.0712,113.5653715,-19.0513673,0.91714287,t17_f5_c3,17.862,0.0934,True,True,False,23.12.x,0.0,0.99999994,310120209.0,,ZTF21aahcubg
ztf,60388.189699099865,2634189690915015000,2,2634189690915,19.424543,1,2634,0.061164644,17.923723,16.233059,18.0542,0.07324882,0.01153226,0.015436,0.095,113.5653646,-19.0513606,0.9057143,t17_f5_c3,17.9624,0.1107,True,True,False,23.12.x,0.0,0.99997616,310120209.0,,ZTF21aahcubg
ztf,60388.25456020003,2634254560915015000,1,2634254560915,18.9845,1,2634,0.484479,19.171,17.732496,19.0054,0.22665,0.059093453,0.06024967,0.273,113.5653327,-19.0515001,0.578571,t17_f5_c3,18.9591,0.3355,False,True,False,23.12.x,0.0,,,2.636148980915015e+18,ZTF21aahcubg
ztf,60390.14898149995,2636148980915015000,2,2636148980915,19.517742,1,2636,0.10252264,17.795626,16.204779,17.9012,0.06461929,0.011087573,0.014928747,0.0945,113.5653823,-19.0513383,0.9028571,t17_f5_c3,17.8841,0.1182,True,True,False,23.12.x,0.0,0.999998,310120209.0,,ZTF21aahcubg
ztf,60390.21228010021,2636212280915015000,1,2636212280915,18.8417,1,2636,0.222003,19.0117,17.687819,18.7677,0.23752,0.069257915,0.0701694,0.3373,113.565395,-19.0514311,0.764286,t17_f5_c3,19.0861,0.5806,False,True,False,23.12.x,0.0,,,2.638147850915015e+18,ZTF21aahcubg
ztf,60392.1478587999,2638147850915015000,2,2638147850915,18.331768,1,2638,0.10448615,17.40251,16.10051,17.4157,0.08174178,0.022905666,0.024640197,0.1033,113.5653689,-19.0513395,0.61714286,t17_f5_c3,17.4803,0.1403,True,True,False,23.12.x,0.0,0.9977206,310120209.0,,ZTF21aahcubg
ztf,60403.20425930014,2649204250915015000,2,2649204250915,19.939125,1,2649,0.28671563,17.629087,16.163973,17.6571,0.06502729,0.01384971,0.016867464,0.0506,113.5653053,-19.0514011,0.9042857,t17_f5_c3,17.6849,0.0648,True,True,False,23.12.x,0.0,0.9999999,310120209.0,,ZTF21aahcubg
ztf,60595.46031250013,2841460310915015000,1,2841460310915,19.8471,1,2841,0.434556,18.8093,17.624,18.7789,0.106,0.033953387,0.0355784,0.1111,113.5654447,-19.0514719,0.904286,t17_f5_c3,18.7683,0.1399,False,True,False,25.0.0,0.0,,,2.852462320915015e+18,ZTF21aahcubg
ztf,60595.53443290014,2841534430915015000,2,2841534430915,19.966402,1,2841,0.10542513,17.583838,16.152054,17.5644,0.05396739,0.010848333,0.014435029,0.0448,113.5653446,-19.0513582,0.9128571,t17_f5_c3,17.5332,0.0543,True,True,False,24.5.1,0.0,0.99999595,310120209.0,,ZTF21aahcubg
ztf,60596.463159699924,2842463150915015000,1,2842463150915,20.0341,1,2842,0.345849,18.8286,17.630442,18.6868,0.098818,0.030984014,0.03277724,0.0932,113.5654427,-19.0514405,0.877143,t17_f5_c3,18.6272,0.1118,False,True,False,25.0.0,0.0,,,2.871544270915015e+18,ZTF21aahcubg
ztf,60596.489340300206,2842489340915015000,2,2842489340915,20.293404,1,2842,0.13052128,17.432356,16.10942,17.3666,0.04581492,0.009983881,0.013546679,0.0291,113.5653459,-19.0513787,0.8971428,t17_f5_c3,17.2927,0.0332,True,True,False,24.5.1,0.0,0.999985,310120209.0,,ZTF21aahcubg
ztf,60597.50092589995,2843500920915015000,2,2843500920915,20.343565,1,2843,0.11768438,17.356777,16.086521,17.3824,0.040718254,0.0089080455,0.0126382345,0.0289,113.5653534,-19.0513445,0.85,t17_f5_c3,17.3561,0.0343,True,True,False,24.5.1,0.0,0.99994683,310120209.0,,ZTF21aahcubg
ztf,60598.478414400015,2844478410915015000,1,2844478410915,19.6807,1,2844,0.451212,18.5586,17.533247,18.5888,0.096074,0.03606312,0.037365012,0.1154,113.5654319,-19.0514839,0.927143,t17_f5_c3,18.4885,0.1342,False,True,False,25.0.0,0.0,,,2.874418880915015e+18,ZTF21aahcubg
ztf,60600.48408559989,2846484080915015000,2,2846484080915,18.856977,1,2846,0.10537649,17.269894,16.058802,17.4483,0.05989366,0.017578628,0.019631077,0.0863,113.5653969,-19.0513919,0.9,t17_f5_c3,17.5895,0.1255,True,True,False,24.5.1,0.0,1.0,310120209.0,,ZTF21aahcubg
ztf,60604.44046299998,2850440460915015000,2,2850440460915,19.701,1,2850,0.211984,17.2885,16.064865,17.2642,0.050257,0.013708298,0.016283311,0.0431,113.5654024,-19.0514226,0.927143,t17_f5_c3,17.245,0.0533,False,True,False,25.0.0,0.0,,,2.878418370915015e+18,ZTF21aahcubg
ztf,60604.49997689994,2850499970915015000,1,2850499970915,19.52083,1,2850,0.04689812,18.648703,17.567408,18.8929,0.10843983,0.03876471,0.0400563,0.1805,113.5653781,-19.0513595,0.86,t17_f5_c3,18.9168,0.2359,True,True,False,24.5.1,0.0,0.99964577,310120109.0,,ZTF21aahcubg
ztf,60606.46232639998,2852462320915015000,2,2852462320915,19.935444,1,2852,0.38951117,17.62965,16.16412,17.5172,0.058533657,0.01173146,0.015177252,0.0439,113.5652754,-19.0513255,0.8971428,t17_f5_c3,17.5274,0.0554,True,True,False,25.0.0,0.0,0.99971855,310120209.0,,ZTF21aahcubg
ztf,60606.50365740014,2852503650915015000,1,2852503650915,19.48346,1,2852,0.15588315,18.771734,17.611246,19.1641,0.11485581,0.03801708,0.039441917,0.2347,113.5654191,-19.0513797,0.8957143,t17_f5_c3,19.2128,0.3143,True,True,False,25.0.0,0.0,0.99734575,310120109.0,,ZTF21aahcubg
ztf,60608.46381939994,2854463810915015000,1,2854463810915,20.1321,1,2854,0.216748,19.211,17.742987,19.5229,0.121402,0.02908082,0.031406574,0.2126,113.5653907,-19.051431,0.822857,t17_f5_c3,19.5556,0.279,False,True,False,25.0.0,0.0,,,2.883419880915015e+18,ZTF21aahcubg
ztf,60610.458472200204,2856458470915025003,1,2856458470915,19.5165,1,2856,0.529678,19.3479,17.776781,19.139,0.172488,0.03869131,0.04057995,0.211,113.5655094,-19.0514437,0.672857,t17_f5_c3,18.837,0.2042,False,True,False,25.0.0,0.0,,,2.883419880915015e+18,ZTF21aahcubg
ztf,60615.42100689979,2861421000915015000,1,2861421000915,19.916945,1,2861,0.30612814,18.73054,17.596924,18.7502,0.096404724,0.032312743,0.03393532,0.1105,113.5654614,-19.0513928,0.91,t17_f5_c3,18.6502,0.1281,True,True,False,24.5.1,0.0,0.99911726,310120109.0,,ZTF21aahcubg
ztf,60618.40280089993,2864402800915015000,1,2864402800915,19.3759,1,2864,0.352044,18.4854,17.504189,18.5132,0.131528,0.05241902,0.053276327,0.0945,113.565347,-19.0514651,0.538571,t17_f5_c3,18.4261,0.1109,False,True,False,25.0.0,0.0,,,2.883419880915015e+18,ZTF21aahcubg
ztf,60621.50092589995,2867500920915015000,2,2867500920915,19.1295,1,2867,0.360947,17.1793,16.028267,17.2393,0.081519,0.026930176,0.028238775,0.0342,113.5654182,-19.0514628,0.445714,t17_f5_c3,17.1874,0.0407,False,True,False,25.0.0,0.0,,,2.895420830915015e+18,ZTF21aahcubg
ztf,60625.40317129996,2871403170915015000,1,2871403170915,19.9867,1,2871,0.242397,18.9055,17.65535,18.9574,0.10829,0.032444403,0.03423954,0.1284,113.5654102,-19.0514284,0.92,t17_f5_c3,18.7761,0.1383,False,True,False,25.0.0,0.0,,,2.895420830915015e+18,ZTF21aahcubg
ztf,60625.54427079996,2871544270915015000,2,2871544270915,20.052588,1,2871,0.07274807,17.72504,16.188059,17.7059,0.072915435,0.014712756,0.01770219,0.0465,113.5653835,-19.0513873,0.8485714,t17_f5_c3,17.6836,0.0567,True,True,False,25.0.0,0.0,0.99999905,310120209.0,,ZTF21aahcubg
ztf,60628.3897338002,2874389730915015000,2,2874389730915,19.524883,1,2874,0.028765373,17.879288,16.223541,17.9003,0.08162149,0.014562346,0.017762588,0.0866,113.5653836,-19.0513732,0.9085714,t17_f5_c3,17.8823,0.108,True,True,False,25.0.0,0.0,0.9999872,310120209.0,,ZTF21aahcubg
ztf,60628.41888889996,2874418880915015000,1,2874418880915,19.252275,1,2874,0.31108582,19.087618,17.7097,18.9114,0.18159124,0.04972899,0.051041987,0.2346,113.5654566,-19.0514037,0.7128571,t17_f5_c3,19.2744,0.4201,True,True,False,25.0.0,0.0,0.9965941,310120109.0,,ZTF21aahcubg
ztf,60632.41837960016,2878418370915015000,2,2878418370915,19.265837,1,2878,0.064650215,17.647411,16.168695,17.5231,0.058778238,0.011541145,0.015056726,0.0657,113.5653981,-19.0513771,0.83285713,t17_f5_c3,17.4758,0.0798,True,True,False,25.0.0,0.0,0.9999995,310120209.0,,ZTF21aahcubg
