tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59779.28892360022,2025288921715015005,2,2025288921715,20.647175,1,2025,0.18068065,18.227404,16.499731,18.3214,0.12914348,0.020932876,0.026302867,0.0557,303.1728139,25.7498968,0.8357143,18.2486,0.0623,True,True,False,dev,0.0,,0.9995127,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59779.330000000075,2025330001715015007,2,2025330001715,20.78477,1,2025,0.16826952,18.376093,16.528408,18.4333,0.12457512,0.015769001,0.022717318,0.0574,303.1727804,25.7499322,0.80857146,18.4342,0.0679,True,True,False,dev,0.0,,0.9917487,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59785.305995400064,2031305991715015004,2,2031305991715,20.49367,1,2031,0.16606058,18.319946,16.51795,18.3574,0.15247643,0.0240564,0.029000403,0.069,303.1727913,25.7499113,0.6528571,18.4216,0.0873,True,True,False,dev,0.0,,0.978869,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59793.2234259001,2039223421715015007,2,2039223421715,20.690056,1,2039,0.26491544,18.264347,16.507153,18.2863,0.12139763,0.017939748,0.024062052,0.0528,303.1727609,25.7499006,0.83428574,18.2733,0.062,True,True,False,dev,0.0,,0.9963537,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59813.244004600216,2059244001715015012,2,2059244001715,20.77708,1,2059,0.11867552,18.2228,16.49879,18.2753,0.11848945,0.018251771,0.024214543,0.0496,303.1728209,25.7499119,0.85142857,18.2437,0.0568,True,True,False,dev,0.0,,0.99753195,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59817.214560199995,2063214561715015006,2,2063214561715,20.92973,1,2063,0.36593327,18.37703,16.528578,18.2433,0.13788274,0.019074433,0.025126344,0.0447,303.1728037,25.7498422,0.7157143,18.2072,0.0503,True,True,False,dev,0.0,,0.9989392,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59819.19648149982,2065196481715015006,2,2065196481715,20.856115,1,2065,0.31383455,18.16059,16.485785,18.1974,0.16551177,0.031707764,0.035392154,0.0443,303.1728182,25.7498551,0.73142856,18.1864,0.0514,True,True,False,dev,0.0,,0.9955917,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59821.24234949984,2067242341715015003,2,2067242341715,20.886175,1,2067,0.2077251,18.02567,16.455492,18.1747,0.14564362,0.030696671,0.034294173,0.0426,303.1727876,25.7498987,0.7828571,18.2014,0.0509,True,True,False,dev,0.0,,0.9984821,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59823.27371530002,2069273711715015004,2,2069273711715,20.611969,1,2069,0.23043495,18.101158,16.4728,18.1456,0.073225304,0.005069242,0.016342474,0.048,303.1727927,25.7498865,0.9042857,18.0939,0.0547,True,True,False,dev,0.0,,0.99808216,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59825.319282399956,2071319281715015009,2,2071319281715,20.708204,1,2071,0.20405349,17.985605,16.445923,18.0524,0.08894256,0.015304666,0.021539567,0.0425,303.1727805,25.7499103,0.9,18.0452,0.0499,True,True,False,dev,0.0,,0.9939716,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59844.27979170019,2090279791715015004,2,2090279791715,20.653942,1,2090,0.32652646,17.825449,16.404915,17.8437,0.067519896,0.0109538995,0.018248131,0.0361,303.1727566,25.7498806,0.91571426,17.8034,0.0414,True,True,False,dev,0.0,,0.99996626,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59847.17482639989,2093174821715015006,2,2093174821715,20.789288,1,2093,0.2782246,17.90739,16.426458,17.8879,0.08939423,0.017338242,0.022852657,0.0346,303.1727806,25.7498764,0.88857144,17.8316,0.0387,True,True,False,dev,0.0,,0.9985847,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59849.15974539984,2095159741715015006,2,2095159741715,20.917326,1,2095,0.1270399,17.941263,16.435019,17.9248,0.12797903,0.02822144,0.03196249,0.034,303.1728014,25.7499208,0.76285714,17.9015,0.0387,True,True,False,dev,0.0,,0.9948976,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59851.1545833,2097154581715015002,2,2097154581715,20.620665,1,2097,0.20387924,17.82853,16.405746,17.8986,0.0751992,0.014071492,0.020281514,0.0388,303.1727881,25.7498998,0.87142855,17.8429,0.044,True,True,False,dev,0.0,,0.99110305,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59855.278807899915,2101278801715015002,2,2101278801715,20.751526,1,2101,0.51160663,17.874504,16.417955,17.8371,0.10495514,0.023125097,0.027440032,0.035,303.1726732,25.7499096,0.87,17.7922,0.0395,True,True,False,dev,0.0,,0.98631144,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59859.225312499795,2105225311715015007,2,2105225311715,20.181751,1,2105,0.27661547,17.69976,16.369486,17.7755,0.081852034,0.019450812,0.0240392,0.0485,303.1727534,25.7499094,0.69285715,17.6907,0.0555,True,True,False,dev,0.0,,0.99486846,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59861.243715300225,2107243711715015007,2,2107243711715,19.065624,1,2107,0.28299707,17.876802,16.418556,17.809,0.06261586,0.0069809584,0.016345043,0.1307,303.1727769,25.7498788,0.62285715,17.9035,0.1823,True,True,False,dev,0.0,,0.9924277,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59863.223020799924,2109223021715015004,2,2109223021715,19.823353,1,2109,0.22234319,17.480515,16.30038,17.4837,0.06120565,0.015823023,0.02064135,0.0508,303.172805,25.7498856,0.8214286,17.4376,0.061,True,True,False,1.1.6,0.0,,0.9932446,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59865.126794000156,2111126791715015006,2,2111126791715,20.755869,1,2111,0.21755588,17.550606,16.323517,17.5567,0.08528113,0.023985233,0.02754339,0.0269,303.1728034,25.7498862,0.88285714,17.5361,0.031,True,True,False,1.1.6,0.0,,0.99995553,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59867.17237270018,2113172371715015007,2,2113172371715,20.880562,1,2113,0.2432746,17.468784,16.296412,17.5844,0.1016834,0.031913564,0.034538276,0.0258,303.1727938,25.7498823,0.83428574,17.5849,0.0299,True,True,False,1.1.6,0.0,,0.99962074,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59870.15327550005,2116153271715015005,2,2116153271715,20.841246,1,2116,0.26945573,17.572556,16.330557,17.5589,0.05747185,0.01222562,0.018308636,0.0258,303.1727827,25.7498824,0.8742857,17.5161,0.0289,True,True,False,1.1.6,0.0,,0.99884015,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59872.130590300076,2118130591715015004,2,2118130591715,20.599726,1,2118,0.14854424,17.527699,16.316065,17.545,0.080464095,0.022671862,0.026360214,0.0285,303.1728091,25.7499049,0.9142857,17.5051,0.0327,True,True,False,1.1.6,0.0,,0.99739933,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59874.1437615999,2120143761715015003,2,2120143761715,20.848907,1,2120,0.22052911,17.54659,16.322218,17.5702,0.080013365,0.022096444,0.02590679,0.0259,303.1727898,25.7498905,0.80714285,17.5565,0.0297,True,True,False,1.1.6,0.0,,0.98943734,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59877.13215279998,2123132151715015009,2,2123132151715,20.755754,1,2123,0.29163203,17.548323,16.322779,17.5902,0.10359392,0.030651659,0.03350555,0.0277,303.1727823,25.7498748,0.8757143,17.5764,0.0322,True,True,False,1.1.6,0.0,,0.9999639,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59879.13252309989,2125132521715015010,2,2125132521715,20.377136,1,2125,0.18856123,17.562351,16.327297,17.6197,0.06650706,0.016432809,0.021322876,0.0342,303.1727874,25.749906,0.9285714,17.5848,0.0401,True,True,False,1.1.6,0.0,,0.99997485,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59881.17391199991,2127173911715015006,2,2127173911715,20.574793,1,2127,0.21260843,17.553448,16.324434,17.6691,0.102141954,0.030012704,0.032930523,0.0328,303.1727746,25.7499132,0.8585714,17.6894,0.0399,True,True,False,1.1.6,0.0,,0.99984026,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59883.12069439981,2129120691715015005,2,2129120691715,20.236904,1,2129,0.21259952,17.659468,16.357498,17.6651,0.07139635,0.016371237,0.021522257,0.0396,303.1727802,25.7499059,0.92142856,17.6538,0.048,True,True,False,1.1.6,0.0,,0.9999633,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59888.11134260008,2134111341715015001,2,2134111341715,19.417225,1,2134,0.17967649,17.718746,16.375029,17.8595,0.07467757,0.01636018,0.021662224,0.0813,303.1727833,25.749912,0.93142855,17.9185,0.1087,True,True,False,1.1.6,0.0,,0.9999987,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59895.13951390004,2141139511715015007,2,2141139511715,20.477386,1,2141,0.32029322,18.11123,16.47504,18.0984,0.09998449,0.01576171,0.022154205,0.0513,303.1727604,25.7498785,0.9142857,18.0545,0.0598,True,True,False,1.1.6,0.0,,0.9974347,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59897.21893520001,2143218931715015002,2,2143218931715,19.5037,1,2143,0.60117394,18.172272,16.488272,18.109,0.096065,0.012904649,0.020368794,0.0989,303.1726753,25.7498456,0.9057143,18.1306,0.1278,True,True,False,1.1.6,0.0,,0.9999747,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59899.12037040014,2145120371715015003,2,2145120371715,19.860025,1,2145,0.374422,18.339003,16.52155,18.5219,0.10327678,0.010533353,0.019365156,0.103,303.1727549,25.7498614,0.93,18.4716,0.1231,True,True,False,1.1.6,0.0,,0.9998797,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59901.14166670013,2147141661715015005,2,2147141661715,19.592224,1,2147,0.10829574,18.362564,16.525927,18.4765,0.14231138,0.02052172,0.026217122,0.1469,303.1727977,25.7499341,0.75285715,18.4112,0.1746,True,True,False,1.1.6,0.0,,0.99807286,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59903.13692130009,2149136921715015006,2,2149136921715,19.591251,1,2149,0.44318354,18.427328,16.537573,18.5235,0.14874525,0.02022199,0.026093999,0.1097,303.1727,25.7498957,0.7457143,18.4311,0.1266,True,True,False,1.1.6,0.0,,0.98692083,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59907.104027799796,2153104021715015004,2,2153104021715,19.875902,1,2153,0.5056335,18.650166,16.573502,18.8199,0.16934611,0.018300572,0.025009753,0.137,303.1726838,25.7498906,0.76428574,18.8279,0.1732,True,True,False,1.1.6,0.0,,0.99170434,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59913.131169000175,2159131161715015006,2,2159131161715,19.577934,1,2159,0.7280171,19.2564,16.64437,19.554,0.18164241,100.0,0.016383447,0.3215,303.1726032,25.7499402,0.69,19.5995,0.4239,True,True,False,1.1.6,0.0,,0.97395205,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59996.5395717998,2242539571715015004,2,2242539571715,20.096596,1,2242,0.32454637,18.0391,16.45864,18.0703,0.07007924,0.00565854,0.016345745,0.0643,303.1728816,25.7498659,0.9442857,18.1045,0.082,True,True,False,1.1.6,0.0,,0.99999523,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59996.54209489981,2242542091715015004,2,2242542091715,20.042343,1,2242,0.2834041,18.005846,16.45079,18.0203,0.08479554,0.013346671,0.020246547,0.0635,303.1728481,25.7498649,0.9028571,18.0022,0.0775,True,True,False,1.1.6,0.0,,0.99997747,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59996.54461809993,2242544611715015001,2,2242544611715,20.03874,1,2242,0.2723991,17.93423,16.433258,18.0594,0.08716358,0.015940137,0.021874877,0.0655,303.172891,25.7498898,0.91571426,18.1094,0.085,True,True,False,1.1.6,0.0,,0.9999307,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59996.54714119993,2242547141715015003,2,2242547141715,19.868805,1,2242,0.5104539,17.916477,16.428774,17.873,0.07389559,0.011395386,0.018773159,0.0614,303.1729502,25.7498494,0.87285715,17.8572,0.0755,True,True,False,1.1.6,0.0,,0.9999807,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59996.54966440005,2242549661715015001,2,2242549661715,20.033985,1,2242,0.6044055,17.997616,16.44882,18.0374,0.12230217,0.025133546,0.029370807,0.0647,303.1729798,25.7498402,0.69285715,18.0687,0.0827,True,True,False,1.1.6,0.0,,0.9971328,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60016.509664400015,2262509661715015002,2,2262509661715,19.413588,1,2262,0.26388836,18.385359,16.53009,18.3935,0.09522344,0.005395181,0.01724395,0.1172,303.172848,25.7498705,0.89,18.515,0.1655,True,True,False,1.1.6,0.0,,0.9987341,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60029.47853010008,2275478531715015007,2,2275478531715,19.86149,1,2275,0.5507671,18.769129,16.590271,18.7948,0.121077515,100.0,0.01627497,0.1361,303.1729321,25.7498179,0.9057143,18.708,0.1573,True,True,False,1.1.6,0.0,,0.99811685,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60032.450405099895,2278450401715015006,2,2278450401715,19.68286,1,2278,0.74514085,18.865917,16.602789,18.8709,0.16828835,0.0114651,0.020931626,0.1537,303.1730266,25.7498296,0.79571426,18.8347,0.1865,True,True,False,1.1.6,0.0,,0.9991021,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60051.45136569999,2297451361715015008,2,2297451361715,20.717222,1,2297,0.2951236,18.907986,16.607935,18.976,0.11645856,100.0,0.014000732,0.0953,303.1729197,25.7499258,0.74714285,18.9343,0.1096,True,True,False,1.1.6,0.0,,0.9988029,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60054.46274309978,2300462741715015009,2,2300462741715,20.56339,1,2300,0.37966582,18.67848,16.577637,18.6725,0.16209401,0.015978115,0.023411514,0.0799,303.1728756,25.7498446,0.8371429,18.6177,0.0918,True,True,False,1.1.6,0.0,,0.99495625,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60058.45377309993,2304453771715015008,2,2304453771715,20.460535,1,2304,0.29864338,18.65106,16.573633,18.7247,0.11433311,100.0,0.016873345,0.0898,303.1728807,25.74987,0.87142855,18.6493,0.1016,True,True,False,1.2.0,0.0,,0.99594855,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60061.470949099865,2307470941715015003,2,2307470941715,20.90329,1,2307,0.19481517,18.495373,16.549204,18.5122,0.16163245,0.021137213,0.026919145,0.0579,303.1728624,25.7498954,0.6742857,18.5704,0.0712,True,True,False,1.2.0,0.0,,0.9985286,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60065.422025499865,2311422021715015002,2,2311422021715,20.01438,1,2311,0.29744974,18.252844,16.504864,18.2799,0.13193569,0.020964341,0.026373643,0.0811,303.1729006,25.7498883,0.89285713,18.3171,0.1045,True,True,False,1.2.0,0.0,,0.99977875,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60073.39928240003,2319399281715015004,2,2319399281715,19.809166,1,2319,0.26997223,18.269573,16.508186,18.2295,0.09307436,0.008948615,0.018377041,0.0951,303.1728471,25.7498685,0.93,18.2427,0.1211,True,True,False,1.2.0,0.0,,0.9987265,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60077.446053199936,2323446051715015004,2,2323446051715,20.578547,1,2323,0.24799234,18.444115,16.540499,18.547,0.13265647,0.015952323,0.02297639,0.0711,303.1728272,25.7498731,0.88,18.5352,0.0848,True,True,False,1.2.0,0.0,,0.9951677,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60079.43209489994,2325432091715015006,2,2325432091715,20.825132,1,2325,0.29572916,18.470173,16.544968,18.5524,0.14209807,0.017504875,0.024127135,0.0617,303.1727745,25.749873,0.7828571,18.5446,0.0721,True,True,False,1.2.0,0.0,,0.99838567,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60082.446041699965,2328446041715015008,2,2328446041715,20.719187,1,2328,0.27650657,18.528536,16.554657,18.585,0.14087099,0.015568661,0.022870222,0.0681,303.1728352,25.7498652,0.8242857,18.599,0.0821,True,True,False,1.2.0,0.0,,0.9983593,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60084.40673610009,2330406731715015006,2,2330406731715,20.41497,1,2330,0.39188623,18.590017,16.564405,18.7053,0.11341946,0.00474223,0.0175567,0.0897,303.1728841,25.7498409,0.8528572,18.6533,0.104,True,True,False,1.2.0,0.0,,0.98519284,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60088.401713000145,2334401711715015011,2,2334401711715,20.9363,1,2334,0.18896872,18.832373,16.59856,18.8941,0.109607324,100.0,0.014006018,0.0788,303.1728639,25.7498991,0.80285716,18.8497,0.0882,True,True,False,1.2.0,0.0,,0.97005665,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60090.4462731001,2336446271715015004,2,2336446271715,19.89346,1,2336,0.48018667,18.578608,16.562632,18.7524,0.18013805,0.022508785,0.028132938,0.0949,303.1729269,25.7498405,0.6642857,18.7293,0.1142,True,True,False,1.2.0,0.0,,0.9983438,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60118.371701399796,2364371701715015005,2,2364371701715,20.113693,1,2364,0.103302754,19.117632,16.6311,19.2932,0.1715252,100.0,0.017366603,0.1666,303.1728006,25.7499534,0.78,19.1686,0.184,True,True,False,1.2.0,0.0,,0.99849063,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60120.393078700174,2366393071715015006,2,2366393071715,20.742151,1,2366,0.18397556,19.257536,16.644472,19.2125,0.14274202,100.0,0.012862522,0.115,303.1728121,25.7498936,0.84,19.0837,0.1223,True,True,False,1.2.0,0.0,,0.97464514,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60122.443240699824,2368443241715015007,2,2368443241715,20.805626,1,2368,0.4544285,19.349646,16.652458,19.5809,0.17404136,100.0,0.014513684,0.1548,303.1727481,25.7498392,0.68285716,19.536,0.1766,True,True,False,1.2.0,0.0,,0.976962,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60124.439976899885,2370439971715015006,2,2370439971715,20.730827,1,2370,0.6115986,19.128077,16.632153,19.3615,0.10861181,100.0,0.0109020285,0.1321,303.1726414,25.7499585,0.77428573,19.3908,0.1617,True,True,False,1.2.0,0.0,,0.9953815,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60126.44495370006,2372444951715015010,2,2372444951715,20.870373,1,2372,0.3974421,19.315365,16.649559,19.4223,0.1931314,100.0,0.016577927,0.1312,303.1727391,25.7498673,0.64285713,19.3285,0.1421,True,True,False,1.2.0,0.0,,0.9872926,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60134.44590280019,2380445901715015007,2,2380445901715,20.768621,1,2380,0.3585113,19.073141,16.62651,19.1151,0.1887756,0.008531935,0.019828677,0.1065,303.1727264,25.7499067,0.6342857,19.0135,0.1158,True,True,False,1.2.0,0.0,,0.9117314,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60138.372546299826,2384372541715015009,2,2384372541715,20.727047,1,2384,0.2687792,18.68102,16.578003,18.7267,0.12377342,0.005030536,0.017841045,0.0785,303.1727572,25.7499078,0.7185714,18.6733,0.0889,True,True,False,1.2.0,0.0,,0.97774005,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60147.44848380005,2393448481715015006,2,2393448481715,20.84965,1,2393,0.3695627,18.524698,16.554033,18.4137,0.14642066,0.016973028,0.023841668,0.0543,303.1727409,25.7498843,0.7828571,18.3482,0.0601,True,True,False,1.2.0,0.0,,0.92541367,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60149.40413190005,2395404131715015005,2,2395404131715,20.856491,1,2395,0.2216225,18.719986,16.583534,18.6759,0.116951875,100.0,0.016346563,0.0675,303.1727766,25.7499107,0.7285714,18.6208,0.0756,True,True,False,1.2.0,0.0,,0.9933771,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60156.35159720015,2402351591715015001,2,2402351591715,20.005106,1,2402,0.647687,19.134912,16.632837,18.9015,0.20725228,0.010186168,0.020685637,0.1552,303.1726634,25.7498407,0.6414286,18.6592,0.1562,True,True,False,1.2.0,0.0,,0.85373706,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60162.31858799979,2408318581715015003,2,2408318581715,20.770695,1,2408,0.56668705,19.18729,16.637953,19.3692,0.1764145,100.0,0.016857728,0.1321,303.1726878,25.7498493,0.61,19.1647,0.1312,True,True,False,1.2.0,0.0,,0.68022585,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60164.290856500156,2410290851715015003,2,2410290851715,20.778992,1,2410,0.41250402,19.398703,16.656466,19.5428,0.16848849,100.0,0.013479556,0.1552,303.1727293,25.7498707,0.74142855,19.4696,0.1728,True,True,False,1.2.0,0.0,,0.9940324,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60215.27431710018,2461274311715015005,2,2461274311715,20.077,1,2461,0.780777,19.407,16.657127,19.902,0.233338,0.0021552716,0.018536879,0.3641,303.1725858,25.7499267,0.608571,19.9283,0.468,False,True,False,1.2.1,0.0,2.467289471715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60221.2894791998,2467289471715015004,2,2467289471715,19.623465,1,2467,0.58322006,18.516857,16.552753,18.4318,0.14359902,0.016543716,0.023523934,0.1162,303.1726573,25.7498881,0.86285716,18.4637,0.1511,True,True,False,1.2.1,0.0,,0.9944573,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60223.183576399926,2469183571715015005,2,2469183571715,20.532686,1,2469,0.2508513,18.251816,16.504658,18.2388,0.11209844,0.01571373,0.022425205,0.0546,303.172757,25.7499207,0.9114286,18.1829,0.0627,True,True,False,1.2.1,0.0,,0.9996952,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60226.2158102002,2472215811715015006,2,2472215811715,20.757975,1,2472,0.13341057,18.15778,16.485184,18.2053,0.09555086,0.013123376,0.020473681,0.0475,303.172827,25.7499073,0.8442857,18.2142,0.0567,True,True,False,1.2.1,0.0,,0.99897206,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60228.15965279983,2474159651715015017,2,2474159651715,19.880392,1,2474,0.365151,17.973936,16.443087,17.9759,0.08730089,0.015026402,0.021314673,0.053,303.1727757,25.7498485,0.63714284,17.9825,0.0659,True,True,False,1.2.1,0.0,,0.9962096,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60231.15674770018,2477156741715015009,2,2477156741715,20.751606,1,2477,0.3312177,17.85092,16.411741,17.7898,0.086714596,0.017747931,0.023036717,0.0331,303.1727824,25.7498594,0.8428571,17.7769,0.0386,True,True,False,1.2.1,0.0,,0.99993116,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60231.18258100003,2477182581715015003,1,2477182581715,20.6658,1,2477,0.247168,20.562,19.612242,20.4262,0.306111,0.12439834,0.1276367,0.3195,303.1728935,25.7499041,0.564286,20.0832,0.2965,False,True,False,1.2.1,0.0,2.479154871715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60233.154872700106,2479154871715015007,2,2479154871715,20.535702,1,2479,0.20696656,17.659704,16.357569,17.7681,0.10721514,0.029138157,0.032314826,0.0362,303.1727787,25.7499073,0.88857144,17.7429,0.0425,True,True,False,1.2.1,0.0,,0.9958432,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60235.13711810019,2481137111715015008,2,2481137111715,20.78299,1,2481,0.2551175,17.64305,16.352522,17.7406,0.10801303,0.0298219,0.032905247,0.0309,303.1727806,25.7498867,0.82714283,17.7215,0.0357,True,True,False,1.2.1,0.0,,0.9983543,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60239.13287039986,2485132871715015008,2,2485132871715,20.648579,1,2485,0.23164713,17.666521,16.35962,17.6488,0.082939975,0.020578993,0.02488874,0.0311,303.1727731,25.7499033,0.89857143,17.6485,0.0369,True,True,False,1.2.1,0.0,,0.9979391,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60245.18023149995,2491180231715015002,2,2491180231715,19.733492,1,2491,0.31888825,17.700518,16.369709,17.8207,0.079350136,0.018518373,0.023292936,0.0684,303.172736,25.7499178,0.9114286,17.7306,0.0794,True,True,False,1.2.1,0.0,,0.9995291,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60247.145949100144,2493145941715015001,2,2493145941715,19.238432,1,2493,0.31196034,17.496368,16.305702,17.6406,0.07857967,0.02261333,0.026244817,0.0612,303.1727667,25.7498754,0.81285715,17.5945,0.0741,True,True,False,1.2.1,0.0,,0.999981,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60249.172615699936,2495172611715015001,2,2495172611715,19.06786,1,2495,0.26170903,17.593943,16.337326,17.5813,0.05866808,0.012326956,0.018439746,0.0864,303.1727474,25.7499426,0.9342857,17.5875,0.1106,True,True,False,1.2.1,0.0,,0.99999017,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60251.12267359998,2497122671715015005,1,2497122671715,20.6646,1,2497,0.093718,20.4409,19.560097,20.8577,0.277198,0.12011191,0.123159654,0.4536,303.1728442,25.7499086,0.734286,20.369,0.3676,False,True,False,1.2.1,0.0,2.497153201715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60251.153206000105,2497153201715015008,2,2497153201715,20.416983,1,2497,0.2714269,17.641935,16.352182,17.7017,0.08421026,0.021581832,0.025672242,0.0366,303.1727776,25.7498821,0.9242857,17.6855,0.0438,True,True,False,1.2.1,0.0,,0.9999427,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60253.12436340004,2499124361715015004,1,2499124361715,20.6642,1,2499,0.234235,20.3749,19.530277,20.077,0.240464,0.107235014,0.110458806,0.2253,303.1727483,25.7498978,0.671429,19.9093,0.2449,False,True,False,1.2.1,0.0,2.499155691715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60253.15569439996,2499155691715015003,2,2499155691715,19.952078,1,2499,0.11156414,17.577295,16.332066,17.6494,0.072364524,0.018493973,0.022984428,0.0441,303.1728091,25.7499171,0.92285717,17.601,0.0524,True,True,False,1.2.1,0.0,,0.9999987,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60258.23677079985,2504236771715015006,2,2504236771715,18.904675,1,2504,0.6043956,17.760523,16.386982,17.7463,0.08020164,0.01749933,0.022634294,0.1017,303.1726569,25.7498728,0.7542857,17.6748,0.1212,True,True,False,1.2.1,0.0,,0.99993753,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60260.205324099865,2506205321715015006,2,2506205321715,19.71293,1,2506,0.283909,17.720415,16.375513,17.7929,0.0769971,0.017204393,0.0223107,0.0602,303.1727768,25.7498783,0.93142855,17.7221,0.0708,True,True,False,1.2.1,0.0,,0.9998956,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60268.13189810002,2514131891715015001,2,2514131891715,19.9601,1,2514,0.30257413,17.98663,16.44617,18.025,0.08052541,0.012244447,0.019487215,0.0654,303.1727558,25.7498915,0.91714287,18.014,0.0807,True,True,False,1.2.1,0.0,,0.9998797,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,60285.1344444002,2531134441715015004,2,2531134441715,19.741182,1,2531,0.43898973,18.327545,16.51939,18.364,0.11419734,0.014262603,0.02159704,0.0999,303.1727573,25.7498376,0.92285717,18.2696,0.1152,True,True,False,23.12.x,0.0,,0.99842775,640120217.0,t17_f5_c3,ZTF18aawmatv
