tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58351.22939810017,597229395715015017,2,597229395715,19.71063,1,597,0.19029744,18.451674,16.761047,18.5146,0.09900583,100.0,0.020864625,0.1295,293.8589479,7.5586914,0.75666666,t8_f5_c3,0.0,18.7409,0.2027,489120257.0,False,True,False,bulk_1.0.0,0.0,6.15208035715015e+17,ZTF18abojvgv
ztf,58354.27204860002,600272045715015021,2,600272045715,18.94055,1,600,0.06801195,17.828836,16.596848,17.8383,0.09043882,0.020077923,0.029077632,0.138,293.8588827,7.5586934,0.74666667,t8_f5_c3,0.0,17.9225,0.191,489120257.0,False,True,False,bulk_1.0.0,0.0,6.00370005715015e+17,ZTF18abojvgv
ztf,58354.37000000011,600370005715015045,2,600370005715,19.415222,1,600,0.3320206,17.81181,16.591343,17.7392,0.06806379,0.007158617,0.022117171,0.0915,293.8588203,7.5586463,0.68666667,t8_f5_c3,0.0,17.6517,0.1078,489120257.0,False,True,False,bulk_1.0.0,0.0,6.09252395715015e+17,ZTF18abojvgv
ztf,58357.2084144,603208415715015032,2,603208415715,19.324053,1,603,0.066346474,17.532005,16.49229,17.6208,0.060807414,0.013408748,0.023338364,0.0658,293.8589051,7.5586919,0.8233333,t8_f5_c3,0.0,17.6193,0.0836,489120257.0,False,True,False,bulk_1.0.0,0.0,6.09252395715015e+17,ZTF18abojvgv
ztf,58357.27145829983,603271455715015050,2,603271455715,19.397778,1,603,0.1226445,17.404545,16.441586,17.5304,0.08038744,0.027643317,0.03311344,0.0621,293.8588851,7.5586718,0.76666665,t8_f5_c3,0.0,17.5806,0.0826,489120257.0,False,True,False,bulk_1.0.0,0.0,6.09252395715015e+17,ZTF18abojvgv
ztf,58360.250717599876,606250715715015017,2,606250715715,20.109806,1,606,0.09634264,17.311874,16.402449,17.4101,0.07470176,0.0271253,0.03232666,0.0359,293.8588684,7.5587051,0.7866667,t8_f5_c3,0.0,17.4086,0.0449,489120257.0,False,True,False,bulk_1.0.0,0.0,6.09252395715015e+17,ZTF18abojvgv
ztf,58363.25239579985,609252395715015092,2,609252395715,19.94046,1,609,0.06703441,16.936213,16.22376,17.0813,0.061530847,0.028224409,0.031923637,0.0291,293.8588857,7.5586912,0.7633333,t8_f5_c3,0.0,17.0442,0.035,489120257.0,False,True,False,bulk_1.0.0,0.0,6.12180625715015e+17,ZTF18abojvgv
ztf,58366.18062500004,612180625715015012,2,612180625715,20.44782,1,612,0.05324668,16.959251,16.235653,17.0491,0.039445736,0.013523674,0.020256331,0.0206,293.8588872,7.5586947,0.72333336,t8_f5_c3,0.0,17.0549,0.0252,489120257.0,False,True,False,bulk_1.0.0,0.0,6.36149035715015e+17,ZTF18abojvgv
ztf,58369.20803239988,615208035715015008,2,615208035715,20.266834,1,615,0.088094406,16.729425,16.111578,16.805,0.045693234,0.02209159,0.025865031,0.0187,293.8588912,7.5586839,0.72,t8_f5_c3,0.0,16.7877,0.0226,489120257.0,False,True,False,bulk_1.0.0,0.0,6.45106145715015e+17,ZTF18abojvgv
ztf,58372.16843750002,618168435715015003,2,618168435715,20.671778,1,618,0.10665256,16.67086,16.07804,16.7959,0.03272776,0.013757849,0.018957809,0.0149,293.8589109,7.5586824,0.56666666,t8_f5_c3,0.0,16.8039,0.0179,489120257.0,False,True,False,bulk_1.0.0,0.0,6.45106145715015e+17,ZTF18abojvgv
ztf,58375.16922450019,621169225715015012,2,621169225715,20.441723,1,621,0.053402208,16.468893,15.956522,16.5618,0.051382676,0.02985618,0.03205296,0.0141,293.8588807,7.5587077,0.6433333,t8_f5_c3,0.0,16.5572,0.0169,489120257.0,False,True,False,bulk_1.0.0,0.0,6.30168555715015e+17,ZTF18abojvgv
