tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59178.490393499844,1424490395315015018,1,1424490395315,20.624,1,1424,0.419076,19.0352,15.82977,18.8414,0.294533,0.011307403,0.0153801935,0.0945,117.8049093,7.7699323,0.404286,t17_f5_c3,18.8127,0.1092,False,True,False,bulk_1.0.0,0.0,1.442393365315015e+18,,,ZTF20actzfzs
ztf,59180.445162000135,1426445165315015012,2,1426445165315,19.384914,1,1426,1.8197857,18.468222,,18.469,0.13732538,,,0.1238,117.8052225,7.7696618,0.5114286,t17_f5_c3,18.4561,0.1492,False,False,False,bulk_1.0.0,0.0,1.442393365315015e+18,0.8333561,463120253.0,ZTF20actzfzs
ztf,59182.52744209999,1428527445315015009,1,1428527445315,19.3771,1,1428,0.658291,18.7175,15.810666,18.7216,0.146591,100.0,0.010077982,0.1808,117.8047882,7.7697492,0.848571,t17_f5_c3,18.7423,0.233,False,True,False,bulk_1.0.0,0.0,1.442393365315015e+18,,,ZTF20actzfzs
ztf,59193.44974539988,1439449745315015015,1,1439449745315,20.3991,1,1439,0.291493,18.9326,15.824165,18.9163,0.129338,100.0,0.0073850285,0.1066,117.8048588,7.7698866,0.861429,t17_f5_c3,18.9291,0.1287,False,True,False,bulk_1.0.0,0.0,1.442393365315015e+18,,,ZTF20actzfzs
ztf,59196.393368099816,1442393365315015011,2,1442393365315,19.648645,1,1442,1.1411786,18.026741,14.920058,18.4727,0.12893543,100.0,0.007373935,0.1028,117.8050675,7.769767,0.56714284,t17_f5_c3,18.4634,0.121,False,True,True,bulk_1.0.0,0.0,1.445378485315015e+18,0.89709276,463120253.0,ZTF20actzfzs
ztf,59199.37848380022,1445378485315015018,2,1445378485315,20.06096,1,1445,1.084427,18.350018,14.936168,18.5863,0.15187256,100.0,0.0065454473,0.1087,117.8050339,7.769752,0.5714286,t17_f5_c3,18.5253,0.1206,True,True,True,bulk_1.0.0,0.0,0.0,0.60412335,463120253.0,ZTF20actzfzs
ztf,59622.2537153,1868253715315015013,1,1868253715315,19.38362,1,1868,0.8699814,18.294891,15.775716,18.4923,0.12924616,0.007928209,0.012698352,0.1463,117.8049535,7.769749,0.70285714,t17_f5_c3,18.3726,0.1657,True,True,False,correction_1.0.6,0.0,,0.99339366,463120153.0,ZTF20actzfzs
ztf,59624.23136569979,1870231365315015008,1,1870231365315,19.2399,1,1870,0.395669,18.5265,15.796404,18.6161,0.098824,100.0,0.007995095,0.2055,117.8047744,7.7698264,0.851429,t17_f5_c3,18.6483,0.2693,False,True,False,correction_1.0.6,0.0,1.875325115315015e+18,,,ZTF20actzfzs
ztf,59627.30961810006,1873309615315015009,1,1873309615315,18.6721,1,1873,0.421818,18.0802,15.75264,18.1096,0.130977,0.011890892,0.015352204,0.1481,117.8048242,7.769821,0.724286,t17_f5_c3,18.0974,0.1866,False,True,False,correction_1.0.6,0.0,1.875325115315015e+18,,,ZTF20actzfzs
ztf,59627.34219910018,1873342195315015011,2,1873342195315,18.7062,1,1873,1.12833,17.4973,14.881721,17.7438,0.119939,100.0,0.010782738,0.1143,117.8047229,7.7696295,0.585714,t17_f5_c3,17.7713,0.148,False,True,True,correction_1.0.6,0.0,1.875325115315015e+18,,,ZTF20actzfzs
