tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58364.25443289988,610254430915015016,1,610254430915,21.05242,1,610,0.98440075,19.286537,19.228426,19.4681,0.09886707,0.092579655,0.093714535,0.0878,312.5655822,31.0720286,0.7733333,t8_f5_c3,0.0,19.4193,0.1064,688120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnsyy
ztf,58684.28615739988,930286150915015015,1,930286150915,19.773346,1,930,1.0303003,19.509676,19.43873,19.6188,0.18622972,0.17355488,0.17444985,0.2937,312.5655931,31.0720276,0.82857144,t17_f5_c3,1.0,19.6099,0.3743,688120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnsyy
ztf,58772.12483800016,1018124830915015018,1,1018124830915,20.337275,1,1018,0.8255609,19.083796,19.035364,19.0739,0.12077045,0.11485859,0.11550171,0.1221,312.5655426,31.0720682,0.95857143,t17_f5_c3,1.0,19.1138,0.1616,688120109.0,False,True,False,bulk_1.0.0,0.0,1.021205740915015e+18,ZTF18absnsyy
ztf,58775.20574070001,1021205740915015008,2,1021205740915,20.38262,1,1021,0.07937022,19.412453,19.361898,19.3935,0.08691168,0.08216798,0.08295766,0.1814,312.5655392,31.0720434,0.9142857,t17_f5_c3,1.0,19.4059,0.235,688120209.0,False,True,False,bulk_1.0.0,0.0,1.024124570915015e+18,ZTF18absnsyy
ztf,58778.12457180023,1024124570915015012,1,1024124570915,20.81583,1,1024,0.9673439,19.932728,19.829544,20.0651,0.16897927,0.1515634,0.15365957,0.1964,312.5655747,31.0720281,0.70428574,t17_f5_c3,1.0,20.1405,0.269,688120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnsyy
ztf,59087.294976899866,1333294970915015005,2,1333294970915,20.608751,1,1333,0.15055534,18.65247,18.62707,18.6564,0.06942963,0.0675755,0.06782427,0.0757,312.5655745,31.0720486,0.91,t17_f5_c3,1.0,18.7177,0.1017,688120209.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59087.32311340002,1333323110915015010,1,1333323110915,20.722092,1,1333,0.9876437,18.719957,18.685099,18.7109,0.09031965,0.08702049,0.08746587,0.0628,312.5655884,31.0720392,0.9257143,t17_f5_c3,1.0,18.6394,0.0743,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59088.26731480006,1334267310915015018,1,1334267310915,20.190613,1,1334,1.0021057,18.861712,18.822079,19.1074,0.12420157,0.1193312,0.119749546,0.1425,312.5655668,31.0719985,0.89285713,t17_f5_c3,1.0,19.0406,0.1714,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59090.26107640006,1336261070915015010,1,1336261070915,19.864119,1,1336,0.9125148,18.884401,18.843946,18.9049,0.11271343,0.10811048,0.10859099,0.1553,312.5655643,31.0720494,0.9028571,t17_f5_c3,1.0,18.8636,0.1915,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59091.29354170011,1337293540915015002,1,1337293540915,19.941559,1,1337,1.0074574,19.07034,19.022491,19.4971,0.13143393,0.12519108,0.12576757,0.2454,312.5656026,31.0720594,0.82714283,t17_f5_c3,1.0,19.4292,0.2958,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59092.26223379979,1338262230915015005,1,1338262230915,19.946991,1,1338,1.1845785,19.388098,19.324451,19.752,0.15972476,0.14979088,0.1506308,0.3379,312.5656451,31.0720147,0.7342857,t17_f5_c3,1.0,19.5258,0.3523,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59094.22055559978,1340220550915015003,1,1340220550915,19.169933,1,1340,1.2280558,19.245003,19.189016,19.4445,0.20419714,0.193427,0.19393457,0.5018,312.5656452,31.0719892,0.6685714,t17_f5_c3,1.0,19.5457,0.7079,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59094.32049770001,1340320490915015004,2,1340320490915,19.460583,1,1340,0.3864048,19.659803,19.596684,19.4639,0.19343583,0.18195973,0.18251109,0.4753,312.5656369,31.0720113,0.45285714,t17_f5_c3,0.9999905,18.7253,0.3097,688120209.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59094.35437500011,1340354370915015002,2,1340354370915,19.1815,1,1340,0.37048,19.3297,19.282778,18.8164,0.251597,0.24072115,0.24095514,0.3125,312.5655988,31.0719826,0.367143,t17_f5_c3,,18.8319,0.4077,,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59095.32256940007,1341322560915015005,1,1341322560915,19.262733,1,1341,0.90737814,19.28177,19.223907,19.1491,0.19277547,0.18219605,0.18277054,0.2972,312.5655385,31.0720089,0.61285716,t17_f5_c3,0.9999992,19.4642,0.5107,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59096.31187500013,1342311870915015006,2,1342311870915,20.024015,1,1342,0.1409796,19.579393,19.52066,19.8267,0.1579237,0.14902277,0.14960775,0.3583,312.5655576,31.0720331,0.72,t17_f5_c3,0.9999996,19.9092,0.4965,688120209.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59097.31917819986,1343319170915015009,1,1343319170915,19.889612,1,1343,0.9849355,19.866802,19.769432,19.9476,0.19713816,0.1786322,0.18022817,0.3953,312.5655495,31.0719869,0.5871429,t17_f5_c3,0.99999976,19.7024,0.4054,688120109.0,False,True,False,bulk_1.0.0,0.0,1.344353850915015e+18,ZTF18absnsyy
ztf,59098.35385419987,1344353850915015012,2,1344353850915,20.175587,1,1344,0.36966628,20.014935,19.928345,19.9422,0.2072992,0.1904393,0.19140875,0.35,312.5656446,31.0720409,0.36714286,t17_f5_c3,0.9999952,19.7043,0.3614,688120209.0,False,True,False,bulk_1.0.0,0.0,1.345319470915015e+18,ZTF18absnsyy
ztf,59099.31947920006,1345319470915015008,2,1345319470915,20.206062,1,1345,0.2060489,19.974783,19.89122,19.83,0.16621017,0.15277036,0.15389769,0.3014,312.5655929,31.072054,0.61285716,t17_f5_c3,1.0,19.9153,0.4183,688120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absnsyy
ztf,59819.249305599835,2065249300915015013,2,2065249300915,21.006811,1,2065,0.15816103,19.167204,19.126682,19.2038,0.078977205,0.07552637,0.076084025,0.0856,312.5655763,31.0720483,0.8757143,t17_f5_c3,1.0,19.153,0.1038,688120209.0,True,True,False,dev,0.0,,ZTF18absnsyy
ztf,59819.28065969981,2065280650915015013,1,2065280650915,20.76862,1,2065,0.9484436,18.849724,18.810518,18.9099,0.06968505,0.0664813,0.06721363,0.0673,312.5655739,31.0720386,0.92,t17_f5_c3,1.0,18.8742,0.0825,688120109.0,True,True,False,dev,0.0,,ZTF18absnsyy
ztf,59821.22572920006,2067225720915015014,1,2067225720915,20.824121,1,2067,0.97098756,19.372984,19.310192,19.4822,0.098325886,0.09146686,0.09280073,0.1118,312.5655793,31.0720348,0.9014286,t17_f5_c3,1.0,19.4191,0.1343,688120109.0,True,True,False,dev,0.0,,ZTF18absnsyy
ztf,59823.2742130002,2069274210915015006,2,2069274210915,20.485434,1,2069,0.19063422,19.565441,19.507439,19.3141,0.08747585,0.08189087,0.082925305,0.1374,312.5655835,31.072044,0.72571427,t17_f5_c3,0.99999917,19.3061,0.1744,688120209.0,True,True,False,dev,0.0,,ZTF18absnsyy
ztf,59823.33009260008,2069330090915015009,1,2069330090915,20.7777,1,2069,1.12608,19.8095,19.716928,19.8464,0.143857,0.13011701,0.13209985,0.1605,312.5656265,31.0720198,0.747143,t17_f5_c3,,19.8055,0.1974,,False,True,False,dev,0.0,2.071330370915015e+18,ZTF18absnsyy
