tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.47282409994,614472820515015010,2,614472820515,20.370438,1,614,0.42767817,18.893513,17.228975,18.9261,0.12218718,0.023983018,0.026376104,0.1024,99.9628547,9.609077,0.68,t8_f5_c3,0.0,18.9801,0.1346,513120205.0,False,True,False,bulk_1.0.0,0.0,6.29502510515015e+17,ZTF18aaawckr
ztf,58371.46276619984,617462760515015021,2,617462760515,20.121565,1,617,0.7653955,19.498829,17.334066,19.3043,0.15349852,0.017048797,0.02090253,0.1554,99.9630354,9.6090704,0.63,t8_f5_c3,0.0,19.3742,0.2087,513120205.0,False,True,False,bulk_1.0.0,0.0,6.29502510515015e+17,ZTF18aaawckr
ztf,58372.517488399986,618517480515015016,2,618517480515,20.030079,1,618,0.51213104,19.054565,17.261776,19.0876,0.120790206,0.020218909,0.023169462,0.153,99.9629221,9.6090694,0.68666667,t8_f5_c3,0.0,19.0582,0.1888,513120205.0,False,True,False,bulk_1.0.0,0.0,6.29502510515015e+17,ZTF18aaawckr
ztf,58375.51841440005,621518410515015023,2,621518410515,20.252619,1,621,0.51518196,19.402725,17.320467,19.7492,0.12549208,0.014047158,0.018437976,0.2477,99.9629419,9.6090794,0.64,t8_f5_c3,0.0,19.6705,0.2915,513120205.0,False,True,False,bulk_1.0.0,0.0,6.29502510515015e+17,ZTF18aaawckr
ztf,58376.506840299815,622506840515015023,2,622506840515,20.426224,1,622,0.57372785,19.220016,17.291618,19.1667,0.1380906,0.02027981,0.023377873,0.1239,99.9629315,9.6090534,0.6433333,t8_f5_c3,0.0,19.0526,0.1399,513120205.0,False,True,False,bulk_1.0.0,0.0,6.29502510515015e+17,ZTF18aaawckr
ztf,58379.52089119982,625520890515015022,2,625520890515,20.064476,1,625,0.25475156,19.317095,17.307455,19.3333,0.17869185,0.0254694,0.028070416,0.1805,99.9629109,9.6091466,0.66333336,t8_f5_c3,0.0,19.2399,0.2099,513120205.0,False,True,False,bulk_1.0.0,0.0,6.29502510515015e+17,ZTF18aaawckr
ztf,58383.50251160003,629502510515015003,2,629502510515,20.044579,1,629,0.69096965,19.143833,17.27834,19.3622,0.18448873,0.03103778,0.033095766,0.1599,99.9629528,9.609029,0.63,t8_f5_c3,0.0,19.492,0.2267,513120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawckr
ztf,58432.40384260006,678403840515015016,2,678403840515,20.12389,1,678,0.6502736,19.38718,17.31817,19.3887,0.15036632,0.018923724,0.022363836,0.1806,99.9629435,9.6090354,0.68666667,t8_f5_c3,0.0,19.2644,0.2037,513120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawckr
ztf,58480.31905090017,726319050515015021,2,726319050515,19.964586,1,726,0.38571662,19.216713,17.29106,19.5477,0.15728858,0.024031783,0.026695345,0.2211,99.9629311,9.6091158,0.67,t8_f5_c3,0.0,19.6034,0.2948,513120205.0,False,True,False,bulk_1.0.0,0.0,7.41277600515015e+17,ZTF18aaawckr
ztf,58491.253124999814,737253120515015039,2,737253120515,20.188473,1,737,1.0071291,19.740664,17.363997,19.4668,0.19322617,0.017721487,0.021647064,0.1754,99.9629646,9.6089358,0.5566667,t8_f5_c3,0.0,19.6291,0.2565,513120205.0,False,True,False,bulk_1.0.0,0.0,7.41277600515015e+17,ZTF18aaawckr
ztf,58495.277604199946,741277600515015027,2,741277600515,20.109575,1,741,0.3957012,19.47346,17.330576,19.4324,0.17538892,0.021179266,0.02436962,0.1662,99.9629441,9.6091272,0.46,t15_f5_c3,0.0,19.377,0.1989,513120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawckr
ztf,58540.20859949989,786208590515015022,2,786208590515,20.650242,1,786,0.5870108,19.126062,17.27513,19.3157,0.16746086,0.02820983,0.030446716,0.1212,99.9629541,9.6090609,0.2957143,t15_f5_c3,0.0,19.2552,0.1426,513120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawckr
ztf,58733.51649310021,979516490515015007,2,979516490515,19.902523,1,979,0.6083515,18.993256,17.249744,19.1518,0.13807811,0.025356002,0.027715348,0.1914,99.962941,9.6090489,0.93142855,t17_f5_c3,0.9999708,19.1184,0.236,513120205.0,False,True,False,bulk_1.0.0,0.0,1.009505040515015e+18,ZTF18aaawckr
ztf,58763.505046300124,1009505040515015006,2,1009505040515,20.421436,1,1009,0.43238056,18.889112,17.228024,19.0569,0.1471375,0.02991578,0.03186309,0.1176,99.9628839,9.6090767,0.79571426,t17_f5_c3,0.99997294,18.8712,0.1244,513120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawckr
