tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419983515015091,2,828419983515,19.747496,1,828,0.26511,15.674839,15.614481,15.7368,0.031731628,0.029898576,0.030015755,0.0107,280.1684321,-16.3620722,0.40142858,t15_f5_c3,0.0,15.7267,0.013,333120235.0,False,True,False,bulk_1.0.0,0.0,8.51438873515015e+17,ZTF19aapqnml
ztf,58582.439641200006,828439644615015028,2,828439644615,19.931551,1,828,0.3614403,15.629176,15.574572,15.7154,0.043764524,0.04151374,0.041617926,0.0088,280.1684235,-16.3620599,0.43,t15_f5_c3,0.0,15.6954,0.0103,334120246.0,False,True,False,bulk_1.0.0,0.0,8.51438873515015e+17,ZTF19aapqnml
ztf,58588.41674769996,834416743515015015,2,834416743515,20.025213,1,834,0.2011861,15.764432,15.699036,15.8795,0.03900681,0.036614846,0.036726706,0.0103,280.1684233,-16.3620566,0.3342857,t15_f5_c3,0.0,15.8654,0.0123,333120235.0,False,True,False,bulk_1.0.0,0.0,8.51438873515015e+17,ZTF19aapqnml
ztf,58593.419178199954,839419174615015068,2,839419174615,18.668482,1,839,0.33964825,15.728883,15.669168,15.7779,0.036055204,0.033974357,0.034125745,0.0217,280.1684181,-16.3620561,0.42285714,t15_f5_c3,0.0,15.785,0.0277,334120246.0,False,True,False,bulk_1.0.0,0.0,8.51438873515015e+17,ZTF19aapqnml
ztf,58605.438877299894,851438873515015042,2,851438873515,20.365122,1,851,0.1412618,16.0011,15.920356,16.0649,0.039765824,0.03674835,0.036915775,0.0097,280.1684066,-16.3620461,0.3557143,t15_f5_c3,0.0,16.0463,0.0113,333120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqnml
ztf,58640.48148149997,886481484615015018,2,886481484615,19.602617,1,886,0.25570193,16.400408,16.292055,16.4719,0.043406863,0.03886864,0.03928417,0.0202,280.1683935,-16.3620476,0.7228571,t17_f5_c3,0.0,16.4537,0.0247,334120246.0,False,True,False,bulk_1.0.0,0.0,9.00377184615015e+17,ZTF19aapqnml
ztf,58643.276134300046,889276134615015019,2,889276134615,19.73141,1,889,0.30622002,16.348862,16.245302,16.452,0.04011111,0.03605112,0.036462013,0.0183,280.1684208,-16.3620358,0.7757143,t17_f5_c3,0.0,16.4448,0.0225,334120246.0,False,True,False,bulk_1.0.0,0.0,9.00377184615015e+17,ZTF19aapqnml
ztf,58646.31287040003,892312874615015011,2,892312874615,19.829075,1,892,0.28602633,16.547834,16.424587,16.6463,0.051471222,0.045494568,0.04594791,0.0196,280.1684117,-16.3620394,0.66714287,t17_f5_c3,0.0,16.6335,0.024,334120246.0,False,True,False,bulk_1.0.0,0.0,9.21267923515015e+17,ZTF19aapqnml
ztf,58654.37718749978,900377184615015028,2,900377184615,18.785892,1,900,0.27328718,16.51541,16.395596,16.5748,0.06995333,0.06233006,0.06264451,0.0405,280.1684058,-16.3620418,0.6557143,t17_f5_c3,1.0,16.569,0.0514,334120246.0,False,True,False,bulk_1.0.0,0.0,9.21267923515015e+17,ZTF19aapqnml
ztf,58661.313530100044,907313533515015012,2,907313533515,20.439362,1,907,0.102888554,16.708166,16.558245,16.8292,0.056418713,0.048734184,0.04914223,0.0169,280.1684025,-16.3620391,0.75142854,t17_f5_c3,1.0,16.8254,0.0204,333120235.0,False,True,False,bulk_1.0.0,0.0,9.21267923515015e+17,ZTF19aapqnml
ztf,58670.37956020003,916379564615015010,2,916379564615,20.336767,1,916,0.21612047,16.929276,16.75806,17.1434,0.030959731,0.024952197,0.026443027,0.0216,280.1683805,-16.3620449,0.6857143,t17_f5_c3,1.0,17.1351,0.0262,334120246.0,False,True,False,bulk_1.0.0,0.0,9.42336214615015e+17,ZTF19aapqnml
ztf,58673.229259300046,919229253515015013,2,919229253515,20.436516,1,919,0.20895693,16.953938,16.769014,17.1066,0.036455914,0.029773753,0.03074673,0.0215,280.1684149,-16.3620657,0.71428573,t17_f5_c3,1.0,17.1073,0.0263,333120235.0,False,True,False,bulk_1.0.0,0.0,9.42336214615015e+17,ZTF19aapqnml
ztf,58675.26792819984,921267923515015018,2,921267923515,20.140436,1,921,0.14501527,16.90867,16.730713,16.9885,0.057138488,0.04793143,0.048500467,0.024,280.1684025,-16.3620508,0.74714285,t17_f5_c3,1.0,17.0047,0.0302,333120235.0,False,True,False,bulk_1.0.0,0.0,9.42336214615015e+17,ZTF19aapqnml
ztf,58676.28931709984,922289314615015013,2,922289314615,19.559622,1,922,0.31090522,16.905233,16.737494,16.9886,0.058259886,0.049175404,0.04991987,0.0326,280.1684005,-16.3620622,0.70857143,t17_f5_c3,1.0,16.9898,0.0411,334120246.0,False,True,False,bulk_1.0.0,0.0,9.42336214615015e+17,ZTF19aapqnml
ztf,58677.25140050007,923251403515015010,2,923251403515,19.90082,1,923,0.08571598,16.961699,16.775557,17.0805,0.054796945,0.045513503,0.046163596,0.0315,280.1684002,-16.3620327,0.73285717,t17_f5_c3,1.0,17.056,0.0386,333120235.0,False,True,False,bulk_1.0.0,0.0,9.42336214615015e+17,ZTF19aapqnml
ztf,58696.33621530002,942336214615015002,2,942336214615,19.500694,1,942,0.2076154,17.45703,17.190937,17.98,0.03493318,0.024029268,0.027340181,0.0801,280.1683891,-16.3620341,0.50285715,t17_f5_c3,0.99999976,18.058,0.1096,334120246.0,False,True,False,bulk_1.0.0,0.0,9.59231454615015e+17,ZTF19aapqnml
ztf,58699.33298610011,945332984615015004,2,945332984615,19.55212,1,945,0.17441252,17.51981,17.23976,18.1391,0.040928416,0.028529607,0.031623144,0.0913,280.1683717,-16.3620368,0.5,t17_f5_c3,1.0,18.2369,0.127,334120246.0,False,True,False,bulk_1.0.0,0.0,9.59231454615015e+17,ZTF19aapqnml
ztf,58713.23145829979,959231454615015009,2,959231454615,18.997042,1,959,0.23909976,17.48252,17.210836,17.442,0.058777172,0.043795247,0.0457652,0.08,280.1684009,-16.3620329,0.56714284,t17_f5_c3,1.0,17.3663,0.0954,334120246.0,False,True,False,bulk_1.0.0,0.0,9.72132593515015e+17,ZTF19aapqnml
ztf,58720.13834490022,966138343515015016,2,966138343515,19.084558,1,966,0.08196322,17.650555,17.32254,17.7415,0.06756836,0.048288584,0.04995024,0.1024,280.1683887,-16.3620397,0.69285715,t17_f5_c3,1.0,17.7417,0.131,333120235.0,False,True,False,bulk_1.0.0,0.0,9.94131873515015e+17,ZTF19aapqnml
ztf,58726.13259259984,972132593515015013,2,972132593515,19.127884,1,972,0.13936883,17.728292,17.379465,17.9049,0.066587694,0.04637567,0.048290674,0.1168,280.1684163,-16.3620356,0.7,t17_f5_c3,1.0,17.9644,0.1579,333120235.0,False,True,False,bulk_1.0.0,0.0,9.94131873515015e+17,ZTF19aapqnml
