tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60202.24781250022,2448247810215025009,2,2448247810215,20.52,1,2448,0.312937,18.2376,16.35915,18.2271,0.100206,100.0,0.0177629,0.0574,307.0744817,37.2674608,0.875714,t17_f5_c3,18.2666,0.0725,False,True,False,1.2.1,0.0,2.473184490215015e+18,,,ZTF18adkibmo
ztf,60204.158472199924,2450158470215015011,2,2450158470215,20.6349,1,2450,0.369386,18.3669,16.380976,18.3877,0.079851,100.0,0.0128206825,0.0603,307.074435,37.2674771,0.851429,t17_f5_c3,18.3986,0.0736,False,True,False,1.2.1,0.0,2.473184490215015e+18,,,ZTF18adkibmo
ztf,60209.26181709999,2455261810215025010,2,2455261810215,20.187,1,2455,0.505045,18.4644,16.396053,18.2958,0.10347,100.0,0.015398406,0.0698,307.0743756,37.2674819,0.918571,t17_f5_c3,18.2654,0.084,False,True,False,1.2.1,0.0,2.473184490215015e+18,,,ZTF18adkibmo
ztf,60214.19870370021,2460198700215015008,2,2460198700215,19.867,1,2460,0.507529,18.4776,16.398006,18.3936,0.116098,100.0,0.017099662,0.1068,307.0744024,37.2674467,0.907143,t17_f5_c3,18.4468,0.1415,False,True,False,1.2.1,0.0,2.473184490215015e+18,,,ZTF18adkibmo
ztf,60222.136759299785,2468136750215015009,2,2468136750215,20.0107,1,2468,0.333827,18.6614,16.4232,18.6111,0.087917,100.0,0.011189052,0.0987,307.0744503,37.2675834,0.898571,t17_f5_c3,18.6945,0.133,False,True,False,1.2.1,0.0,2.473184490215015e+18,,,ZTF18adkibmo
ztf,60224.222661999986,2470222660215015008,2,2470222660215,20.4141,1,2470,0.5481,18.3806,16.383165,18.4967,0.072534,100.0,0.01152305,0.0763,307.0743705,37.2674683,0.918571,t17_f5_c3,18.6005,0.1032,False,True,False,1.2.1,0.0,2.473184490215015e+18,,,ZTF18adkibmo
ztf,60227.18449069979,2473184490215015006,2,2473184490215,20.372042,1,2473,0.81450033,18.733877,16.432161,18.5165,0.17579295,100.0,0.021101575,0.0809,307.0742761,37.2674516,0.7728571,t17_f5_c3,18.4567,0.0946,True,True,False,1.2.1,0.0,,0.9946172,729120202.0,ZTF18adkibmo
ztf,60260.119039400015,2506119030215015007,2,2506119030215,19.9482,1,2506,0.508642,18.0654,16.326565,18.1201,0.057881,100.0,0.011668166,0.0677,307.0743722,37.2674841,0.942857,t17_f5_c3,18.1632,0.088,False,True,False,23.12.x,0.0,2.534161420215015e+18,,,ZTF18adkibmo
ztf,60268.14469909994,2514144690215015010,2,2514144690215,19.5078,1,2514,0.68042,17.973,16.307295,18.1456,0.106011,0.0103280125,0.022859633,0.0821,307.0743533,37.2674169,0.83,t17_f5_c3,18.2044,0.1092,False,True,False,23.12.x,0.0,2.534161420215015e+18,,,ZTF18adkibmo
ztf,60288.16142359981,2534161420215015013,2,2534161420215,18.946354,1,2534,0.9277589,18.092287,16.331932,18.1969,0.1478242,0.020452462,0.029214855,0.103,307.0742407,37.2674356,0.5,t17_f5_c3,18.2418,0.1363,True,True,False,23.12.x,0.0,,0.99925953,729120202.0,ZTF18adkibmo
ztf,60645.12131940015,2891121310215015007,2,2891121310215,19.8067,1,2891,0.449547,18.0542,16.324299,17.9001,0.068225,100.0,0.0138670225,0.0753,307.0743943,37.2674926,0.915714,t17_f5_c3,17.9279,0.0973,False,True,False,26.0.1,0.0,2.912139270215015e+18,,,ZTF18adkibmo
ztf,60651.11584489979,2897115840215015005,2,2897115840215,19.8145,1,2897,0.470766,17.8901,16.288876,17.8429,0.070106,100.0,0.01604226,0.0636,307.0744128,37.2674487,0.955714,t17_f5_c3,17.813,0.0778,False,True,False,26.0.1,0.0,2.912139270215015e+18,,,ZTF18adkibmo
ztf,60653.18668980012,2899186680215015006,2,2899186680215,19.2264,1,2899,0.839346,17.7411,16.252932,17.6808,0.101578,0.017003175,0.025794813,0.0764,307.074278,37.2674295,0.825714,t17_f5_c3,17.6458,0.0938,False,True,False,26.0.1,0.0,2.912139270215015e+18,,,ZTF18adkibmo
ztf,60664.134386599995,2910134380215015015,2,2910134380215,19.5503,1,2910,0.702601,17.9306,16.298012,18.0558,0.073455,100.0,0.01633,0.0924,307.0743179,37.2674527,0.947143,t17_f5_c3,18.0683,0.1185,False,True,False,26.0.1,0.0,2.912139270215015e+18,,,ZTF18adkibmo
ztf,60666.139270800166,2912139270215015005,2,2912139270215,19.353354,1,2912,0.7249817,17.94697,16.30163,18.1206,0.10029358,0.008603353,0.02203621,0.1286,307.0742931,37.2674958,0.82285714,t17_f5_c3,18.2786,0.1895,True,True,False,26.0.1,0.0,,0.9967836,729120202.0,ZTF18adkibmo
