tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61024.564976899885,3270564970615010001,2,3270564970615,19.6581,-1,3270,0.4006328,14.639529,12.693236,14.6221,0.009826037,100.0,0.0016362937,0.0071,234.6927321,-2.5956476,0.6414286,t17_f5_c3,0.9898634,14.6141,0.0077,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61024.564976899885,3270564970615010002,2,3270564970615,19.6581,-1,3270,0.38799435,14.703525,12.682937,14.8274,0.081668325,100.0,0.012700429,0.0079,234.6927306,-2.5956426,0.6157143,t17_f5_c3,0.9898634,14.7286,0.0081,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61024.5673727002,3270567370615010004,2,3270567370615,19.604536,-1,3270,0.2701938,14.390586,12.740859,14.5081,0.080803365,100.0,0.017682295,0.0066,234.6927208,-2.5955159,0.6,t17_f5_c3,0.83540547,14.5038,0.0072,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61024.57576389983,3270575760615010008,2,3270575760615,18.900745,-1,3270,0.3221815,14.48862,12.720537,14.4525,0.06694788,100.0,0.013137232,0.0085,234.692858,-2.5956095,0.60714287,t17_f5_c3,0.6323702,14.4434,0.0101,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61025.56736110011,3271567360615010003,2,3271567360615,19.060537,-1,3271,0.14922988,14.507906,12.716793,14.5681,0.04000887,100.0,0.007686188,0.0077,234.6928222,-2.5955269,0.7385714,t17_f5_c3,0.99997777,14.5664,0.0088,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61025.57306709979,3271573060615010087,2,3271573060615,18.515083,-1,3271,0.3936125,14.447375,12.728818,14.5398,0.03433673,100.0,0.0070523857,0.01,234.6927123,-2.5954706,0.66571426,t17_f5_c3,0.99387217,14.5318,0.012,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61025.578125,3271578120615010148,2,3271578120615,17.845272,-1,3271,0.20084718,14.535511,12.711569,14.547,0.03853693,100.0,0.0071829073,0.0173,234.6927357,-2.5955303,0.59,t17_f5_c3,0.99665874,14.5552,0.0221,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61026.56671300018,3272566710615010007,2,3272566710615,19.132683,-1,3272,0.8616489,15.36833,12.608251,14.9952,0.10771573,100.0,0.008477101,0.0119,234.6925726,-2.5954396,0.5971429,t17_f5_c3,0.9461112,14.9918,0.0135,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61026.57179399999,3272571790615010153,2,3272571790615,17.518593,-1,3272,0.10028033,13.508876,13.088678,13.5265,0.011485199,100.0,0.007799373,0.0093,234.6927601,-2.5955549,0.55142856,t17_f5_c3,0.9973884,13.514,0.0116,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61030.565277799964,3276565270615010003,2,3276565270615,19.595125,-1,3276,0.79584664,14.950125,12.649161,15.0187,0.10891258,100.0,0.013082556,0.0102,234.69262,-2.5954032,0.47142857,t17_f5_c3,0.51648325,15.0087,0.0111,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61030.56767359981,3276567676015010000,2,3276567676015,19.409,-1,3276,0.137784,14.7946,12.637538,14.9082,0.053929,100.0,0.0073960177,0.0102,234.692795,-2.5955071,0.554286,t17_f5_c3,,14.8992,0.0114,,False,True,False,27.5.7a32.dev1,0.0,3.30656515601501e+18,ZTF25aaptrak
ztf,61030.568136599846,3276568130615010000,2,3276568130615,19.353254,-1,3276,0.1908063,14.983832,12.645182,14.968,0.14666404,100.0,0.017016232,0.0104,234.6927359,-2.5955633,0.55714285,t17_f5_c3,0.9194906,14.9582,0.0117,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61030.568136599846,3276568130615010004,2,3276568130615,19.353254,-1,3276,0.19491741,14.9963255,12.643742,15.0512,0.014137588,100.0,0.0016193539,0.0107,234.6927695,-2.5956024,0.47,t17_f5_c3,0.9194906,14.9958,0.0118,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61031.569583300035,3277569586015010012,2,3277569586015,18.654976,-1,3277,0.14076544,14.903976,12.623361,15.2172,0.09797891,100.0,0.011991855,0.0198,234.6927825,-2.5955142,0.48,t17_f5_c3,0.4035058,15.2163,0.0231,1423120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61031.57545140013,3277575456015010016,2,3277575456015,17.635462,-1,3277,0.14751928,14.271507,12.7338505,14.3583,0.045789316,100.0,0.011109674,0.0214,234.6928428,-2.5955258,0.5285714,t17_f5_c3,0.17040184,14.352,0.0267,1423120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61031.58049769979,3277580496015010006,2,3277580496015,16.956194,-1,3277,0.099447936,13.947616,12.829507,14.0715,0.021832189,100.0,0.007795676,0.0297,234.6927985,-2.5955174,0.46142858,t17_f5_c3,0.9230311,14.0267,0.0364,1423120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61037.57268519979,3283572686015010019,2,3283572686015,17.9189,-1,3283,1.79541,15.066,,15.1763,0.04718,,,0.0181,234.6923156,-2.5954196,0.512857,t17_f5_c3,,15.1303,0.0206,,False,False,True,27.5.7a32.dev1,0.0,3.30656319061501e+18,ZTF25aaptrak
ztf,61037.577094899956,3283577096015010004,2,3283577096015,17.4161,-1,3283,1.66856,15.4015,,15.2198,0.044792,,,0.0283,234.692737,-2.5960086,0.47,t17_f5_c3,,15.1735,0.0338,,False,False,True,27.5.7a32.dev1,0.0,3.30656515601501e+18,ZTF25aaptrak
ztf,61038.56907409988,3284569076015010002,2,3284569076015,18.8444,-1,3284,1.61405,15.2596,,15.1945,0.058031,,,0.0114,234.693037,-2.5951537,0.522857,t17_f5_c3,,15.1391,0.0119,,False,False,True,27.5.7a32.dev1,0.0,3.30356609601501e+18,ZTF25aaptrak
ztf,61038.57803239999,3284578036015010003,2,3284578036015,18.4294,-1,3284,1.61845,15.0539,,15.0973,0.029132,,,0.0117,234.692687,-2.5959836,0.508571,t17_f5_c3,,15.0332,0.0125,,False,False,True,27.5.7a32.dev1,0.0,3.30656515601501e+18,ZTF25aaptrak
ztf,61051.578854199965,3297578856015010034,2,3297578856015,18.6324,-1,3297,1.20956,15.2352,12.588973,15.3258,0.045282,100.0,0.003957627,0.0152,234.6924905,-2.5956731,0.568571,t17_f5_c3,,15.3227,0.0174,,False,True,False,27.5.7a32.dev1,0.0,3.30656515601501e+18,ZTF25aaptrak
ztf,61054.5636574002,3300563650615010011,2,3300563650615,19.941645,-1,3300,0.6933655,15.740591,12.583728,15.4151,0.1337691,100.0,0.007304834,0.0129,234.6926083,-2.5954711,0.54142857,t17_f5_c3,0.9539914,15.4037,0.0135,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61054.56561340019,3300565616015010000,2,3300565616015,19.761993,-1,3300,0.18168812,14.915824,12.62192,15.3167,0.08175169,100.0,0.009884051,0.0125,234.6928499,-2.5955703,0.5114286,t17_f5_c3,0.3760996,15.3008,0.0131,1423120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61057.564143499825,3303564140615010011,2,3303564140615,19.819887,-1,3303,0.9021779,15.066213,12.636016,15.2619,0.052836403,100.0,0.005634491,0.0111,234.6929668,-2.595732,0.6142857,t17_f5_c3,0.7951259,15.2552,0.0117,1474120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61057.56609949982,3303566096015010001,2,3303566096015,19.656792,-1,3303,1.1053557,15.33618,12.580577,15.1834,0.1134872,100.0,0.00896821,0.011,234.6926459,-2.5952833,0.5442857,t17_f5_c3,0.99002,15.172,0.0116,1423120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
ztf,61060.563194400165,3306563190615010003,2,3306563190615,20.1257,-1,3306,0.719498,15.3296,12.611358,15.118,0.093982,100.0,0.0076868385,0.0096,234.6926005,-2.5956232,0.544286,t17_f5_c3,,15.1072,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.30656515601501e+18,ZTF25aaptrak
ztf,61060.56515049981,3306565156015010000,2,3306565156015,20.14366,-1,3306,0.2840746,14.883131,12.625939,15.0901,0.13899241,100.0,0.017382596,0.0101,234.6928467,-2.5956141,0.39285713,t17_f5_c3,0.644859,15.0739,0.0105,1423120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaptrak
