tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58852.42495370004,1098424953115010001,2,1098424953115,20.3991,-1,1098,0.30919,20.3986,17.959126,20.4583,0.22483,0.008720523,0.023771951,0.4483,121.7054798,75.3127932,0.737143,t17_f5_c3,20.139,0.4243,False,True,False,bulk_1.0.0,0.0,1.09943186311501e+18,,,ZTF19aaohgsz
ztf,58853.431863400154,1099431863115010000,2,1099431863115,20.397333,-1,1099,0.25972515,20.46631,17.952208,20.3775,0.21424216,100.0,0.02114773,0.419,121.705409,75.3127198,0.74857146,t17_f5_c3,20.176,0.4423,True,True,False,bulk_1.0.0,0.0,0.0,0.63638437,859120231.0,ZTF19aaohgsz
ztf,61022.25700230012,3268257001615015005,1,3268257001615,20.0351,1,3268,0.03278,19.8582,17.98912,19.773,0.282289,0.04933146,0.050473373,0.3129,121.7052175,75.3127741,0.862857,t17_f5_c3,19.9913,0.4878,False,True,False,27.5.7a32.dev1,0.0,3.277303171615015e+18,,,ZTF19aaohgsz
ztf,61026.36924770009,3272369241615015008,1,3272369241615,20.0194,1,3272,0.402275,19.8694,17.991116,19.578,0.298002,0.051739126,0.052832995,0.2536,121.7047734,75.3127572,0.914286,t17_f5_c3,19.5836,0.3248,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61029.41293979995,3275412933115015000,2,3275412933115,20.506796,1,3275,0.094293304,19.880772,17.69443,19.655,0.15470733,0.011233664,0.020652555,0.184,121.7051621,75.3127852,0.94,t17_f5_c3,19.5528,0.2109,True,True,False,27.5.7a32.dev1,0.0,,0.9998592,859120231.0,ZTF19aaohgsz
ztf,61031.30317129986,3277303171615015007,1,3277303171615,20.472513,1,3277,0.522744,19.822304,17.982616,19.7565,0.18500084,0.0322867,0.0339859,0.2009,121.704624,75.3127664,0.9114286,t17_f5_c3,19.6901,0.2395,True,True,False,27.5.7a32.dev1,0.0,,0.99998796,858120116.0,ZTF19aaohgsz
ztf,61031.391365699936,3277391361615015009,2,3277391361615,20.4934,1,3277,0.458702,19.8988,17.671589,19.9834,0.222241,0.016209625,0.028571952,0.267,121.7047236,75.3127599,0.852857,t17_f5_c3,19.9777,0.3355,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61038.257708299905,3284257701615015005,1,3284257701615,19.4081,1,3284,0.360158,19.617,17.941872,19.8374,0.255542,0.053662732,0.05462744,0.4109,121.7048358,75.3127444,0.878571,t17_f5_c3,19.9944,0.6079,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61038.36065969989,3284360653115015000,2,3284360653115,19.8702,1,3284,0.507381,19.8174,17.685753,19.3437,0.219885,0.02563953,0.030869989,0.2023,121.7048117,75.3128719,0.768571,t17_f5_c3,19.3417,0.257,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61049.24289349979,3295242891615015005,2,3295242891615,19.6529,1,3295,0.999996,19.635,17.633862,19.5702,0.235964,0.029651765,0.0373586,0.2244,121.704289,75.3126237,0.598571,t17_f5_c3,19.4976,0.2669,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61049.285173600074,3295285171615015013,1,3295285171615,19.7814,1,3295,0.652072,19.9417,18.003588,20.0283,0.306425,0.05026256,0.051413722,0.3019,121.7045393,75.3127114,0.382857,t17_f5_c3,19.6126,0.2628,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61051.2386690001,3297238661615015005,1,3297238661615,19.7445,1,3297,0.355488,20.0382,18.019192,19.5677,0.335978,0.051160738,0.05232476,0.2013,121.7053823,75.3126921,0.388571,t17_f5_c3,19.7786,0.311,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61053.50626160018,3299506263115015001,2,3299506263115,19.8543,1,3299,0.866708,19.9187,17.699415,20.4427,0.291622,0.03351426,0.037766524,0.5074,121.7054251,75.3129922,0.54,t17_f5_c3,20.3954,0.618,False,True,False,27.5.7a32.dev1,0.0,3.301299801615015e+18,,,ZTF19aaohgsz
ztf,61055.29980320018,3301299801615015013,2,3301299801615,19.996584,1,3301,0.36059752,19.87154,17.668047,19.9321,0.20229696,0.012514512,0.02658225,0.313,121.7050652,75.3128583,0.93285716,t17_f5_c3,19.9391,0.4004,True,True,False,27.5.7a32.dev1,0.0,,0.9999605,858120216.0,ZTF19aaohgsz
