tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58365.20208329987,611202085815015162,2,611202085815,20.7652,1,611,0.196026,20.2781,18.649786,20.8251,0.243478,0.05271289,0.05434189,0.4384,319.3630621,50.1037555,0.59,t12_f5_c3,20.6815,0.4894,False,True,False,bulk_1.0.0,0.0,6.34202035815015e+17,,,ZTF18abullci
ztf,58370.28320599999,616283205815015079,2,616283205815,20.662245,1,616,0.2570995,20.120417,18.612555,20.0958,0.17210566,0.040978238,0.0429191,0.2319,319.3630318,50.1037589,0.7033333,t8_f5_c3,20.2583,0.3428,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58375.34725689981,621347255815015047,2,621347255815,20.656603,1,621,0.17560399,20.119444,18.612312,20.5184,0.20371796,0.04920979,0.050836634,0.3452,319.3631613,50.1037283,0.74333334,t8_f5_c3,20.6632,0.5031,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58376.20542819984,622205425815015074,2,622205425815,20.5975,1,622,0.348909,19.9335,18.562845,19.6647,0.21839,0.060583368,0.061797485,0.1668,319.3632267,50.1036949,0.483333,t12_f5_c3,19.5883,0.1979,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,,,ZTF18abullci
ztf,58377.28805560013,623288055815015084,2,623288055815,20.676786,1,623,0.0893532,20.065,18.598469,19.873,0.20427208,0.051396117,0.052917134,0.1883,319.3631107,50.1037907,0.5733333,t8_f5_c3,19.954,0.2584,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58378.28133099992,624281335815015069,2,624281335815,20.648,1,624,0.210582,20.0044,18.582443,19.9611,0.22024,0.05813455,0.059444703,0.2095,319.3631312,50.103718,0.633333,t12_f5_c3,20.1893,0.3287,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,,,ZTF18abullci
ztf,58380.297569400165,626297565815015010,2,626297565815,20.1874,1,626,0.230608,20.2402,18.641212,19.7868,0.269433,0.06037588,0.061781116,0.2383,319.3631319,50.1037119,0.52,t12_f5_c3,19.672,0.2742,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,,,ZTF18abullci
ztf,58382.30824070005,628308245815015019,2,628308245815,20.1938,1,628,0.300187,20.1865,18.628662,20.7486,0.288088,0.06737692,0.06861039,0.6869,319.3630099,50.1037733,0.646667,t12_f5_c3,20.7411,0.8735,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,,,ZTF18abullci
ztf,58383.30200230004,629302005815015073,2,629302005815,20.1464,1,629,0.271203,20.1804,18.627207,19.7519,0.241928,0.056399953,0.057863995,0.307,319.363033,50.103805,0.513333,t12_f5_c3,19.8655,0.4366,False,True,False,bulk_1.0.0,0.0,6.30201455815015e+17,,,ZTF18abullci
ztf,58384.2014583,630201455815015040,2,630201455815,19.947945,1,630,0.29584807,19.817919,18.528872,20.3584,0.21666658,0.06503132,0.06609572,0.6274,319.3631593,50.1036955,0.6566667,t8_f5_c3,20.1789,0.6818,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58385.199513900094,631199515815015027,2,631199515815,19.911436,1,631,0.4066658,19.840302,18.535652,19.5989,0.1995916,0.058828972,0.060018107,0.3081,319.3630899,50.1036676,0.69,t8_f5_c3,19.3665,0.3186,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58386.27614580002,632276145815015031,2,632276145815,19.7995,1,632,0.454259,20.0399,18.591911,20.0078,0.301522,0.07846273,0.07945537,0.501,319.362968,50.1037189,0.673333,t12_f5_c3,20.4487,0.9646,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,,,ZTF18abullci
ztf,58387.16583329998,633165835815015028,2,633165835815,20.2143,1,633,0.483665,19.9806,18.575968,19.4863,0.251653,0.06790411,0.06901585,0.2143,319.3630803,50.103646,0.46,t12_f5_c3,19.4508,0.2654,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,,,ZTF18abullci
ztf,58388.2020370001,634202035815015018,2,634202035815,19.874886,1,634,0.58053106,19.896412,18.552221,19.8314,0.19611877,0.055568807,0.056864727,0.4121,319.3633003,50.1036499,0.6433333,t8_f5_c3,19.7285,0.481,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58389.254236099776,635254235815015078,2,635254235815,20.358112,1,635,0.20877276,19.937088,18.56386,20.1026,0.14896202,0.040242855,0.042051755,0.3447,319.3630791,50.1037378,0.57,t8_f5_c3,19.6876,0.3012,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58390.169930600096,636169935815015061,2,636169935815,20.62541,1,636,0.24257442,19.860327,18.541634,19.791,0.15976575,0.045893718,0.04742494,0.1896,319.3631065,50.103713,0.6333333,t8_f5_c3,19.9,0.2665,False,True,False,bulk_1.0.0,0.0,6.46193635815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58400.19363430003,646193635815015035,2,646193635815,20.518211,1,646,0.05980999,19.61994,18.464563,19.6739,0.13329357,0.044621225,0.045989487,0.1771,319.3631219,50.1037659,0.81333333,t8_f5_c3,19.8953,0.2762,False,True,False,bulk_1.0.0,0.0,6.74118265815015e+17,0.0,769120258.0,ZTF18abullci
ztf,58423.135034699924,669135035815015058,2,669135035815,20.057278,1,669,0.18567453,19.234295,18.315525,19.0984,0.120826684,0.050921954,0.05183879,0.147,319.3630631,50.1037765,0.6166667,t8_f5_c3,19.1197,0.1913,False,True,False,bulk_1.0.0,0.0,6.82109475815015e+17,0.0,769120258.0,ZTF18abullci
