tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60594.12437500013,2840124373015015002,2,2840124373015,20.081774,1,2840,0.7163466,19.180967,18.472475,19.2583,0.13416983,0.033429187,0.069864765,0.198,265.8472861,39.2166029,0.9442857,t17_f5_c3,1.0,19.2286,0.2464,725120230.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60594.135243100114,2840135243015015005,1,2840135243015,20.029516,1,2840,0.99079317,19.410936,18.775766,19.4457,0.13844723,0.0643508,0.07712878,0.2215,265.8472729,39.2166377,0.9557143,t17_f5_c3,0.9999999,19.3674,0.2637,725120130.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60595.1155555998,2841115551915015003,1,2841115551915,19.349436,1,2841,4.8850837,19.313211,,19.1074,0.18092273,,,0.2145,265.8471357,39.2166486,0.28428572,t17_f5_c3,0.96657646,19.1265,0.2796,724120119.0,True,False,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60595.163611100055,2841163611915015004,2,2841163611915,19.626673,1,2841,3.5473363,19.19145,,19.1727,0.12086245,,,0.221,265.8472342,39.2166201,0.69714284,t17_f5_c3,0.9999995,19.1316,0.2728,724120219.0,True,False,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60595.18314810004,2841183143015015004,2,2841183143015,19.42638,1,2841,0.67011786,18.959759,18.35169,19.2327,0.12796141,0.04826154,0.07308889,0.2569,265.8472966,39.2166117,0.66714287,t17_f5_c3,0.99999994,19.2269,0.3275,725120230.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60597.11146989977,2843111461915015005,2,2843111461915,20.206774,1,2843,3.4458084,19.214876,,19.2328,0.11641701,,,0.1935,265.8472868,39.2166421,0.46571428,t17_f5_c3,0.99990773,19.0695,0.2129,724120219.0,True,False,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60597.11146989977,2843111461915035005,2,2843111461915,20.2068,1,2843,3.44581,19.2149,,19.2328,0.116417,,,0.1935,265.8472868,39.2166421,0.465714,t17_f5_c3,,19.0695,0.2129,,False,False,True,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60597.156655100174,2843156651915015003,1,2843156651915,19.912285,1,2843,4.409701,19.646967,,19.6392,0.18330672,,,0.3267,265.8473322,39.2166461,0.70857143,t17_f5_c3,0.9998636,19.9209,0.5422,724120119.0,True,False,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60597.162419000175,2843162413015015001,1,2843162413015,19.79214,1,2843,1.0630744,19.558746,18.855618,19.9959,0.18704508,0.08652312,0.097880244,0.4776,265.8472477,39.2166365,0.8442857,t17_f5_c3,0.99991524,20.0496,0.6437,725120130.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60604.12010420021,2850120103015015008,1,2850120103015,20.433887,1,2850,0.9499582,19.409658,18.775055,19.0828,0.12390695,0.05444664,0.06906439,0.1253,265.8473134,39.2166018,0.8142857,t17_f5_c3,0.99999964,18.944,0.1405,725120130.0,True,True,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60604.12057870021,2850120571915015004,1,2850120571915,20.418274,1,2850,4.4372005,19.379387,,19.3376,0.14326657,,,0.1556,265.8473283,39.2166557,0.83285713,t17_f5_c3,1.0,19.2173,0.1778,724120119.0,True,False,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60604.17740740022,2850177401915015002,2,2850177401915,19.8752,1,2850,3.39587,19.0474,,18.6425,0.102408,,,0.1375,265.847298,39.2166332,0.638571,t17_f5_c3,,18.5287,0.1583,,False,False,True,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60604.1802662001,2850180263015015003,2,2850180263015,19.94829,1,2850,0.61644596,19.078348,18.417831,18.9024,0.11549261,0.02340318,0.06285612,0.178,265.8473155,39.2166205,0.89285713,t17_f5_c3,0.99999595,18.733,0.195,725120230.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60606.11984949978,2852119841915015007,1,2852119841915,20.267471,1,2852,4.5229874,19.515821,,19.4665,0.1479215,,,0.1882,265.8472807,39.2166409,0.6942857,t17_f5_c3,0.99999976,19.5775,0.266,724120119.0,True,False,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60606.12126159994,2852121263015015009,1,2852121263015,20.318996,1,2852,0.95594984,19.314842,18.721188,18.9283,0.13255414,0.06520485,0.076724045,0.1169,265.8472906,39.2166303,0.7157143,t17_f5_c3,0.99994063,18.7723,0.129,725120130.0,True,True,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60606.14253470022,2852142531915015002,2,2852142531915,20.20556,1,2852,3.3138962,18.967999,,18.7516,0.10208395,,,0.1142,265.8473207,39.2166072,0.89,t17_f5_c3,1.0,18.6762,0.136,724120219.0,True,False,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60606.14300929988,2852143003015015006,2,2852143003015,20.224464,1,2852,0.6448563,18.862114,18.294846,18.6486,0.08733364,100.0,0.051793415,0.1092,265.8473213,39.2166069,0.9014286,t17_f5_c3,0.99999994,18.5166,0.1235,725120230.0,True,True,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60608.115046299994,2854115043015015004,1,2854115043015,20.310364,1,2854,1.0336626,19.353111,18.743174,19.3773,0.13711199,0.06640607,0.07818084,0.1734,265.8472776,39.2166023,0.95428574,t17_f5_c3,0.999998,19.1633,0.1821,725120130.0,True,True,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60608.115046299994,2854115043015025004,1,2854115043015,20.3104,1,2854,1.03366,19.3531,18.743168,19.3773,0.137112,0.06640665,0.07818121,0.1734,265.8472776,39.2166023,0.954286,t17_f5_c3,,19.1633,0.1821,,False,True,False,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60608.156423599925,2854156423015015004,2,2854156423015,20.110075,1,2854,0.5903379,18.830309,18.275871,18.6619,0.08529938,0.00038497482,0.051188353,0.1193,265.8473477,39.2166061,0.9357143,t17_f5_c3,1.0,18.5879,0.1425,725120230.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60609.14203700004,2855142031915015003,2,2855142031915,20.181562,1,2855,3.399467,18.867668,,18.8746,0.108602986,,,0.1319,265.8472925,39.2166243,0.92,t17_f5_c3,1.0,18.7117,0.145,724120219.0,True,False,True,24.5.1,0.0,,ZTF24ablgcwp
ztf,60610.15504630003,2856155043015025003,2,2856155043015,19.9478,1,2856,0.635848,18.9114,18.323805,19.3944,0.119164,0.04414524,0.069359675,0.2794,265.8472938,39.2166282,0.811429,t17_f5_c3,,18.9999,0.2492,,False,True,False,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60615.098518500105,2861098513015015002,2,2861098513015,20.321203,1,2861,0.65479904,18.97538,18.360584,18.8635,0.08777594,100.0,0.04982615,0.1286,265.8473017,39.2166155,0.9342857,t17_f5_c3,1.0,18.7568,0.1488,725120230.0,True,True,False,24.5.1,0.0,,ZTF24ablgcwp
ztf,60619.11773149995,2865117733015015001,1,2865117733015,19.854,1,2865,1.28348,19.7843,18.967796,19.6022,0.240983,0.101638354,0.11360181,0.2712,265.8471436,39.2166891,0.774286,t17_f5_c3,,19.4807,0.3099,,False,True,False,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60623.1004745001,2869100473015015001,1,2869100473015,19.9943,1,2869,1.24243,19.9857,19.058107,19.7298,0.243232,0.08759735,0.1035103,0.3201,265.847207,39.2165871,0.571429,t17_f5_c3,,19.5424,0.3451,,False,True,False,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60623.102361099795,2869102361915015002,1,2869102361915,19.8945,1,2869,4.80524,20.2744,,20.4806,0.371883,,,0.6587,265.8472646,39.2167698,0.454286,t17_f5_c3,,19.659,0.3959,,False,False,True,25.0.0,0.0,2.871117041915015e+18,ZTF24ablgcwp
ztf,60623.13561340002,2869135613015015001,2,2869135613015,19.65479,1,2869,0.5654041,19.606627,18.67332,19.4686,0.20362143,0.04451669,0.08619879,0.338,265.8473194,39.2166362,0.82,t17_f5_c3,0.9999955,19.5976,0.4876,725120230.0,True,True,False,25.0.0,0.0,,ZTF24ablgcwp
ztf,60625.11657410022,2871116573015015000,2,2871116573015,19.776379,1,2871,0.6284178,19.3714,18.567465,19.4377,0.1574831,0.034018837,0.075103424,0.3139,265.8473059,39.2166253,0.8957143,t17_f5_c3,0.9999994,19.3761,0.3801,725120230.0,True,True,False,25.0.0,0.0,,ZTF24ablgcwp
ztf,60625.11704860022,2871117041915015007,2,2871117041915,19.708233,1,2871,3.5576735,19.416616,,20.107,0.18998688,,,0.5815,265.8472645,39.2166921,0.72,t17_f5_c3,0.99999845,20.018,0.6865,724120219.0,True,False,True,25.0.0,0.0,,ZTF24ablgcwp
