tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.47715280019,1940477153415015024,2,1940477153415,19.7293,1,1940,0.680162,18.6554,16.052464,18.8946,0.184753,0.00660011,0.01680418,0.1475,303.1090396,26.3400986,0.617143,t17_f5_c3,18.836,0.1747,False,True,False,correction_1.0.6,0.0,1.969403723415015e+18,,,ZTF22aakziru
ztf,59700.425416700076,1946425413415015016,2,1946425413415,20.1593,1,1946,0.625865,18.6277,16.049915,18.8289,0.118184,100.0,0.011001309,0.1159,303.1090471,26.3401145,0.81,t17_f5_c3,18.8425,0.1449,False,True,False,correction_1.0.6,0.0,1.969403723415015e+18,,,ZTF22aakziru
ztf,59708.365289399866,1954365283415015057,2,1954365283415,19.4915,1,1954,1.09676,18.4055,16.027203,18.6268,0.16571,0.01075379,0.018536568,0.1091,303.1091835,26.3400304,0.55,t17_f5_c3,18.6872,0.1439,False,True,False,correction_1.0.6,0.0,1.969403723415015e+18,,,ZTF22aakziru
ztf,59718.393391199876,1964393393415015014,2,1964393393415,20.178,1,1964,0.731815,18.3159,16.016804,18.8055,0.213212,0.020845769,0.025655052,0.1204,303.1090291,26.3400816,0.402857,t17_f5_c3,18.753,0.1425,False,True,False,correction_1.0.6,0.0,1.969403723415015e+18,,,ZTF22aakziru
ztf,59723.4037269,1969403723415015016,1,1969403723415,20.5041,1,1969,0.898367,19.796,17.26951,20.021,0.236331,0.019857002,0.023063494,0.2389,303.1091739,26.3400881,0.685714,t17_f5_c3,20.3967,0.4221,False,True,False,1.1.2,0.0,1.996328153415015e+18,,,ZTF22aakziru
ztf,59723.4037269,1969403723415015024,1,1969403723415,20.504147,1,1969,1.7925235,19.55964,,20.0748,0.17330405,,,0.2491,303.109487,26.3400507,0.32,t17_f5_c3,19.871,0.2596,True,False,False,correction_1.0.6,0.0,,0.9985368,640120134.0,ZTF22aakziru
ztf,59727.40144680021,1973401443415015014,2,1973401443415,20.6671,1,1973,0.682509,18.3166,16.016888,18.5063,0.155321,0.011190223,0.018678633,0.066,303.1089917,26.3400915,0.684286,t17_f5_c3,18.4457,0.0743,False,True,False,1.1.2,0.0,1.996328153415015e+18,,,ZTF22aakziru
ztf,59731.38491899986,1977384913415015020,1,1977384913415,20.4927,1,1977,0.632983,19.4285,17.227648,19.4691,0.16306,0.018273517,0.021478632,0.1413,303.1091303,26.3401508,0.898571,t17_f5_c3,19.469,0.1763,False,True,False,1.1.2,0.0,1.996328153415015e+18,,,ZTF22aakziru
ztf,59750.32815970015,1996328153415015021,1,1996328153415,19.866598,1,1996,1.3031919,19.291128,17.208527,19.4884,0.19680326,0.026694024,0.028906258,0.178,303.1092666,26.3400097,0.5971429,t17_f5_c3,19.3544,0.1989,True,True,False,1.1.2,0.0,,0.9996474,640120134.0,ZTF22aakziru
ztf,59763.39181709988,2009391813415015027,1,2009391813415,20.79831,1,2009,1.1123399,19.55728,17.243763,19.5382,0.17893308,0.01789293,0.021246316,0.1217,303.1093038,26.3401468,0.52428573,t17_f5_c3,19.4821,0.1431,True,True,False,dev,0.0,,0.9992683,640120134.0,ZTF22aakziru
ztf,59795.308588000014,2041308583415015029,1,2041308583415,20.9767,1,2041,0.934369,19.5758,17.245945,19.6737,0.233687,0.024805903,0.027333323,0.1289,303.1091783,26.3400752,0.521429,t17_f5_c3,19.7356,0.1669,False,True,False,dev,0.0,2.065175713415015e+18,,,ZTF22aakziru
ztf,59819.175717600156,2065175713415015032,1,2065175713415,20.862665,1,2065,1.0089917,19.520235,17.239296,19.6272,0.21390796,0.02355517,0.026172886,0.1341,303.1092238,26.3400849,0.55857146,t17_f5_c3,19.8169,0.1968,True,True,False,dev,0.0,,0.92411005,640120134.0,ZTF22aakziru
ztf,59823.31623840006,2069316233415015025,1,2069316233415,20.6763,1,2069,0.665823,19.6153,17.250492,19.5907,0.209701,0.020765645,0.023750748,0.145,303.1090937,26.3401151,0.74,t17_f5_c3,19.489,0.1643,False,True,False,dev,0.0,2.088277783415015e+18,,,ZTF22aakziru
ztf,59837.154432899784,2083154433415015030,1,2083154433415,20.9192,1,2083,0.868687,19.6069,17.249537,19.5634,0.248433,0.025884386,0.02833115,0.1242,303.1091706,26.3400956,0.522857,t17_f5_c3,19.4538,0.1384,False,True,False,dev,0.0,2.088277783415015e+18,,,ZTF22aakziru
ztf,59842.27778939996,2088277783415015026,1,2088277783415,20.644663,1,2088,1.1740651,19.571436,17.245434,19.7389,0.19839142,0.020264536,0.023287445,0.1712,303.1093225,26.3401527,0.56,t17_f5_c3,19.5546,0.1804,True,True,False,dev,0.0,,0.9932856,640120134.0,ZTF22aakziru
ztf,59847.15032410016,2093150323415015020,1,2093150323415,20.8513,1,2093,0.812304,19.6272,17.251833,20.0379,0.15464,0.012947412,0.017345034,0.196,303.1091809,26.3401255,0.67,t17_f5_c3,20.039,0.2426,False,True,False,dev,0.0,2.097205633415015e+18,,,ZTF22aakziru
ztf,59851.1545833,2097154583415015012,2,2097154583415,20.6234,1,2097,0.874567,18.5167,16.03909,18.7376,0.187795,0.011597899,0.019170778,0.0819,303.1091283,26.3400692,0.538571,t17_f5_c3,18.7622,0.1006,False,True,False,dev,0.0,2.097205633415015e+18,,,ZTF22aakziru
ztf,59851.20563660003,2097205633415015023,1,2097205633415,20.710983,1,2097,1.3435136,19.520247,17.239298,19.3966,0.16905272,0.017253116,0.020684393,0.1197,303.1093268,26.3400533,0.51857144,t17_f5_c3,19.2725,0.1328,True,True,False,dev,0.0,,0.990175,640120134.0,ZTF22aakziru
ztf,60120.43515049992,2366435153415015023,1,2366435153415,20.883272,1,2366,1.3202366,19.89611,17.278883,19.6771,0.17734598,0.010649453,0.015919544,0.1321,303.1093522,26.3400988,0.55714285,t17_f5_c3,19.5768,0.149,True,True,False,1.2.0,0.0,,0.99998045,640120134.0,ZTF22aakziru
ztf,60258.144594899844,2504144593415015028,1,2504144593415,19.77451,1,2531,1.098932,19.7198,16.11599,18.5885,0.291667,100.0,0.010552677,0.1185,303.1090417,26.3401438,0.6742857,t17_f5_c3,18.6155,0.1525,False,True,True,ALeRCE v3,0.0,2.531134443415015e+18,0.99324286,640120234.0,ZTF22aakziru
ztf,60258.23677079985,2504236773415015024,2,2504236773415,19.77451,1,2531,1.098932,18.4959,16.036947,18.5885,0.1934,0.013089121,0.020085193,0.1185,303.1089096,26.3399916,0.6742857,t17_f5_c3,18.6155,0.1525,False,True,False,ALeRCE v3,0.0,2.531134443415015e+18,0.99324286,640120234.0,ZTF22aakziru
ztf,60268.13189810002,2514131893415015011,2,2514131893415,19.77451,1,2531,1.098932,18.5523,16.042671,18.5885,0.185552,0.010182986,0.018391376,0.1185,303.1089531,26.3401327,0.6742857,t17_f5_c3,18.6155,0.1525,False,True,False,ALeRCE v3,0.0,2.531134443415015e+18,0.99324286,640120234.0,ZTF22aakziru
ztf,60285.1344444002,2531134443415015024,2,2531134443415,19.77451,1,2531,1.098932,18.757347,16.06135,18.5885,0.10888856,100.0,0.009090414,0.1185,303.1092596,26.3400895,0.6742857,t17_f5_c3,18.6155,0.1525,True,True,False,23.12.x,0.0,,0.99324286,640120234.0,ZTF22aakziru
ztf,60351.55270829983,2597552701415015028,2,2597552701415,19.28348,1,2597,1.0980362,18.287813,16.023026,18.8288,0.14289546,0.008148759,0.017746113,0.1931,303.1091942,26.3400443,0.56857145,t17_f5_c3,18.6979,0.2159,True,True,False,23.12.x,0.0,,0.99839574,1685120214.0,ZTF22aakziru
ztf,60354.55167819979,2600551673415015020,2,2600551673415,19.858591,1,2600,1.044354,18.473372,16.034586,18.8424,0.16840722,0.009294125,0.017817501,0.1471,303.1092239,26.3400787,0.5657143,t17_f5_c3,18.7309,0.1663,True,True,False,23.12.x,0.0,,0.99918365,640120234.0,ZTF22aakziru
ztf,60458.42358799977,2704423583415015027,1,2704423583415,20.2318,1,2704,0.487212,19.6297,17.252113,20.3763,0.299179,0.031435635,0.03348854,0.4491,303.1090888,26.3401707,0.59,t17_f5_c3,20.107,0.4446,False,True,True,24.5.1,0.0,2.709444363415015e+18,,,ZTF22aakziru
ztf,60463.408669000026,2709408663415015026,2,2709408663415,20.8233,1,2709,0.825175,18.5213,16.039558,19.1986,0.201163,0.013612462,0.020457461,0.1116,303.109074,26.3400615,0.362857,t17_f5_c3,19.1367,0.1249,False,True,False,24.5.1,0.0,2.709444363415015e+18,,,ZTF22aakziru
ztf,60463.444363399874,2709444363415015024,1,2709444363415,20.845612,1,2709,1.2913411,19.704252,17.260208,20.1778,0.18319017,0.015386233,0.019287873,0.2169,303.109298,26.3400361,0.6157143,t17_f5_c3,20.3071,0.3025,True,True,True,24.5.1,0.0,,0.99726856,640120134.0,ZTF22aakziru
ztf,60476.341898099985,2722341893415015016,2,2722341893415,20.7208,1,2722,0.903548,18.4834,16.035643,18.5994,0.155534,0.005900217,0.01632009,0.0689,303.1091462,26.3400719,0.708571,t17_f5_c3,18.5363,0.0776,False,True,False,24.5.1,0.0,2.745350913415015e+18,,,ZTF22aakziru
ztf,60476.38023150014,2722380233415015028,1,2722380233415,20.7519,1,2722,0.90633,19.5504,17.242943,19.7411,0.151758,0.01404633,0.018120443,0.1582,303.1091759,26.3400816,0.751429,t17_f5_c3,19.6196,0.1756,False,True,True,24.5.1,0.0,2.745350913415015e+18,,,ZTF22aakziru
ztf,60499.35091440007,2745350913415015027,1,2745350913415,20.380491,1,2745,1.557949,19.328695,,19.336,0.14172149,,,0.1302,303.1093134,26.3399491,0.4457143,t17_f5_c3,19.2863,0.1557,True,False,False,24.5.1,0.0,,0.99997234,640120134.0,ZTF22aakziru
ztf,60505.33712959988,2751337123415015035,1,2751337123415,20.777,1,2751,0.954468,20.0268,17.289993,20.3908,0.26835,0.017961757,0.021576393,0.2933,303.1091785,26.3400669,0.514286,t17_f5_c3,20.171,0.2973,False,True,True,24.5.1,0.0,2.777330173415015e+18,,,ZTF22aakziru
ztf,60522.35151620023,2768351513415015063,1,2768351513415,20.7502,1,2768,0.967043,19.4249,17.227173,19.3272,0.143639,0.015256181,0.018974978,0.1155,303.1091763,26.340062,0.674286,t17_f5_c3,19.3342,0.144,False,True,True,24.5.1,0.0,2.777330173415015e+18,,,ZTF22aakziru
ztf,60527.256794000044,2773256793415015029,2,2773256793415,20.7481,1,2773,0.600696,18.2495,16.008596,18.5635,0.220164,0.023684017,0.027950177,0.0662,303.1090112,26.3401188,0.422857,t17_f5_c3,18.5555,0.0779,False,True,False,24.5.1,0.0,2.777330173415015e+18,,,ZTF22aakziru
ztf,60531.3301736,2777330173415015079,1,2777330173415,20.864117,1,2777,1.0522296,19.5418,17.241913,19.6338,0.1525026,0.014332964,0.01833675,0.1371,303.1092223,26.3400713,0.56714284,t17_f5_c3,19.6541,0.1731,True,True,True,24.5.1,0.0,,0.99999464,640120134.0,ZTF22aakziru
ztf,60758.46918979986,3004469183415015008,1,3004469183415,19.741236,1,3004,1.2356086,19.270445,17.205465,19.4708,0.1884661,0.02586983,0.02813462,0.2403,303.1092918,26.340063,0.75,t17_f5_c3,19.4107,0.289,True,True,False,26.0.1,0.0,,0.9911497,640120134.0,ZTF22aakziru
ztf,60849.330902799964,3095330903415015036,1,3095330903415,20.7193,1,3095,0.811809,19.4842,17.234823,19.6877,0.208774,0.023716848,0.026298182,0.1574,303.1091679,26.3401106,0.545714,t17_f5_c3,19.667,0.192,False,True,False,27.5.6,0.0,3.122316523415015e+18,,,ZTF22aakziru
ztf,60858.38421300007,3104384213415015028,1,3104384213415,20.9316,1,3104,0.976896,19.6204,17.251068,19.4623,0.133121,0.009613069,0.015014603,0.1097,303.1091978,26.3400756,0.682857,t17_f5_c3,19.512,0.1408,False,True,False,27.5.6,0.0,3.122316523415015e+18,,,ZTF22aakziru
ztf,60863.27594910003,3109275943415025018,1,3109275943415,20.1595,1,3109,0.580384,19.5532,17.243277,19.579,0.233956,0.025410734,0.027871799,0.234,303.1090479,26.3401208,0.67,t17_f5_c3,19.307,0.2314,False,True,False,27.5.6,0.0,3.122316523415015e+18,,,ZTF22aakziru
ztf,60876.31652780017,3122316523415015048,1,3122316523415,20.944366,1,3122,1.082885,19.601198,17.248884,19.8079,0.17777987,0.016804136,0.020368416,0.1479,303.1092706,26.34011,0.5042857,t17_f5_c3,19.7075,0.1654,True,True,False,27.5.6,0.0,,0.68572474,640120134.0,ZTF22aakziru
