tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59694.31370369997,1940313703415015003,2,1940313703415,19.902338,1,1940,0.24512082,19.68075,17.45097,19.6888,0.20274866,0.01756183,0.026004331,0.3196,236.911049,-16.2221735,0.93857145,t17_f5_c3,0.9999901,19.4041,0.3136,327120234.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahmrdc
ztf,59747.347673600074,1993347673415015008,2,1993347673415,19.77268,1,1993,0.55175424,19.47869,17.422852,19.4074,0.20829758,0.025181072,0.031358067,0.3076,236.9109788,-16.2223685,0.81857145,t17_f5_c3,0.9988377,19.3543,0.3752,327120234.0,True,True,False,1.1.2,0.0,,ZTF22aahmrdc
ztf,59764.272187499795,2010272183415015003,2,2010272183415,20.153387,1,2010,0.035169486,19.433857,17.415983,19.4575,0.115081176,100.0,0.017941335,0.2067,236.9110719,-16.222248,0.93142855,t17_f5_c3,0.99999934,19.4018,0.2496,327120234.0,True,True,False,dev,0.0,,ZTF22aahmrdc
ztf,59789.23318290012,2035233183415015002,2,2035233183415,19.907782,1,2035,0.6512882,19.712696,17.455015,19.6905,0.21507254,0.018768387,0.026885139,0.3491,236.9111107,-16.2224183,0.89428574,t17_f5_c3,0.9999789,19.6916,0.4461,327120234.0,True,True,False,dev,0.0,,ZTF22aahmrdc
ztf,60059.420520800166,2305420523415015008,2,2305420523415,20.12935,1,2305,0.73064876,20.07256,17.493996,19.9711,0.21161702,100.0,0.019684525,0.3154,236.9111894,-16.2224104,0.9242857,t17_f5_c3,0.9995438,19.7466,0.3253,327120234.0,True,True,False,1.2.0,0.0,,ZTF22aahmrdc
ztf,60463.27092589997,2709270923415015010,2,2709270923415,20.3898,1,2709,0.341702,19.9822,17.485266,19.7418,0.255785,0.01631472,0.025650807,0.2218,236.9110837,-16.2223336,0.811429,t17_f5_c3,,19.3568,0.197,,False,True,False,24.5.1,0.0,2.733293423415015e+18,ZTF22aahmrdc
ztf,60472.21062499983,2718210623415015006,1,2718210623415,20.2559,1,2718,0.185996,20.3115,18.46103,20.0769,0.271558,0.044579312,0.049393963,0.3249,236.9110634,-16.2222767,0.817143,t17_f5_c3,,20.1849,0.458,,False,True,False,24.5.1,0.0,2.733293423415015e+18,ZTF22aahmrdc
ztf,60476.25598380016,2722255983415015002,1,2722255983415,19.8529,1,2722,0.485171,20.2919,18.457438,19.9876,0.281129,0.047366247,0.051894378,0.4339,236.9109807,-16.2223254,0.872857,t17_f5_c3,,20.216,0.686,,False,True,False,24.5.1,0.0,2.733293423415015e+18,ZTF22aahmrdc
ztf,60476.274178199936,2722274173415015003,2,2722274173415,20.031538,1,2722,0.2404164,19.614616,17.442259,19.6431,0.18113463,0.015427228,0.024493916,0.2912,236.9111303,-16.2222765,0.92714286,t17_f5_c3,0.9999981,19.7291,0.4018,327120234.0,True,True,False,24.5.1,0.0,,ZTF22aahmrdc
ztf,60487.29342589993,2733293423415015003,2,2733293423415,19.89733,1,2733,0.5965473,19.650784,17.447079,19.8026,0.19814028,0.017675754,0.026031008,0.3599,236.9110216,-16.2224022,0.92142856,t17_f5_c3,0.99996454,20.1542,0.6351,327120234.0,True,True,False,24.5.1,0.0,,ZTF22aahmrdc
ztf,60843.23164349981,3089231643415015007,2,3089231643415,20.258219,1,3089,0.08453147,19.867863,17.47324,20.2987,0.15303503,100.0,0.01686328,0.4108,236.9110817,-16.2222162,0.87,t17_f5_c3,0.9999792,20.1307,0.447,327120234.0,True,True,False,27.5.6,0.0,,ZTF22aahmrdc
ztf,61059.56645830022,3305566453415015003,2,3305566453415,19.853798,1,3305,0.3942971,19.44846,17.418247,19.4651,0.15594988,0.01521636,0.024038088,0.2543,236.9111218,-16.2223402,0.92714286,t17_f5_c3,0.99998647,19.3741,0.2983,327120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aahmrdc
