tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459915415015012,2,821459915415,20.339376,1,821,0.22127557,19.073772,18.954962,18.8898,0.11241854,0.097803235,0.10076594,0.1128,284.914048,-0.0903701,0.31,t15_f5_c3,0.0,19.0272,0.1651,436120254.0,False,True,False,bulk_1.0.0,0.0,8.28460815415015e+17,ZTF18acsvpdf
ztf,58582.460810199846,828460815415015011,2,828460815415,20.351698,1,828,0.17246023,19.225277,19.089743,19.2746,0.11217799,0.095129244,0.09901347,0.158,284.9140388,-0.0903611,0.3557143,t15_f5_c3,0.0,19.5322,0.2585,436120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvpdf
ztf,59250.56371530006,1496563715415015015,2,1496563715415,18.90615,1,1496,0.17745462,16.609106,16.596212,16.6663,0.035520636,0.034992423,0.035101295,0.0367,284.9140014,-0.0903947,0.69714284,t17_f5_c3,1.0,16.6469,0.046,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59250.56608799985,1496566085415015012,2,1496566085415,18.90135,1,1496,0.26280883,16.574327,16.561838,16.5955,0.048759673,0.048127618,0.04820198,0.037,284.91403,-0.0904094,0.75285715,t17_f5_c3,0.999999,16.5638,0.0459,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59250.568460599985,1496568465415015009,2,1496568465415,18.7133,1,1496,0.328528,16.5216,16.509699,16.5595,0.052672,0.052035313,0.052097805,0.0431,284.9140675,-0.0903998,0.774286,t17_f5_c3,,16.5349,0.054,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59250.57084489986,1496570845415015007,2,1496570845415,18.209143,1,1496,0.3946092,16.701874,16.687838,16.7441,0.06265474,0.06177686,0.06184994,0.0607,284.9140984,-0.0903795,0.59,t17_f5_c3,0.9999983,16.7651,0.0794,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59251.564363399986,1497564365415015078,2,1497564365415,18.5434,1,1497,0.253479,16.4913,16.479725,16.5406,0.05798,0.057311457,0.057365153,0.0351,284.9140062,-0.0904156,0.557143,t17_f5_c3,,16.4658,0.0418,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59251.566736099776,1497566735415015042,2,1497566735415,18.4631,1,1497,0.15511,16.5522,16.53996,16.5578,0.058111,0.05739971,0.057459608,0.0396,284.9140209,-0.0903788,0.555714,t17_f5_c3,,16.5045,0.0483,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59251.56912040012,1497569125415015062,2,1497569125415,18.2935,1,1497,0.309781,16.528,16.51603,16.6321,0.05687,0.05618786,0.056246415,0.0481,284.9140492,-0.0904119,0.578571,t17_f5_c3,,16.5792,0.0587,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59252.56303239986,1498563035415015011,2,1498563035415,19.6366,1,1498,0.185185,16.6043,16.591463,16.6297,0.048517,0.04786778,0.047946732,0.0258,284.9140301,-0.0903826,0.885714,t17_f5_c3,,16.6129,0.0323,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59252.56541670021,1498565415415015017,2,1498565415415,19.408997,1,1498,0.24718426,16.58985,16.57718,16.6372,0.049224705,0.048577897,0.04865368,0.0311,284.9140564,-0.0903704,0.88714284,t17_f5_c3,1.0,16.6456,0.0399,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59252.5677894,1498567785415015011,2,1498567785415,19.359692,1,1498,0.22681381,16.603819,16.590988,16.6914,0.05013689,0.04947151,0.04954784,0.0349,284.9140482,-0.0903725,0.88285714,t17_f5_c3,0.9999998,16.7151,0.0455,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59252.570162000135,1498570165415015010,2,1498570165415,19.063345,1,1498,0.17454854,16.57731,16.564787,16.6169,0.042440683,0.04186802,0.041953944,0.0422,284.91403,-0.0903787,0.8742857,t17_f5_c3,0.99999994,16.5869,0.0526,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59253.562384299934,1499562385415015017,2,1499562385415,19.708641,1,1499,0.19069716,16.63529,16.622084,16.7,0.03950907,0.038928732,0.039031398,0.0257,284.9140279,-0.0903802,0.87857145,t17_f5_c3,1.0,16.6838,0.0321,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59253.56481479993,1499564815415015015,2,1499564815415,19.4066,1,1499,0.19052,16.6111,16.598183,16.6702,0.046517,0.045883458,0.045966845,0.0308,284.9140399,-0.0903709,0.881429,t17_f5_c3,,16.6594,0.0388,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59253.56723379996,1499567235415015014,2,1499567235415,19.066513,1,1499,0.23246658,16.61379,16.600842,16.639,0.04437245,0.043758515,0.043846373,0.0375,284.9140415,-0.0903872,0.8157143,t17_f5_c3,1.0,16.6092,0.0466,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59253.56966440007,1499569665415015013,2,1499569665415,19.091991,1,1499,0.1959095,16.671774,16.65812,16.7057,0.04668717,0.04601081,0.046103664,0.0431,284.9140367,-0.09038,0.87142855,t17_f5_c3,1.0,16.7222,0.0559,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59254.56166670006,1500561665415015024,2,1500561665415,18.411072,1,1500,0.19164565,16.59739,16.584633,16.6097,0.047845036,0.047207136,0.047286194,0.062,284.9140241,-0.0903894,0.8471429,t17_f5_c3,1.0,16.546,0.0748,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59254.564097200055,1500564095415015020,2,1500564095415,17.84358,1,1500,0.24072617,16.579632,16.567081,16.6008,0.06262281,0.06184464,0.061903086,0.0992,284.9140182,-0.0904093,0.7542857,t17_f5_c3,0.9999975,16.5042,0.1164,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59255.563796299975,1501563795415015016,2,1501563795415,19.427605,1,1501,0.20187448,16.667881,16.654274,16.7524,0.05541557,0.054647774,0.054725423,0.0314,284.9140315,-0.0903819,0.87714285,t17_f5_c3,0.9999994,16.719,0.0388,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59255.5662153,1501566215415015017,2,1501566215415,19.2688,1,1501,0.193865,16.6814,16.667624,16.7274,0.044371,0.043712117,0.043811567,0.0353,284.9140338,-0.09038,0.857143,t17_f5_c3,,16.7257,0.045,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59255.5686458,1501568645415015015,2,1501568645415,19.239195,1,1501,0.21197152,16.684212,16.6704,16.7147,0.041122083,0.0404944,0.040602285,0.0375,284.9140362,-0.0903855,0.87714285,t17_f5_c3,1.0,16.7021,0.0473,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59256.56101850001,1502561015415015014,2,1502561015415,19.4911,1,1502,0.20397,16.7003,16.686283,16.7442,0.043819,0.043152694,0.04325695,0.0303,284.9140335,-0.0903858,0.88,t17_f5_c3,,16.7244,0.0378,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59256.56340279989,1502563405415015014,2,1502563405415,19.405205,1,1502,0.16784376,16.735815,16.721336,16.7651,0.04156908,0.04090109,0.041018393,0.0339,284.9140264,-0.0903786,0.88285714,t17_f5_c3,1.0,16.7831,0.0439,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59256.565787000116,1502565785415015015,2,1502565785415,19.192024,1,1502,0.1936946,16.713915,16.699722,16.7632,0.049157582,0.048423946,0.0485192,0.04,284.9140218,-0.0903917,0.8742857,t17_f5_c3,1.0,16.7157,0.0489,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59256.568171299994,1502568175415015010,2,1502568175415,19.197065,1,1502,0.18393393,16.696295,16.68233,16.7823,0.05767839,0.056862675,0.05694126,0.043,284.914034,-0.0903765,0.88285714,t17_f5_c3,1.0,16.7991,0.0558,436120254.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
ztf,59263.54730319977,1509547305415015049,2,1509547305415,18.9063,1,1509,0.32826,16.9487,16.931108,16.8943,0.062114,0.060999956,0.061115764,0.0318,284.9140626,-0.0904058,0.444286,t17_f5_c3,,16.7772,0.0364,,False,True,False,correction_0.0.1,0.0,,ZTF18acsvpdf
