tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59149.42982639978,1395429821015015006,2,1395429821015,20.1014,1,1395,0.150219,15.3378,13.264004,15.3373,0.01359,100.0,0.0020123373,0.0094,79.3273925,51.6267591,0.817143,t17_f5_c3,15.3306,0.0102,False,True,False,bulk_1.0.0,0.0,1.42340797101501e+18,,,ZTF20actmudd
ztf,59149.46707180003,1395467071015015009,1,1395467071015,20.4864,1,1395,0.623617,18.0152,15.938506,17.912,0.078735,100.0,0.011627606,0.0394,79.3271958,51.6267953,0.73,t17_f5_c3,17.9666,0.0499,False,True,False,bulk_1.0.0,0.0,1.42340797101501e+18,,,ZTF20actmudd
ztf,59151.35993060004,1397359931015015003,2,1397359931015,19.887,1,1397,0.047571,15.3415,13.26455,15.4477,0.085009,100.0,0.012551192,0.0109,79.3274348,51.6267749,0.665714,t17_f5_c3,15.443,0.0123,False,True,False,bulk_1.0.0,0.0,1.42726337101501e+18,,,ZTF20actmudd
ztf,59151.3898494998,1397389841015015008,1,1397389841015,19.6687,1,1397,0.655615,18.0933,15.949692,18.4228,0.06532,100.0,0.009069912,0.1054,79.3272076,51.6266921,0.708571,t17_f5_c3,18.337,0.1218,False,True,False,bulk_1.0.0,0.0,1.42726337101501e+18,,,ZTF20actmudd
ztf,59151.3898494998,1397389841015015009,1,1397389841015,19.6687,1,1397,0.720342,17.9359,15.926424,17.9737,0.070275,100.0,0.011041055,0.0689,79.3271815,51.6266837,0.945714,t17_f5_c3,17.8712,0.0793,False,True,False,bulk_1.0.0,0.0,1.42726337101501e+18,,,ZTF20actmudd
ztf,59153.43047450017,1399430471015015001,1,1399430471015,19.5181,1,1399,1.12071,18.4486,15.992604,18.3328,0.085854,100.0,0.008940505,0.1263,79.3269661,51.6267224,0.842857,t17_f5_c3,18.3299,0.1606,False,True,False,bulk_1.0.0,0.0,1.42726337101501e+18,,,ZTF20actmudd
ztf,59153.46994209988,1399469941015015003,2,1399469941015,19.8353,1,1399,0.404121,15.442,13.278816,15.6704,0.125064,0.007016122,0.01705527,0.0138,79.3272758,51.6268085,0.525714,t17_f5_c3,15.6346,0.0153,False,True,False,bulk_1.0.0,0.0,1.42726337101501e+18,,,ZTF20actmudd
ztf,59157.471805599984,1403471801015015002,2,1403471801015,19.3822,1,1403,0.566788,15.938,13.334518,16.1225,0.09498,100.0,0.008634546,0.0232,79.3273198,51.626644,0.685714,t17_f5_c3,15.8668,0.0216,False,True,False,bulk_1.0.0,0.0,1.42726337101501e+18,,,ZTF20actmudd
ztf,59177.40797450021,1423407971015010033,1,1423407971015,20.680426,-1,1423,0.7305301,18.576397,16.230423,18.9746,0.124293394,100.0,0.014323796,0.0908,79.3277994,51.6267466,0.68285716,t17_f5_c3,18.9089,0.1058,False,True,False,bulk_1.0.0,0.0,1.43530332101501e+18,0.5543476,780120110.0,ZTF20actmudd
ztf,59179.45079859998,1425450791015010017,1,1425450791015,20.231092,-1,1425,0.4646205,18.333986,16.262182,18.8188,0.123896524,0.00047390282,0.018379662,0.0979,79.3276806,51.6267548,0.76428574,t17_f5_c3,18.73,0.1132,False,True,False,bulk_1.0.0,0.0,1.43530332101501e+18,0.91013587,780120110.0,ZTF20actmudd
