tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58331.2972916998,577297290815015010,1,577297290815,20.32697,1,577,0.045366112,19.681301,18.939522,19.4315,0.1914715,0.09583198,0.09669234,0.1798,292.3312579,24.0380422,0.49,t8_f5_c3,19.2909,0.2021,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58332.23628470022,578236280815015009,1,578236280815,21.133493,1,578,0.027824214,19.828772,19.01149,19.8116,0.17419961,0.08090006,0.08206059,0.1248,292.3312802,24.0380361,0.60333335,t8_f5_c3,19.988,0.185,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58332.3186805998,578318680815015008,2,578318680815,20.680166,1,578,0.33480686,17.020287,15.7682295,17.0814,0.104825065,0.031221336,0.03308584,0.0194,292.3312363,24.0379647,0.5466667,t8_f5_c3,17.0895,0.0229,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58333.31932870019,579319320815015006,2,579319320815,20.542255,1,579,0.14554988,17.090977,15.790048,17.1003,0.08331177,0.022519164,0.025138238,0.021,292.3312525,24.0380187,0.55,t8_f5_c3,17.1126,0.0252,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58334.30405090004,580304050815015006,1,580304050815,20.907469,1,580,0.17793979,19.983318,19.081562,19.9881,0.20561591,0.08840074,0.089609526,0.1737,292.3312207,24.0380529,0.5566667,t8_f5_c3,19.9679,0.2169,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58334.344270799775,580344270815015012,2,580344270815,20.52401,1,580,0.2433908,17.110931,15.79603,17.1609,0.09850353,0.027106427,0.029342117,0.0224,292.3312064,24.0380378,0.56,t8_f5_c3,17.1542,0.0264,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58336.254120400175,582254120815015009,1,582254120815,20.891363,1,582,0.12128968,20.019196,19.097052,19.9598,0.13289788,0.054858714,0.056840867,0.1616,292.3312356,24.0380363,0.71666664,t8_f5_c3,20.0124,0.2155,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58336.35012729978,582350120815015007,2,582350120815,20.573902,1,582,0.24786106,17.156076,15.809283,17.2087,0.049084198,0.008500613,0.014197907,0.0219,292.3312083,24.038027,0.6433333,t8_f5_c3,17.2088,0.0259,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58337.36344909994,583363440815015004,1,583363440815,20.811792,1,583,0.09621923,19.938408,19.06176,20.2936,0.1830713,0.08037048,0.08165099,0.2329,292.331249,24.0380557,0.72,t8_f5_c3,20.4387,0.3388,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58338.20369210001,584203690815015009,2,584203690815,20.746494,1,584,0.20466335,17.255913,15.83723,17.3193,0.04542709,0.0038850987,0.012298208,0.0227,292.3312894,24.0379906,0.64,t8_f5_c3,17.3443,0.0273,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58340.30011569988,586300110815015003,2,586300110815,20.522741,1,586,0.20413129,17.193468,15.819967,17.2354,0.058708522,0.011943488,0.01656917,0.0252,292.3312313,24.0380144,0.71,t8_f5_c3,17.2399,0.0297,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58340.33200229984,586332000815015006,1,586332000815,20.4535,1,586,0.122559,19.9093,19.048681,20.0123,0.235525,0.10565385,0.10660801,0.2577,292.3312423,24.0380247,0.756667,t12_f5_c3,19.9149,0.3004,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,,,ZTF18abcurja
ztf,58341.32259259978,587322590815015009,2,587322590815,20.240852,1,587,0.27581927,17.120264,15.798802,17.0867,0.07079084,0.017677,0.02096005,0.0266,292.3312316,24.0379871,0.7,t8_f5_c3,17.0903,0.0318,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58342.32664350001,588326640815015006,2,588326640815,20.509003,1,588,0.2589551,17.330614,15.856952,17.2883,0.047524832,0.0028989501,0.012230819,0.025,292.3312334,24.0379911,0.76,t8_f5_c3,17.266,0.0291,False,True,False,bulk_1.0.0,0.0,5.89318710815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58343.318715299945,589318710815015012,2,589318710815,20.745504,1,589,0.22816756,17.4589,15.888546,17.4715,0.09006339,0.017318672,0.021203453,0.0258,292.3312287,24.0380085,0.59,t8_f5_c3,17.4972,0.0309,False,True,False,bulk_1.0.0,0.0,5.94340160815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58344.3037268999,590303720815015014,2,590303720815,20.699472,1,590,0.23225313,17.405373,15.875705,17.4199,0.0719963,0.012787066,0.017597176,0.0253,292.3312478,24.0379905,0.6433333,t8_f5_c3,17.449,0.0305,False,True,False,bulk_1.0.0,0.0,5.94340160815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58344.34901619982,590349010815015018,1,590349010815,21.037888,1,590,0.040837232,20.179897,19.162897,20.0778,0.16280009,0.061815187,0.06380497,0.1723,292.3312671,24.03803,0.6166667,t8_f5_c3,19.966,0.1973,False,True,False,bulk_1.0.0,0.0,5.94340160815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58345.31046300009,591310460815015004,1,591310460815,20.772993,1,591,0.26702008,20.164633,19.156889,20.4036,0.21500267,0.08351873,0.084985785,0.2617,292.3311969,24.0380155,0.75666666,t8_f5_c3,20.2831,0.2988,False,True,False,bulk_1.0.0,0.0,5.94340160815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58345.32027779985,591320270815015007,2,591320270815,20.817123,1,591,0.24200965,17.486574,15.894999,17.5793,0.08232841,0.014485731,0.01900725,0.0275,292.3312113,24.0380195,0.6066667,t8_f5_c3,17.5925,0.0324,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58346.31246529985,592312460815015003,2,592312460815,20.623383,1,592,0.21546122,17.588402,15.917673,17.572,0.10608902,0.018989803,0.022770844,0.0299,292.3312472,24.0379983,0.5366667,t8_f5_c3,17.5743,0.0356,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58348.21770829987,594217700815015008,2,594217700815,20.773052,1,594,0.2636252,17.411076,15.877096,17.5506,0.057862636,0.0072045694,0.014086603,0.0276,292.3312166,24.0380025,0.72,t8_f5_c3,17.5641,0.0327,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58348.34016200015,594340160815015002,1,594340160815,20.937695,1,594,0.228501,20.262165,19.1944,20.3524,0.1888445,0.0687308,0.07063154,0.2279,292.3312012,24.0380342,0.7266667,t8_f5_c3,20.329,0.2839,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58349.21096060006,595210960815015001,1,595210960815,20.2346,1,595,0.177087,19.8756,19.033298,19.5382,0.226475,0.10330711,0.10425561,0.1904,292.3313044,24.0379924,0.713333,t12_f5_c3,19.7098,0.2852,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,,,ZTF18abcurja
ztf,58349.29737270018,595297370815015004,2,595297370815,20.268608,1,595,0.3810661,17.418188,15.878823,17.4183,0.057335526,0.0067761964,0.013889217,0.0317,292.3311653,24.0380242,0.7966667,t8_f5_c3,17.4177,0.0385,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58350.339259299915,596339250815015006,1,596339250815,21.025257,1,596,0.21001527,20.457275,19.263338,20.5894,0.19990006,0.06426489,0.06656376,0.2786,292.3312274,24.0379939,0.68666667,t8_f5_c3,20.3974,0.2973,False,True,False,bulk_1.0.0,0.0,6.09234350815015e+17,0.0,639120108.0,ZTF18abcurja
ztf,58350.36103009991,596361030815015001,2,596361030815,20.754519,1,596,0.30462915,17.580603,15.915995,17.712,0.05930613,0.0025424163,0.012801371,0.0316,292.3312074,24.0379918,0.7033333,t8_f5_c3,17.7055,0.0369,False,True,False,bulk_1.0.0,0.0,5.98275970815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58351.21210649982,597212100815015012,2,597212100815,20.601315,1,597,0.21043812,17.555532,15.910534,17.6108,0.07670386,0.011330134,0.01685846,0.0317,292.3312674,24.0379932,0.69,t8_f5_c3,17.5885,0.0371,False,True,False,bulk_1.0.0,0.0,5.98275970815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58352.27597220009,598275970815015011,2,598275970815,20.342306,1,598,0.24848464,17.431324,15.88199,17.5133,0.102147795,0.021291029,0.024518598,0.0344,292.3312031,24.0380428,0.56666666,t8_f5_c3,17.5148,0.042,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58353.30450229999,599304500815015005,2,599304500815,20.286657,1,599,0.20019159,17.456453,15.88797,17.4328,0.11536898,0.024305975,0.027207932,0.0333,292.3312535,24.0379991,0.6533333,t8_f5_c3,17.41,0.0399,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58354.255370399915,600255370815015007,2,600255370815,20.326794,1,600,0.19272864,17.551035,15.909544,17.4985,0.10053707,0.018326921,0.022168173,0.0343,292.3312194,24.0380374,0.55,t8_f5_c3,17.5038,0.0421,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58356.19192129979,602191920815015013,2,602191920815,20.104778,1,602,0.15731832,17.584042,15.916737,17.4976,0.095459305,0.01627391,0.02055399,0.0397,292.33124,24.0380242,0.68333334,t8_f5_c3,17.467,0.0479,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58356.28707179986,602287070815015006,2,602287070815,20.00544,1,602,0.33644792,17.501377,15.898397,17.4564,0.06444059,0.008021704,0.014722034,0.0415,292.3312279,24.0379691,0.74333334,t8_f5_c3,17.4826,0.053,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58357.27283560019,603272830815015005,2,603272830815,20.043882,1,603,0.26276273,17.606094,15.921447,17.5992,0.056088254,100.0,0.011885376,0.0444,292.3312072,24.0380156,0.81333333,t8_f5_c3,17.593,0.0548,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58358.20987269981,604209870815015008,2,604209870815,20.157995,1,604,0.13464634,17.616507,15.923645,17.5909,0.0587062,100.0,0.012346371,0.0402,292.3312586,24.0380189,0.8566667,t8_f5_c3,17.5672,0.0485,False,True,False,bulk_1.0.0,0.0,6.05291070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58359.29107639985,605291070815015008,2,605291070815,20.414354,1,605,0.28407475,17.703857,15.941441,17.7407,0.10103592,0.0152395265,0.019930089,0.0396,292.3312004,24.0380128,0.5566667,t8_f5_c3,17.7347,0.0479,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58360.16846060008,606168460815015011,1,606168460815,21.1267,1,606,0.051604,20.8243,19.37233,20.7499,0.287866,0.07310667,0.0755792,0.2912,292.3312591,24.0380438,0.656667,t12_f5_c3,20.9533,0.4464,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,,,ZTF18abcurja
ztf,58360.27462959988,606274620815015012,2,606274620815,20.621033,1,606,0.33678472,17.623636,15.92514,17.6402,0.06062409,0.000889607,0.012683728,0.0321,292.3312518,24.0379598,0.7133333,t8_f5_c3,17.64,0.0383,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58361.188576399814,607188570815015009,1,607188570815,21.081,1,607,0.113935,20.6777,19.331884,20.9915,0.356697,0.10160413,0.10326972,0.3649,292.3312497,24.0380622,0.646667,t12_f5_c3,20.7529,0.3734,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,,,ZTF18abcurja
ztf,58361.25375000015,607253750815015009,2,607253750815,20.681677,1,607,0.23632237,17.725355,15.945648,17.8565,0.080701835,0.0089007225,0.015667532,0.0373,292.3312296,24.0380014,0.64666665,t8_f5_c3,17.8489,0.044,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58362.18483800022,608184830815015001,2,608184830815,20.86055,1,608,0.36014915,18.02227,15.997291,17.9839,0.13100536,0.015128529,0.020290706,0.0372,292.3312422,24.0379553,0.5833333,t8_f5_c3,18.0402,0.046,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58362.23141200002,608231410815015006,1,608231410815,20.7303,1,608,0.098197,20.4639,19.26554,20.3009,0.235768,0.07623253,0.0781881,0.2397,292.3312425,24.0380349,0.78,t12_f5_c3,20.8359,0.5003,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,,,ZTF18abcurja
ztf,58363.23435189994,609234350815015003,2,609234350815,20.507671,1,609,0.15960227,17.929155,15.982335,17.9232,0.074681506,100.0,0.012430399,0.0421,292.3312319,24.0380374,0.74,t8_f5_c3,17.9098,0.0499,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58364.186504600104,610186500815015003,2,610186500815,20.835394,1,610,0.48130816,18.451965,16.053692,18.2577,0.123400055,100.0,0.013552083,0.0477,292.3312237,24.037926,0.56333333,t8_f5_c3,18.3137,0.059,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58364.2317476999,610231740815015007,1,610231740815,21.1451,1,610,0.392962,20.9714,19.409063,21.4326,0.353431,0.081444226,0.083824396,0.5099,292.3311603,24.0380773,0.716667,t12_f5_c3,21.415,0.6386,False,True,False,bulk_1.0.0,0.0,6.11191070815015e+17,,,ZTF18abcurja
ztf,58365.191076400224,611191070815015007,2,611191070815,20.564194,1,611,0.16652939,18.088951,16.007355,18.1223,0.069997214,100.0,0.010290628,0.0489,292.3312318,24.0380319,0.7133333,t8_f5_c3,18.1324,0.0592,False,True,False,bulk_1.0.0,0.0,6.16254740815015e+17,0.0,639120208.0,ZTF18abcurja
ztf,58365.268101899885,611268100815015004,1,611268100815,20.8439,1,611,0.592567,20.7922,19.36381,20.355,0.258002,0.0665604,0.06922567,0.2381,292.3313913,24.037912,0.53,t12_f5_c3,20.5724,0.3705,False,True,False,bulk_1.0.0,0.0,6.16254740815015e+17,,,ZTF18abcurja
