tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60760.13958329987,3006139586215015010,2,3006139586215,20.34238,1,3006,0.1681777,19.556652,19.19033,19.6675,0.15260734,0.10799692,0.10890473,0.2136,86.2686911,6.9697022,0.87857145,t17_f5_c3,0.99502665,19.5302,0.2412,459120262.0,True,True,False,26.0.1,0.0,,ZTF25aakwzza
ztf,60968.44555559987,3214445556215015018,2,3214445556215,20.390669,1,3214,0.1152529,19.123882,18.86491,19.074,0.12427134,0.09734606,0.09789985,0.1158,86.26871,6.9696846,0.93285716,t17_f5_c3,0.9999719,19.0569,0.1454,459120262.0,True,True,False,27.5.6,0.0,,ZTF25aakwzza
ztf,61003.42104170006,3249421046215015008,2,3249421046215,20.4333,1,3249,0.232839,20.5452,19.794024,20.4353,0.245563,0.12048028,0.12293982,0.3734,86.2688058,6.9697009,0.708571,t17_f5_c3,,20.7319,0.6286,,False,True,False,27.5.7a32.dev1,0.0,3.277367096215015e+18,ZTF25aakwzza
ztf,61022.378692099825,3268378696215015013,1,3268378696215,20.5541,1,3268,0.045964,20.9959,20.553843,21.0056,0.321316,0.20827895,0.21385036,0.5788,86.2687662,6.9696821,0.597143,t17_f5_c3,,21.0455,0.7702,,False,True,False,27.5.7a32.dev1,0.0,3.297323176215015e+18,ZTF25aakwzza
ztf,61024.27428240003,3270274286215015010,1,3270274286215,20.5441,1,3270,0.273778,20.9687,20.535666,21.025,0.305535,0.19942074,0.20504399,0.563,86.2688178,6.9696373,0.557143,t17_f5_c3,,21.0143,0.7152,,False,True,False,27.5.7a32.dev1,0.0,3.299342456215015e+18,ZTF25aakwzza
ztf,61026.29344910011,3272293446215015020,2,3272293446215,20.4511,1,3272,0.45545,20.2332,19.626656,20.2142,0.253429,0.14343154,0.1449568,0.3039,86.268618,6.9696509,0.78,t17_f5_c3,,20.1785,0.3765,,False,True,False,27.5.7a32.dev1,0.0,3.301332106215015e+18,ZTF25aakwzza
ztf,61029.25984949991,3275259846215015015,1,3275259846215,20.4567,1,3275,0.197821,20.7293,20.369331,20.6137,0.275108,0.19319144,0.19747686,0.4203,86.2687759,6.9696327,0.601429,t17_f5_c3,,20.9827,0.7565,,False,True,False,27.5.7a32.dev1,0.0,3.305245056215015e+18,ZTF25aakwzza
ztf,61029.29967590002,3275299676215015031,2,3275299676215,20.569384,1,3275,0.018412529,20.166777,19.588167,20.1473,0.19452205,0.112353936,0.114162885,0.2699,86.2687411,6.9697017,0.70857143,t17_f5_c3,0.9951461,20.4127,0.4406,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61031.29371530004,3277293716215015012,1,3277293716215,20.60923,1,3277,0.061737735,19.898762,19.716356,20.1474,0.16022512,0.13357764,0.13544673,0.2535,86.2687443,6.9696702,0.81714284,t17_f5_c3,0.9998511,20.1925,0.3384,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61031.36709489999,3277367096215015014,2,3277367096215,20.525623,1,3277,0.15254083,19.441816,19.107159,19.4716,0.12520969,0.091074444,0.09199722,0.1554,86.2687112,6.9696648,0.86142856,t17_f5_c3,0.99653614,19.3978,0.1854,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61049.23224540008,3295232246215015019,2,3295232246215,19.741028,1,3295,0.11098282,19.10162,18.847334,19.175,0.13805294,0.108747065,0.1092273,0.1454,86.268745,6.9696663,0.62857145,t17_f5_c3,0.99980205,19.0686,0.1686,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61051.32317129988,3297323176215015008,2,3297323176215,19.494047,1,3297,0.16209963,18.691462,18.51095,18.8345,0.14685829,0.124137014,0.1243637,0.1156,86.2687611,6.9696572,0.38714287,t17_f5_c3,0.99101174,18.8656,0.152,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61051.362141199876,3297362146215015018,1,3297362146215,19.6152,1,3297,0.211255,19.2199,19.118498,19.3496,0.17981,0.16326594,0.16377707,0.1697,86.2687048,6.9696479,0.361429,t17_f5_c3,,19.3633,0.2199,,False,True,False,27.5.7a32.dev1,0.0,3.326172776215015e+18,ZTF25aakwzza
ztf,61053.297106499784,3299297106215015005,1,3299297106215,19.781258,1,3299,0.45101488,19.428705,19.306967,19.4596,0.18735829,0.16677783,0.16748548,0.1624,86.2687824,6.9695631,0.54571426,t17_f5_c3,0.999982,19.5828,0.2327,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61053.342453700025,3299342456215015088,2,3299342456215,19.765665,1,3299,0.2375341,18.925713,18.705875,19.0616,0.10979981,0.08922316,0.08967407,0.1467,86.2686741,6.9697166,0.5742857,t17_f5_c3,0.9999993,19.1281,0.1993,459120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
ztf,61055.18871530006,3301188716215015013,1,3301188716215,20.083994,1,3301,0.19201006,19.510757,19.380014,19.7469,0.13683549,0.12019091,0.12131145,0.2215,86.2686998,6.9696747,0.74,t17_f5_c3,0.9999983,19.8291,0.3058,459120162.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aakwzza
