tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58353.14606480021,599146062215015002,2,599146062215,19.90518,1,599,0.2196184,19.178774,17.345228,19.6819,0.11176635,100.0,0.020648701,0.3323,243.42324,10.6586197,0.7866667,t8_f5_c3,0.0,19.5706,0.3821,533120222.0,False,True,False,bulk_1.0.0,0.0,6.03231792215015e+17,ZTF18aboztku
ztf,58353.23121530004,599231212215015004,2,599231212215,19.773445,1,599,0.38668934,19.427273,17.387058,19.3098,0.15825972,100.0,0.024170447,0.2697,243.4231819,10.6585224,0.81333333,t8_f5_c3,0.0,19.3137,0.3457,533120222.0,False,True,False,bulk_1.0.0,0.0,6.03231792215015e+17,ZTF18aboztku
ztf,58357.23179400014,603231792215015001,2,603231792215,19.439089,1,603,0.25695217,19.056063,17.321487,18.7367,0.14003918,100.0,0.028341291,0.1844,243.4231335,10.6585736,0.68666667,t8_f5_c3,0.0,18.5852,0.2051,533120222.0,False,True,False,bulk_1.0.0,0.0,6.15228292215015e+17,ZTF18aboztku
ztf,58360.248680599965,606248682215015001,2,606248682215,19.528702,1,606,0.29168397,18.836018,17.27321,18.7303,0.13031119,100.0,0.030892918,0.1804,243.4231086,10.6585823,0.83666664,t8_f5_c3,0.0,18.6546,0.2151,533120222.0,False,True,False,bulk_1.0.0,0.0,6.15228292215015e+17,ZTF18aboztku
ztf,58363.22805560008,609228052215015002,2,609228052215,19.85538,1,609,0.3206054,18.67679,17.233297,18.7972,0.09743657,100.0,0.025782479,0.1218,243.4231897,10.6585386,0.7966667,t8_f5_c3,0.0,18.7935,0.1533,533120222.0,False,True,False,bulk_1.0.0,0.0,6.15228292215015e+17,ZTF18aboztku
ztf,58369.12709489977,615127092215015007,2,615127092215,19.97101,1,615,0.32009625,18.864195,17.279825,19.0405,0.1520422,0.01261748,0.0353359,0.1851,243.4231647,10.6585351,0.63666666,t8_f5_c3,0.0,18.8666,0.2009,533120222.0,False,True,False,bulk_1.0.0,0.0,6.15228292215015e+17,ZTF18aboztku
ztf,58369.22829859983,615228292215015000,1,615228292215,19.960827,1,615,0.22101238,19.423355,17.987526,19.2301,0.17041455,0.037951384,0.04541246,0.1984,243.4231612,10.6585819,0.74,t8_f5_c3,0.0,19.1624,0.2374,533120122.0,False,True,False,bulk_1.0.0,0.0,6.19125792215015e+17,ZTF18aboztku
ztf,58373.125798599795,619125792215015002,2,619125792215,20.002342,1,619,0.2287836,19.078005,17.325893,19.1273,0.11707264,100.0,0.023313671,0.1727,243.423203,10.6585679,0.82,t8_f5_c3,0.0,19.0401,0.2025,533120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboztku
ztf,58575.48206020007,821482062215010005,1,821482062215,20.447088,-1,821,0.13543089,20.098413,18.559631,20.4158,0.19872315,0.023143642,0.048165422,0.3773,243.4232275,10.6586517,0.8757143,t15_f5_c3,0.0,20.3091,0.4347,533120122.0,False,True,False,bulk_1.0.0,0.0,8.4639098221501e+17,ZTF18aboztku
ztf,58583.418032399844,829418032215010009,1,829418032215,20.4141,-1,829,0.865068,20.5515,18.473366,20.3693,0.278207,0.012705607,0.04103123,0.3044,243.423259,10.6584004,0.58,t15_f5_c3,,20.427,0.4066,,False,True,False,bulk_1.0.0,0.0,8.4639098221501e+17,ZTF18aboztku
ztf,58586.41723380005,832417232215010009,1,832417232215,20.5021,-1,832,0.736336,20.5312,18.476393,20.4503,0.222512,100.0,0.03352976,0.319,243.4231764,10.6584312,0.812857,t15_f5_c3,,20.587,0.4586,,False,True,False,bulk_1.0.0,0.0,8.4639098221501e+17,ZTF18aboztku
ztf,58600.39098379994,846390982215010009,1,846390982215,20.853489,-1,846,0.15292656,20.411522,18.495628,20.3429,0.18916115,100.0,0.032394722,0.2514,243.4231893,10.6585959,0.8742857,t15_f5_c3,0.0,20.347,0.3179,533120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboztku
ztf,58632.33939810004,878339392215010011,1,878339392215,20.6309,-1,878,0.118646,20.3212,18.511879,20.6166,0.268072,0.030507747,0.05064343,0.39,243.4231697,10.6586598,0.905714,t17_f5_c3,,20.4335,0.4174,,False,True,False,bulk_1.0.0,0.0,9.0620751221501e+17,ZTF18aboztku
ztf,58635.215104199946,881215102215010011,1,881215102215,20.8006,-1,881,0.133605,20.4166,18.49476,20.4257,0.248058,0.014201261,0.04224913,0.2923,243.423176,10.6586025,0.965714,t17_f5_c3,,20.4959,0.3933,,False,True,False,bulk_1.0.0,0.0,9.0620751221501e+17,ZTF18aboztku
