tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60688.56687500002,2934566875115015001,2,2934566875115,18.17942,1,2934,0.8865644,13.970509,12.836912,13.8295,0.046576742,0.008099102,0.016395716,0.0048,279.6528748,18.0098508,0.4457143,t17_f5_c3,0.19173706,13.7965,0.0056,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60688.56734950002,2934567345115015000,2,2934567345115,18.1264,1,2934,0.159537,13.8373,12.788135,13.8159,0.02226,100.0,0.008469524,0.0048,279.6526476,18.010051,0.484286,t17_f5_c3,,13.7825,0.0055,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60688.57030089991,2934570305115015003,2,2934570305115,18.09531,1,2934,0.5641845,13.781615,12.76661,13.8185,0.0222345,100.0,0.00873022,0.0047,279.6526912,18.0098628,0.48285714,t17_f5_c3,0.4065011,13.7888,0.0054,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60692.5628819,2938562885115015002,2,2938562885115,19.073944,1,2938,0.37307748,13.598229,12.69087,13.7031,0.030037777,0.0037840907,0.013023396,0.0036,279.6527311,18.0099268,0.6628571,t17_f5_c3,0.608859,13.6912,0.004,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60692.56814809982,2938568145115015000,2,2938568145115,18.974869,1,2938,0.16371243,13.549232,12.669354,13.6736,0.03556571,0.010043523,0.01581542,0.0036,279.6526785,18.0099769,0.6185714,t17_f5_c3,0.17782587,13.6604,0.004,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60692.571562500205,2938571565115015000,2,2938571565115,19.016207,1,2938,0.3578294,13.652922,12.714246,13.7121,0.032637596,0.005185806,0.013748262,0.0038,279.6526926,18.0099211,0.6785714,t17_f5_c3,0.9048305,13.6989,0.0042,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60693.56137729995,2939561375115015001,2,2939561375115,19.3178,1,2939,0.502653,13.5759,12.681133,13.7059,0.040016,0.012471732,0.017552007,0.0034,279.652729,18.0098868,0.577143,t17_f5_c3,,13.6881,0.0037,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60693.564294000156,2939564295115015000,2,2939564295115,19.427279,1,2939,0.35104352,13.57851,12.682277,13.6802,0.042558633,0.013952651,0.01864208,0.0033,279.6527391,18.0099392,0.6457143,t17_f5_c3,0.13478306,13.6791,0.0037,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60693.56722219987,2939567225115015001,2,2939567225115,19.2868,1,2939,0.366807,13.6284,12.703849,13.7062,0.040301,0.011693939,0.017198687,0.0034,279.6527095,18.0099236,0.597143,t17_f5_c3,,13.6867,0.0037,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60693.57501159981,2939575016215015002,2,2939575016215,18.7612,1,2939,0.378546,13.5831,12.688221,13.671,0.031411,0.0061016856,0.013776214,0.004,279.6527197,18.0099231,0.614286,t17_f5_c3,,13.6529,0.0046,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60693.57548609981,2939575486215015003,2,2939575486215,18.7206,1,2939,0.350376,13.6307,12.70884,13.6869,0.024457,100.0,0.010463075,0.0042,279.6527109,18.0099236,0.598571,t17_f5_c3,,13.6539,0.0047,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60693.57596059982,2939575966215015003,2,2939575966215,18.6321,1,2939,0.450159,13.5896,12.691067,13.6699,0.027715,100.0,0.01211439,0.0042,279.6527507,18.0099177,0.512857,t17_f5_c3,,13.6422,0.0049,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60694.56082180003,2940560825115015001,2,2940560825115,19.3137,1,2940,0.409522,13.5334,12.662286,13.6819,0.04404,0.015570531,0.019742485,0.0033,279.6527122,18.0099095,0.538571,t17_f5_c3,,13.6567,0.0036,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60694.56368059991,2940563685115015003,2,2940563685115,19.270315,1,2940,0.39559388,13.520164,12.656332,13.6397,0.02814103,0.0039465637,0.012700112,0.0032,279.6527439,18.0099262,0.6685714,t17_f5_c3,0.34633577,13.6279,0.0034,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60694.5691550998,2940569155115015000,2,2940569155115,18.980637,1,2940,0.08654619,13.473007,12.634797,13.6622,0.055525184,0.0227647,0.025656996,0.0033,279.6526816,18.0099971,0.5285714,t17_f5_c3,0.48551548,13.6528,0.0037,1584120251.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
ztf,60694.569629599806,2940569626215015001,2,2940569626215,19.0029,1,2940,0.272787,13.5835,12.6883955,13.703,0.036158,0.009938523,0.015854873,0.0034,279.6527186,18.0099571,0.521429,t17_f5_c3,,13.6497,0.0037,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60694.57009259984,2940570096215015007,2,2940570096215,18.9824,1,2940,0.30851,13.5311,12.665108,13.6538,0.032824,0.008507311,0.01478408,0.0034,279.6527096,18.0099404,0.485714,t17_f5_c3,,13.608,0.0036,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60694.571053199936,2940571056215015004,2,2940571056215,18.9936,1,2940,0.474132,13.6684,12.724809,13.7054,0.038561,0.009913703,0.016170073,0.0035,279.6527635,18.009919,0.508571,t17_f5_c3,,13.6384,0.0037,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60706.55687499978,2952556876215015001,2,2952556876215,19.8214,1,2952,0.382312,13.5535,12.675139,13.6465,0.04196,0.014149368,0.018684912,0.0028,279.652744,18.0099304,0.594286,t17_f5_c3,,13.6123,0.0029,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60706.56099539995,2952560996215015002,2,2952560996215,19.8583,1,2952,0.326611,13.569,12.682014,13.6515,0.045913,0.016143043,0.020283422,0.0029,279.652716,18.0099378,0.602857,t17_f5_c3,,13.6266,0.003,,False,True,False,26.0.1,0.0,2.952565106215015e+18,ZTF20abprspp
ztf,60706.56510420004,2952565106215015002,2,2952565106215,19.685482,1,2952,0.18680128,13.655508,12.719384,13.6187,0.030588116,0.0022884125,0.012915264,0.0029,279.6526764,18.0099679,0.6357143,t17_f5_c3,0.999995,13.597,0.003,1585120262.0,True,True,False,26.0.1,0.0,,ZTF20abprspp
