tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.27365740016,567273654515015041,2,567273654515,20.088614,1,567,0.02842236,19.783922,18.594885,19.9742,0.19403583,0.06338077,0.06490333,0.3681,277.742832,-8.7850886,0.5366667,t8_f5_c3,0.0,20.5602,0.813,384120245.0,False,True,False,bulk_1.0.0,0.0,5.83326404515015e+17,ZTF18abhlicx
ztf,58334.3387616002,580338764515015033,2,580338764515,20.140284,1,580,0.12118103,18.828894,18.175394,19.236,0.11692671,0.06334123,0.06404921,0.1732,277.7427965,-8.7851061,0.6333333,t8_f5_c3,0.0,19.2371,0.2224,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58336.22799770022,582227994515015051,2,582227994515,20.440422,1,582,0.07930608,18.740055,18.125834,18.8591,0.08743276,0.048821628,0.04965754,0.0928,277.7428139,-8.7850758,0.77666664,t8_f5_c3,0.0,18.8159,0.1143,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58337.32640049979,583326404515015035,2,583326404515,20.384674,1,583,0.06756346,18.732292,18.121416,19.0128,0.124870405,0.07056304,0.07113927,0.1151,277.7428157,-8.7850763,0.7966667,t8_f5_c3,0.0,18.9374,0.1379,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58340.29737270018,586297374515015036,2,586297374515,19.906755,1,586,0.06288499,18.580439,18.03232,18.9141,0.1193093,0.07153298,0.0720157,0.1605,277.7428201,-8.785079,0.8233333,t8_f5_c3,0.0,18.8829,0.2,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58344.1702083,590170204515015023,2,590170204515,20.575834,1,590,0.14513396,18.502254,17.984459,18.6745,0.085695855,0.052591622,0.053191397,0.0737,277.7428703,-8.7850998,0.81666666,t8_f5_c3,0.0,18.7077,0.0967,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58345.317534700036,591317534515015029,2,591317534515,20.16939,1,591,0.12555069,18.335249,17.877813,18.4405,0.09978292,0.06507671,0.065476015,0.0798,277.7427921,-8.7850971,0.8466667,t8_f5_c3,0.0,18.4634,0.1044,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58357.188726900145,603188724515015016,2,603188724515,19.390371,1,603,0.074094266,17.99587,17.643574,18.0116,0.08487886,0.061082788,0.061359335,0.092,277.742835,-8.7851154,0.8566667,t8_f5_c3,0.0,17.9504,0.1115,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58359.25021990016,605250214515015029,2,605250214515,19.96484,1,605,0.035865065,17.837097,17.526522,18.0559,0.07852326,0.058756776,0.058988575,0.069,277.742819,-8.7850906,0.82,t8_f5_c3,0.0,18.0806,0.0903,384120245.0,False,True,False,bulk_1.0.0,0.0,6.07250824515015e+17,ZTF18abhlicx
ztf,58361.25082179997,607250824515015027,2,607250824515,20.206846,1,607,0.0698015,17.765444,17.472256,17.8739,0.061961498,0.04703665,0.047298454,0.047,277.7428143,-8.7851094,0.81666666,t8_f5_c3,0.0,17.8879,0.0606,384120245.0,False,True,False,bulk_1.0.0,0.0,6.15167064515015e+17,ZTF18abhlicx
ztf,58365.16828700015,611168284515015028,2,611168284515,20.146458,1,611,0.048826583,17.694384,17.417597,17.7864,0.06380377,0.049219735,0.04944607,0.0421,277.7428131,-8.7850951,0.92333335,t8_f5_c3,0.0,17.7988,0.054,384120245.0,False,True,False,bulk_1.0.0,0.0,6.15167064515015e+17,ZTF18abhlicx
ztf,58366.12905090023,612129054515015062,2,612129054515,20.058594,1,612,0.1494845,17.615122,17.355675,17.7372,0.052772895,0.041315384,0.041555807,0.048,277.7428382,-8.7851362,0.9,t8_f5_c3,0.0,17.7237,0.0603,384120245.0,False,True,False,bulk_1.0.0,0.0,6.15167064515015e+17,ZTF18abhlicx
ztf,58368.167604200076,614167604515015039,2,614167604515,20.317488,1,614,0.035902504,17.622883,17.36178,17.7573,0.053776976,0.042043045,0.042281993,0.0379,277.7428359,-8.7850985,0.93333334,t8_f5_c3,0.0,17.7017,0.0456,384120245.0,False,True,False,bulk_1.0.0,0.0,6.15167064515015e+17,ZTF18abhlicx
ztf,58369.167060200125,615167064515015052,2,615167064515,20.462387,1,615,0.027388645,17.567348,17.31788,17.6817,0.059477575,0.047070876,0.04726787,0.0329,277.7428212,-8.7850957,0.92,t8_f5_c3,0.0,17.6538,0.0405,384120245.0,False,True,False,bulk_1.0.0,0.0,6.19146274515015e+17,ZTF18abhlicx
ztf,58373.14627309982,619146274515015029,2,619146274515,20.15018,1,619,0.024796763,17.526148,17.285011,17.6377,0.06347171,0.05065827,0.05083063,0.0364,277.7428227,-8.7850979,0.91,t8_f5_c3,0.0,17.6422,0.0463,384120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhlicx
ztf,58582.45945600001,828459454515015023,2,828459454515,20.022081,1,828,0.08634935,17.460562,17.232176,17.6145,0.056872077,0.045910873,0.046083383,0.0415,277.742844,-8.7851135,0.76857144,t15_f5_c3,0.0,17.6817,0.056,384120245.0,False,True,False,bulk_1.0.0,0.0,8.51418704515015e+17,ZTF18abhlicx
ztf,58588.41629630001,834416294515015027,2,834416294515,20.120373,1,834,0.067104965,17.556753,17.309452,17.6635,0.06423694,0.050973024,0.051152192,0.0431,277.742847,-8.7850964,0.5057143,t15_f5_c3,0.0,17.6778,0.0555,384120245.0,False,True,False,bulk_1.0.0,0.0,8.51418704515015e+17,ZTF18abhlicx
ztf,58593.4196295999,839419624515015015,2,839419624515,19.032162,1,839,0.0707135,17.702637,17.423988,17.8026,0.10017394,0.077352904,0.07749882,0.1054,277.742831,-8.7851125,0.57285714,t15_f5_c3,0.0,17.7098,0.1242,384120245.0,False,True,False,bulk_1.0.0,0.0,8.51418704515015e+17,ZTF18abhlicx
ztf,58605.41870369995,851418704515015035,2,851418704515,20.286936,1,851,0.0758871,18.12608,17.73611,18.2149,0.072124235,0.049960665,0.050360914,0.0569,277.7428481,-8.785103,0.6157143,t15_f5_c3,0.0,18.179,0.0701,384120245.0,False,True,False,bulk_1.0.0,0.0,8.80334644515015e+17,ZTF18abhlicx
ztf,58607.35783560015,853357834515015023,2,853357834515,20.164175,1,853,0.1164754,18.15228,17.75434,18.2566,0.07849503,0.054025374,0.054408327,0.0656,277.7428518,-8.7850756,0.70428574,t15_f5_c3,0.0,18.2294,0.0816,384120245.0,False,True,False,bulk_1.0.0,0.0,8.80334644515015e+17,ZTF18abhlicx
ztf,58608.48282410018,854482824515015030,2,854482824515,20.475145,1,854,0.067802176,18.168077,17.765265,18.2205,0.0800969,0.054885462,0.05527009,0.051,277.7428388,-8.7851117,0.69142854,t15_f5_c3,0.0,18.1952,0.0632,384120245.0,False,True,False,bulk_1.0.0,0.0,8.80334644515015e+17,ZTF18abhlicx
ztf,58634.334641200025,880334644515015044,2,880334644515,20.759,1,880,0.04900333,19.127512,18.32874,19.4607,0.12385338,0.058330387,0.059346955,0.1294,277.7428417,-8.7850978,0.86,t17_f5_c3,0.0,19.5334,0.1781,384120245.0,False,True,False,bulk_1.0.0,0.0,8.81376744515015e+17,ZTF18abhlicx
ztf,58635.37674769992,881376744515015045,2,881376744515,20.787188,1,881,0.13224728,19.2689,18.394196,19.3467,0.15148744,0.066681,0.06768539,0.109,277.742842,-8.78506,0.8971428,t17_f5_c3,0.0,19.2511,0.1283,384120245.0,False,True,False,bulk_1.0.0,0.0,8.89297144515015e+17,ZTF18abhlicx
ztf,58636.40047449991,882400474515015041,2,882400474515,20.522943,1,882,0.02184626,19.239958,18.381168,19.4028,0.14912623,0.06663283,0.06761428,0.1421,277.7428235,-8.7850928,0.89,t17_f5_c3,0.0,19.4678,0.1941,384120245.0,False,True,False,bulk_1.0.0,0.0,8.89297144515015e+17,ZTF18abhlicx
ztf,58640.276215299964,886276214515015032,2,886276214515,20.234056,1,886,0.2804849,19.316605,18.415253,19.6279,0.13302478,0.0567727,0.05799512,0.216,277.7428976,-8.7850568,0.9028571,t17_f5_c3,0.0,19.7902,0.3223,384120245.0,False,True,False,bulk_1.0.0,0.0,8.89297144515015e+17,ZTF18abhlicx
ztf,58643.29714119993,889297144515015030,2,889297144515,20.049503,1,889,0.12810849,19.536146,18.505564,19.7074,0.19339891,0.07374,0.07485502,0.2688,277.7428655,-8.7850857,0.9057143,t17_f5_c3,0.0,19.4184,0.2648,384120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhlicx
ztf,58748.13232639991,994132324515015014,2,994132324515,19.992811,1,994,0.060657147,18.711832,18.109713,18.7649,0.13472344,0.07685599,0.07737412,0.1135,277.742836,-8.78508,0.7342857,t17_f5_c3,0.99675494,18.7392,0.142,384120245.0,False,True,False,bulk_1.0.0,0.0,1.023086584515015e+18,ZTF18abhlicx
ztf,58751.12983800005,997129834515015033,2,997129834515,19.518532,1,997,0.07626324,18.530281,18.00177,18.6639,0.11414362,0.06968469,0.0701531,0.1436,277.7428459,-8.7851068,0.8657143,t17_f5_c3,0.99999976,18.6852,0.188,384120245.0,False,True,False,bulk_1.0.0,0.0,1.027085244515015e+18,ZTF18abhlicx
