tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59789.18962959992,2035189623915015008,1,2035189623915,20.238918,1,2035,3.378981,19.482626,19.5054,0.15761065,0.1997,257.105452,-16.3135049,0.8428571,t17_f5_c3,19.4282,0.2378,True,False,False,dev,0.0,,0.9999182,330120139.0,ZTF19abanzdu
ztf,59789.23078700015,2035230783915015005,2,2035230783915,20.461624,1,2035,3.505707,19.316513,19.1384,0.1317714,0.1242,257.1054351,-16.3134904,0.7757143,t17_f5_c3,19.0417,0.1443,True,False,False,dev,0.0,,0.9998431,330120239.0,ZTF19abanzdu
ztf,59791.18962959992,2037189623915015004,2,2037189623915,19.723845,1,2037,3.5062943,19.497688,19.7245,0.1662555,0.4172,257.1054446,-16.3134977,0.70857143,t17_f5_c3,19.5176,0.4414,True,False,False,dev,0.0,,0.994755,330120239.0,ZTF19abanzdu
ztf,59791.25061339978,2037250613915015004,1,2037250613915,19.8261,1,2037,3.19443,19.5702,19.6259,0.226971,0.3076,257.1054179,-16.3135431,0.732857,t17_f5_c3,19.1829,0.2624,False,False,False,dev,0.0,2.040212283915015e+18,,,ZTF19abanzdu
ztf,59794.21228010021,2040212283915015006,1,2040212283915,20.070724,1,2040,3.0807045,19.679195,19.6265,0.18427828,0.2539,257.1054254,-16.3136026,0.79,t17_f5_c3,19.5307,0.2975,True,False,False,dev,0.0,,0.9999341,330120139.0,ZTF19abanzdu
ztf,60050.43949070014,2296439493915015013,2,2296439493915,20.486792,1,2296,3.217212,19.666037,19.5774,0.13803338,0.1745,257.1054023,-16.3135727,0.72,t17_f5_c3,19.4688,0.2008,True,False,False,1.1.6,0.0,,0.9998176,330120239.0,ZTF19abanzdu
ztf,60050.480682900175,2296480683915015010,1,2296480683915,20.415651,1,2296,3.279413,19.823793,19.7686,0.18291657,0.2102,257.1053991,-16.3134918,0.69142854,t17_f5_c3,19.5235,0.2143,True,False,False,1.1.6,0.0,,0.9999849,330120139.0,ZTF19abanzdu
ztf,60052.44901619991,2298449013915015006,2,2298449013915,20.154966,1,2298,3.2735498,19.669674,19.38,0.15224442,0.1739,257.1053745,-16.3135223,0.50142854,t17_f5_c3,19.2486,0.1964,True,False,False,1.1.6,0.0,,0.9993379,330120239.0,ZTF19abanzdu
ztf,60055.39777779998,2301397773915015009,2,2301397773915,20.416922,1,2301,3.5430067,19.745863,19.5252,0.16280949,0.1776,257.1054532,-16.3134937,0.6157143,t17_f5_c3,19.6676,0.2575,True,False,False,1.1.6,0.0,,0.9989991,330120239.0,ZTF19abanzdu
ztf,60055.44864579989,2301448643915015010,1,2301448643915,20.363,1,2301,3.02029,20.1906,20.2979,0.276191,0.3628,257.10534,-16.3135363,0.241429,t17_f5_c3,19.9425,0.3346,False,False,False,1.2.0,0.0,2.303461303915015e+18,,,ZTF19abanzdu
ztf,60057.435289400164,2303435283915015004,2,2303435283915,20.275,1,2303,3.13019,19.9228,19.7946,0.27486,0.274,257.1053834,-16.3135883,0.348571,t17_f5_c3,19.4783,0.2612,False,False,False,1.2.0,0.0,2.303461303915015e+18,,,ZTF19abanzdu
ztf,60057.46130790003,2303461303915015002,1,2303461303915,20.28507,1,2303,3.4731183,20.02627,19.6763,0.19449261,0.2168,257.1054344,-16.3134472,0.3342857,t17_f5_c3,19.7348,0.2926,True,False,False,1.2.0,0.0,,0.99998003,330120139.0,ZTF19abanzdu
ztf,60059.43917819997,2305439173915015007,2,2305439173915,20.127186,1,2305,3.199994,19.95869,19.7933,0.21299192,0.2752,257.1053648,-16.313543,0.55857146,t17_f5_c3,19.9828,0.418,True,False,False,1.2.0,0.0,,0.9870566,330120239.0,ZTF19abanzdu
ztf,60408.4391667,2654439163915015011,2,2654439163915,20.212093,1,2654,3.4081054,18.655321,18.6395,0.08928406,0.0922,257.1054115,-16.3135024,0.9128571,t17_f5_c3,18.5732,0.1103,True,False,False,23.12.x,0.0,,0.99998987,330120239.0,ZTF19abanzdu
ztf,60408.48579860013,2654485793915015008,1,2654485793915,20.189672,1,2654,3.357576,18.864935,18.7247,0.106983274,0.0964,257.1054403,-16.3135002,0.87142855,t17_f5_c3,18.6374,0.1134,True,False,False,23.12.x,0.0,,0.99999726,330120139.0,ZTF19abanzdu
ztf,60414.445196799934,2660445193915015010,2,2660445193915,19.797464,1,2660,3.242265,19.418644,19.4485,0.19303218,0.2158,257.1052869,-16.313464,0.41714287,t17_f5_c3,19.4815,0.2846,True,False,False,24.4.1,0.0,,0.86971194,330120239.0,ZTF19abanzdu
ztf,60417.4157292,2663415723915015005,1,2663415723915,19.8998,1,2663,3.28292,19.6734,19.9827,0.221577,0.3837,257.1053631,-16.3134566,0.518571,t17_f5_c3,19.4822,0.3104,False,False,False,24.4.1,0.0,2.678421153915015e+18,,,ZTF19abanzdu
ztf,60421.397187499795,2667397183915015004,2,2667397183915,19.91784,1,2667,3.654132,19.58205,19.3699,0.21294042,0.2513,257.1054521,-16.3134461,0.48285714,t17_f5_c3,19.3506,0.3161,True,False,False,24.4.1,0.0,,0.7447643,330120239.0,ZTF19abanzdu
ztf,60421.43988429988,2667439883915015003,1,2667439883915,19.5473,1,2667,3.69894,19.9207,20.1569,0.30151,0.6678,257.1054241,-16.3133486,0.424286,t17_f5_c3,19.9104,0.6844,False,False,False,24.4.1,0.0,2.678421153915015e+18,,,ZTF19abanzdu
ztf,60429.39475690015,2675394753915015006,2,2675394753915,20.06551,1,2675,3.4051683,19.694263,20.3256,0.2083523,0.5274,257.1054239,-16.3135179,0.43142858,t17_f5_c3,19.8038,0.4182,True,False,False,24.4.1,0.0,,0.97739303,330120239.0,ZTF19abanzdu
ztf,60432.421157400124,2678421153915015017,1,2678421153915,20.156178,1,2678,3.1388493,20.162,20.1494,0.19570655,0.3625,257.1053436,-16.3134957,0.6571429,t17_f5_c3,20.033,0.4169,True,False,False,24.4.1,0.0,,0.99999154,330120139.0,ZTF19abanzdu
