tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565684515010016,2,2597565684515,18.890839,-1,2597,0.24438436,15.973744,21.204256,16.0005,0.02676084,2.5415108,3.3090584,0.0214,290.4047331,9.7917018,0.78,t17_f5_c3,0.99999464,16.0023,0.0273,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60351.56615740014,2597566154515010009,2,2597566154515,18.871376,-1,2597,0.21210435,15.963609,100.0,16.0218,0.03430391,100.0,100.0,0.0228,290.4047384,9.7917102,0.71428573,t17_f5_c3,1.0,16.0369,0.0295,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60351.566620400175,2597566624515010006,2,2597566624515,18.773634,-1,2597,0.25658318,16.006903,19.51957,16.0506,0.032524347,0.6939554,0.82656115,0.0239,290.4047249,9.7917034,0.74142855,t17_f5_c3,0.9999999,16.0479,0.0305,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60352.56393520022,2598563934515010005,2,2598563934515,18.669275,-1,2598,0.49039027,16.049656,18.77721,16.1115,0.031714663,0.3187318,0.39109445,0.023,290.4047339,9.7916337,0.60571426,t17_f5_c3,0.9999442,16.1075,0.0292,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60352.56440970022,2598564404515010007,2,2598564404515,18.604927,-1,2598,0.42267907,16.03599,18.96161,16.109,0.034884714,0.4409092,0.51627773,0.0239,290.404745,9.7916518,0.5757143,t17_f5_c3,0.9997529,16.1218,0.0309,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60352.56488429988,2598564884515010006,2,2598564884515,18.511835,-1,2598,0.39021352,16.050747,18.763845,16.117,0.042230986,0.46256632,0.51389045,0.0248,290.4047397,9.7916615,0.47428572,t17_f5_c3,0.999918,16.0687,0.0304,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60353.56366899982,2599563664515010013,2,2599563664515,19.229923,-1,2599,0.15796262,15.98312,20.417917,16.0627,0.03889205,2.0700886,2.3108907,0.0208,290.4047392,9.7917286,0.81142855,t17_f5_c3,0.9999869,16.0666,0.0266,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60353.564143499825,2599564144515010020,2,2599564144515,19.1169,-1,2599,0.160258,15.9739,21.18532,16.051,0.029286,2.8851385,3.5581841,0.0219,290.4047421,9.7917286,0.835714,t17_f5_c3,,16.0455,0.0277,,False,True,False,23.12.x,0.0,2.59956460451501e+18,ZTF21abhwnxa
ztf,60353.56460649986,2599564604515010012,2,2599564604515,19.04254,-1,2599,0.20124833,15.967313,22.64474,16.0079,0.030569771,11.8989,14.330549,0.0225,290.4047469,9.7917164,0.8214286,t17_f5_c3,0.99999905,15.9935,0.0283,1535120245.0,True,True,False,23.12.x,0.0,,ZTF21abhwnxa
ztf,60708.57340280013,2954573404515015001,2,2954573404515,18.751038,1,2954,0.40084517,17.211472,15.665823,17.1773,0.072388366,0.011722067,0.017434495,0.0917,290.4048612,9.7917331,0.78571427,t17_f5_c3,1.0,17.1868,0.1183,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
ztf,60708.573877300136,2954573874515015000,2,2954573874515,18.62682,1,2954,0.35720354,17.368477,15.701613,17.4593,0.07319061,0.008405244,0.015765585,0.1276,290.4048528,9.7917553,0.7442857,t17_f5_c3,1.0,17.5083,0.1709,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxa
