tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.25034719985,582250342215015025,1,582250342215,20.50353,1,582,0.17407003,18.102156,17.526276,18.1854,0.08815793,0.05114381,0.05186919,0.0488,280.6875497,-11.1245715,0.74,t8_f5_c3,0.0,18.1708,0.0594,384120122.0,False,True,False,bulk_1.0.0,0.0,5.90149882215015e+17,ZTF18ablrqwk
ztf,58337.36024310021,583360242215015032,1,583360242215,20.288095,1,583,0.25209516,18.020771,17.477657,18.0449,0.07406238,0.044143714,0.04491091,0.0529,280.6875021,-11.1245962,0.88666666,t8_f5_c3,0.0,18.0883,0.068,384120122.0,False,True,False,bulk_1.0.0,0.0,5.90149882215015e+17,ZTF18ablrqwk
ztf,58340.31462959992,586314622215015006,1,586314622215,19.250605,1,586,0.07219535,18.223911,17.596249,18.1282,0.13109535,0.07295958,0.07353981,0.1112,280.6875304,-11.1245488,0.68333334,t8_f5_c3,0.0,18.2479,0.1568,384120122.0,False,True,False,bulk_1.0.0,0.0,5.90149882215015e+17,ZTF18ablrqwk
ztf,58344.14988429984,590149882215015034,1,590149882215,19.443579,1,590,0.28245932,17.87308,17.385725,18.0224,0.10282653,0.06519835,0.06563919,0.0946,280.6875687,-11.1245992,0.8466667,t8_f5_c3,0.0,18.1473,0.135,384120122.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
ztf,58345.1712962999,591171292215015036,1,591171292215,20.224998,1,591,0.13843718,17.778145,17.324173,17.973,0.09751565,0.06379032,0.06419269,0.0489,280.6875483,-11.1245627,0.8433333,t8_f5_c3,0.0,18.0477,0.065,384120122.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
ztf,58347.33038190007,593330382215015028,1,593330382215,20.007746,1,593,0.17562474,17.87574,17.387423,17.9708,0.07467901,0.04701767,0.047628995,0.0597,280.6875522,-11.1245703,0.8566667,t8_f5_c3,0.0,18.0028,0.0767,384120122.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
ztf,58359.25021990016,605250212215015149,2,605250212215,19.54496,1,605,0.102520645,15.698135,14.865224,15.699,0.028621988,100.0,0.013290312,0.0141,280.687549,-11.1245845,0.66333336,t8_f5_c3,0.0,15.6773,0.0171,384120222.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
ztf,58360.13381939987,606133812215015032,1,606133812215,19.876371,1,606,0.28692472,18.263567,17.618317,18.4124,0.13288608,0.07274045,0.073346466,0.0993,280.6875882,-11.1245862,0.77,t8_f5_c3,0.0,18.4215,0.1269,384120122.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
ztf,58361.25082179997,607250822215015009,2,607250822215,20.096498,1,607,0.063625015,16.039919,15.0107,16.2717,0.06991765,0.021922538,0.02709563,0.0159,280.687561,-11.1245763,0.48666668,t8_f5_c3,0.0,16.2955,0.0196,384120222.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
ztf,58364.20952549996,610209522215015020,1,610209522215,20.757845,1,610,0.24129085,18.486364,17.735605,18.6891,0.12830766,0.063400514,0.064261235,0.0675,280.6875412,-11.1246043,0.79,t8_f5_c3,0.0,18.8155,0.0923,384120122.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18ablrqwk
