tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58360.13335649995,606133353615015026,1,606133353615,19.7948,1,606,0.651629,17.5841,15.053909,17.6487,0.133154,100.0,0.012950239,0.0611,289.1514652,-8.7462677,0.48,t12_f5_c3,17.5632,0.0693,False,True,False,bulk_1.0.0,0.0,6.23146683615015e+17,,,ZTF18abwlymu
ztf,58377.14668980008,623146683615015037,2,623146683615,20.372301,1,623,1.8016849,14.831787,,14.9585,0.093986504,,,0.0065,289.1516934,-8.746501,0.28333333,t8_f5_c3,14.8825,0.0067,True,False,False,bulk_1.0.0,0.0,0.0,0.0,385120236.0,ZTF18abwlymu
ztf,59010.4806597,1256480653615015009,1,1256480653615,19.2372,1,1256,0.211147,16.8774,14.96113,16.7323,0.063813,100.0,0.010924498,0.0368,289.1513519,-8.7461942,0.915714,t17_f5_c3,16.7733,0.0478,False,True,False,bulk_1.0.0,0.0,1.275272023615015e+18,,,ZTF18abwlymu
ztf,59013.353437500075,1259353433615015027,2,1259353433615,20.2921,1,1259,0.627906,14.3091,12.86685,14.3808,0.071155,100.0,0.01884974,0.0041,289.1513591,-8.7463012,0.558571,t17_f5_c3,14.3424,0.0042,False,True,True,bulk_1.0.0,0.0,1.275272023615015e+18,,,ZTF18abwlymu
ztf,59013.38657409977,1259386573615015034,1,1259386573615,20.4756,1,1259,0.535605,16.6187,14.912238,16.6707,0.054879,100.0,0.01139781,0.0167,289.1514062,-8.74627,0.741429,t17_f5_c3,16.6375,0.0184,False,True,False,bulk_1.0.0,0.0,1.275272023615015e+18,,,ZTF18abwlymu
ztf,59019.27295139991,1265272953615015026,1,1265272953615,20.4572,1,1265,0.553166,16.5275,14.892656,16.5394,0.056538,0.0015218442,0.012543041,0.0156,289.1514502,-8.7462467,0.742857,t17_f5_c3,16.5117,0.0171,False,True,False,bulk_1.0.0,0.0,1.275272023615015e+18,,,ZTF18abwlymu
ztf,59019.35795139987,1265357953615015029,2,1265357953615,20.7018,1,1265,0.379753,14.3674,12.881992,14.3284,0.034654,100.0,0.008822469,0.0038,289.1513618,-8.7462325,0.55,t17_f5_c3,14.3014,0.0038,False,True,True,bulk_1.0.0,0.0,1.275272023615015e+18,,,ZTF18abwlymu
ztf,59029.27202549996,1275272023615015012,1,1275272023615,19.25797,1,1275,1.1366837,16.983019,14.978498,17.0672,0.09269661,0.005699148,0.01463038,0.0327,289.1516298,-8.7462664,0.63285714,t17_f5_c3,17.0203,0.0381,True,True,False,bulk_1.0.0,0.0,0.0,0.99999976,385120136.0,ZTF18abwlymu
ztf,59262.559733800124,1508559733615015019,2,1508559733615,19.1049,1,1508,0.565615,14.4802,12.909616,14.456,0.007819,100.0,0.001840424,0.0059,289.1514445,-8.7462519,0.71,t17_f5_c3,14.4376,0.0067,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59262.559733800124,1508559733615015027,2,1508559733615,19.1049,1,1508,1.17254,14.4073,12.892012,15.3134,0.052043,100.0,0.012889826,0.0109,289.1514387,-8.7464438,0.385714,t17_f5_c3,15.0583,0.0109,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59262.56216439977,1508562163615015024,2,1508562163615,18.8885,1,1508,0.633734,14.4499,12.902408,14.4201,0.024497,100.0,0.005890013,0.0063,289.1514745,-8.746251,0.707143,t17_f5_c3,14.4084,0.0073,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59262.56459489977,1508564593615015012,2,1508564593615,18.7947,1,1508,0.875646,14.5338,12.921997,15.4674,0.045173,100.0,0.010236645,0.0167,289.1513422,-8.7463725,0.417143,t17_f5_c3,15.2592,0.0173,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59262.56459489977,1508564593615015013,2,1508564593615,18.7947,1,1508,0.368483,14.5319,12.921566,14.5207,0.009338,100.0,0.0021189472,0.0077,289.1513435,-8.7462297,0.69,t17_f5_c3,14.5115,0.0092,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59263.5587847,1509558783615015229,2,1509558783615,18.5173,1,1509,0.877455,14.5281,12.920703,14.4018,0.036518,100.0,0.008308985,0.0056,289.1514652,-8.7463435,0.374286,t17_f5_c3,14.3342,0.0062,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59263.561203700025,1509561203615015068,2,1509561203615,18.462679,1,1509,1.0796413,14.313475,12.868007,14.3862,0.022326693,100.0,0.0058970815,0.006,289.1515418,-8.7463605,0.49714285,t17_f5_c3,14.3537,0.0069,True,True,True,correction_0.0.1,0.0,,0.22288808,385120236.0,ZTF18abwlymu
ztf,59263.56363430014,1509563633615015119,2,1509563633615,18.1757,1,1509,0.385615,14.4986,12.913919,14.3879,0.033112,100.0,0.0076933103,0.007,289.1513347,-8.7462351,0.442857,t17_f5_c3,14.3494,0.0082,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59269.536319400184,1515536313615015025,2,1515536313615,19.636,1,1515,0.883775,14.5981,12.936237,14.6036,0.060906,100.0,0.013179996,0.006,289.1514236,-8.7463633,0.512857,t17_f5_c3,14.5681,0.0065,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59269.54833329981,1515548333615015023,2,1515548333615,19.8108,1,1515,0.733244,14.5611,12.928123,14.5949,0.074661,100.0,0.01659217,0.0057,289.1513937,-8.7463277,0.544286,t17_f5_c3,14.5609,0.0061,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59270.537118100096,1516537113615015044,2,1516537113615,18.7778,1,1516,0.1876,14.3034,12.865337,14.505,0.065161,100.0,0.017328562,0.0067,289.151344,-8.7461798,0.64,t17_f5_c3,14.4888,0.0077,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59270.5401157001,1516540113615015024,2,1516540113615,18.94712,1,1516,1.0569521,14.561371,12.928183,14.5535,0.04573196,100.0,0.010161191,0.0067,289.1515987,-8.7462867,0.6585714,t17_f5_c3,14.5346,0.0077,True,True,True,correction_0.0.1,0.0,,0.981631,385120236.0,ZTF18abwlymu
ztf,59300.46499999985,1546464993615015090,2,1546464993615,18.6546,1,1546,0.334263,14.5604,12.927968,14.49,0.033004,100.0,0.0073382705,0.007,289.1513459,-8.7462234,0.605714,t17_f5_c3,14.4584,0.008,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59302.50034719985,1548500343615015018,1,1548500343615,19.2651,1,1548,0.816447,17.6251,15.05783,17.7823,0.155105,0.0015492218,0.014578673,0.103,289.1515415,-8.7462445,0.497143,t17_f5_c3,17.6644,0.1163,False,True,False,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59305.46056709997,1551460563615015119,2,1551460563615,18.9102,1,1551,0.611485,14.6667,12.95072,14.6581,0.042294,100.0,0.008707359,0.0072,289.1514325,-8.7462756,0.571429,t17_f5_c3,14.6458,0.0083,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59305.483148099855,1551483143615015016,1,1551483143615,18.957273,1,1551,1.0913806,17.67463,15.06239,17.8822,0.12848888,100.0,0.011586971,0.1078,289.1516385,-8.7462088,0.5557143,t17_f5_c3,17.7963,0.1251,True,True,False,correction_0.0.1,0.0,,0.3983069,385120136.0,ZTF18abwlymu
ztf,59310.46391199995,1556463913615015189,1,1556463913615,19.556957,1,1556,1.0338526,17.314798,15.024583,17.513,0.11697005,0.0019254626,0.014190203,0.0578,289.1515796,-8.7462995,0.37428573,t17_f5_c3,17.4871,0.0677,True,True,False,correction_0.0.1,0.0,,0.06369182,385120136.0,ZTF18abwlymu
ztf,59310.48981480021,1556489813615015023,2,1556489813615,19.9863,1,1556,0.28267,14.9261,12.999294,15.0008,0.056442,100.0,0.009569299,0.0072,289.1513934,-8.7461882,0.734286,t17_f5_c3,14.9911,0.0077,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59313.498749999795,1559498743615015022,1,1559498743615,20.530218,1,1559,1.1783111,18.084686,15.093633,18.0794,0.11020146,100.0,0.007010774,0.0569,289.1516306,-8.7462939,0.55142856,t17_f5_c3,17.9835,0.0597,True,True,False,correction_0.0.1,0.0,,0.8857554,385120136.0,ZTF18abwlymu
ztf,59317.44067130005,1563440673615015036,2,1563440673615,20.0396,1,1563,0.608515,14.4878,12.911401,14.5646,0.036289,100.0,0.008496017,0.0051,289.1514073,-8.7462863,0.608571,t17_f5_c3,14.5355,0.0053,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59321.48037040001,1567480373615015040,2,1567480373615,20.49,1,1567,0.396041,14.4415,12.900382,14.4738,0.033957,100.0,0.008212633,0.0045,289.1513838,-8.7462324,0.61,t17_f5_c3,14.4518,0.0046,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59323.47833329998,1569478333615015014,1,1569478333615,20.0982,1,1569,0.628741,17.1687,15.005775,17.1845,0.094165,100.0,0.012844579,0.0304,289.1515034,-8.7461982,0.865714,t17_f5_c3,17.1693,0.0353,False,True,False,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59323.48172450019,1569481723615015047,2,1569481723615,19.9789,1,1569,0.327495,14.4109,12.892902,14.4634,0.049455,100.0,0.012218309,0.0046,289.151361,-8.7462177,0.628571,t17_f5_c3,14.4332,0.0048,False,True,True,correction_0.0.1,0.0,,,,ZTF18abwlymu
ztf,59328.48151620012,1574481513615015025,1,1574481513615,20.262922,1,1574,1.2449952,17.758335,15.069679,18.1584,0.19901907,0.008064497,0.016727554,0.0673,289.1516294,-8.7463319,0.38714287,t17_f5_c3,18.1687,0.0809,True,True,False,correction_0.0.1,0.0,,0.03262055,385120136.0,ZTF18abwlymu
ztf,59399.337789400015,1645337783615015042,2,1645337783615,20.1905,1,1645,0.420277,14.8991,12.994669,14.9651,0.059177,100.0,0.010241899,0.0067,289.1513448,-8.7462452,0.61,t17_f5_c3,14.9425,0.007,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59401.3370949002,1647337093615015039,2,1647337093615,20.3648,1,1647,0.42133,14.9268,12.999413,14.9322,0.090026,100.0,0.015255033,0.0063,289.1513116,-8.7462415,0.56,t17_f5_c3,14.9147,0.0066,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59403.358356500044,1649358353615015023,1,1649358353615,20.4001,1,1649,0.114852,17.6851,15.063331,17.9535,0.198297,0.010096014,0.017725889,0.0577,289.1513278,-8.746168,0.372857,t17_f5_c3,17.9204,0.0641,False,True,False,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59407.315243099816,1653315243615015022,2,1653315243615,20.4461,1,1653,0.812692,15.1396,13.032662,15.1328,0.181338,0.0042738956,0.026044367,0.0079,289.1513427,-8.7463574,0.471429,t17_f5_c3,15.0802,0.008,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59410.377997700125,1656377993615015019,2,1656377993615,20.3172,1,1656,0.530911,15.1696,13.036921,15.1614,0.013023,100.0,0.0018265827,0.0086,289.1512763,-8.7462603,0.52,t17_f5_c3,15.1512,0.009,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59410.377997700125,1656377993615015022,2,1656377993615,20.3172,1,1656,1.21307,15.2,13.041133,15.5588,0.136009,100.0,0.01862177,0.011,289.1513182,-8.7464673,0.414286,t17_f5_c3,15.4827,0.0111,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59412.35893520014,1658358933615015021,2,1658358933615,20.558,1,1658,0.220517,15.2854,13.052437,15.3023,0.013758,100.0,0.0017594208,0.0091,289.1513504,-8.7461908,0.578571,t17_f5_c3,15.2918,0.0094,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59412.35893520014,1658358933615015022,2,1658358933615,20.558,1,1658,0.543213,15.3701,13.062907,15.6432,0.079142,100.0,0.009452131,0.0105,289.1514032,-8.7462701,0.408571,t17_f5_c3,15.5807,0.0106,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
ztf,59415.363067099825,1661363063615065012,2,1661363063615,19.8142,1,1661,0.918904,15.2999,13.05428,15.245,0.182271,100.0,0.023039315,0.0099,289.1513749,-8.7463838,0.475714,t17_f5_c3,15.2035,0.0107,False,True,True,correction_1.0.6,0.0,1.674338423615015e+18,,,ZTF18abwlymu
