tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.47741900012,1092477415015015020,2,1092477415015,20.4886,1,1092,0.527399,19.1456,17.58921,18.796,0.155075,0.0333451,0.036981616,0.0832,132.0642469,49.9089679,0.655714,t17_f5_c3,18.7375,0.0986,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58846.495486100204,1092495485015015028,1,1092495485015,20.8002,1,1092,0.62533,19.532,17.934708,19.771,0.140214,0.027380874,0.0322014,0.1563,132.0643381,49.9090218,0.871429,t17_f5_c3,19.9842,0.2378,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58849.471793999895,1095471795015015027,1,1095471795015,20.6302,1,1095,0.842946,19.5098,17.92957,19.3738,0.148296,0.030206516,0.0345969,0.1181,132.0644311,49.9090087,0.851429,t17_f5_c3,19.3831,0.1496,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58850.431041699834,1096431045015015014,1,1096431045015,20.3633,1,1096,1.08775,19.4434,17.913712,19.3446,0.17206,0.038628954,0.04205374,0.1093,132.0645415,49.9090247,0.471429,t17_f5_c3,19.2601,0.1268,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58850.4704167,1096470415015015013,2,1096470415015,20.0713,1,1096,0.454533,19.0492,17.565432,18.8956,0.10807,0.02268225,0.027554832,0.1042,132.0642617,49.9090157,0.854286,t17_f5_c3,18.7879,0.1188,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58851.445787000004,1097445785015015014,2,1097445785015,19.9707,1,1097,0.537383,19.0831,17.573975,18.9909,0.158596,0.036220282,0.039504126,0.1199,132.0642636,49.9089762,0.664286,t17_f5_c3,18.8853,0.1373,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58851.465972200036,1097465975015015005,2,1097465975015,20.2525,1,1097,0.373334,19.0339,17.56151,18.8999,0.096091,0.01923456,0.024758648,0.1106,132.0642317,49.9090381,0.977143,t17_f5_c3,18.9264,0.1428,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58852.4267477002,1098426745015015024,2,1098426745015,20.5771,1,1098,0.230312,18.9886,17.549656,19.0633,0.100439,0.021783136,0.026688544,0.1028,132.0641867,49.9090762,0.761429,t17_f5_c3,18.9658,0.1176,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58852.4267477002,1098426745015015025,2,1098426745015,20.5771,1,1098,0.695021,19.1671,17.5943,18.8918,0.16579,0.03547479,0.038943723,0.0873,132.0643321,49.9089645,0.611429,t17_f5_c3,18.9004,0.1103,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
ztf,58852.465706000105,1098465705015015052,1,1098465705015,20.8774,1,1098,0.634339,19.3848,17.899094,19.266,0.153575,0.03548034,0.039087527,0.0964,132.0643277,49.9089903,0.55,t17_f5_c3,19.2388,0.1172,False,True,False,bulk_1.0.0,0.0,1.122220565015015e+18,,,ZTF20aaisekn
