tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58867.387847200036,1113387840315015007,1,1113387840315,20.4123,1,1113,0.120601,20.2244,18.290695,20.3718,0.240629,0.03829297,0.040538397,0.346,117.4938675,8.6252104,0.962857,t17_f5_c3,20.3199,0.4191,False,True,False,bulk_1.0.0,0.0,1.139207080315015e+18,,,ZTF19aaddpsd
ztf,58871.2150347,1117215030315015010,1,1117215030315,20.3187,1,1117,0.181702,20.3157,18.30555,20.0578,0.22085,0.03194604,0.03467664,0.268,117.4938491,8.6252536,0.947143,t17_f5_c3,19.9843,0.3179,False,True,False,bulk_1.0.0,0.0,1.145210240315015e+18,,,ZTF19aaddpsd
ztf,58877.23069440015,1123230690315015004,1,1123230690315,20.1863,1,1123,0.324254,20.1775,18.282652,20.4877,0.26891,0.045057986,0.04695347,0.398,117.4938275,8.6251665,0.864286,t17_f5_c3,20.686,0.6069,False,True,False,bulk_1.0.0,0.0,1.149248980315015e+18,,,ZTF19aaddpsd
ztf,58879.20539350016,1125205390315015002,1,1125205390315,19.9425,1,1125,0.473968,20.167,18.280811,19.8633,0.271295,0.04589305,0.047749218,0.2698,117.4938946,8.625097,0.604286,t17_f5_c3,19.8429,0.3373,False,True,False,bulk_1.0.0,0.0,1.139207080315015e+18,,,ZTF19aaddpsd
ztf,58880.23261569999,1126232610315015009,1,1126232610315,20.0892,1,1126,0.391341,20.4188,18.321104,20.3659,0.284892,0.038932603,0.041266877,0.4145,117.4939869,8.6251657,0.854286,t17_f5_c3,20.259,0.4792,False,True,False,bulk_1.0.0,0.0,1.139207080315015e+18,,,ZTF19aaddpsd
ztf,58893.20708330022,1139207080315015004,1,1139207080315,20.465115,1,1139,0.20313887,20.13823,18.275692,20.127,0.1773745,0.029083084,0.031906273,0.2624,117.4938449,8.6252593,0.9557143,t17_f5_c3,20.0591,0.3124,False,True,False,bulk_1.0.0,0.0,1.142226720315015e+18,0.9999908,515120103.0,ZTF19aaddpsd
ztf,58894.24042819999,1140240420315015004,2,1140240420315,20.2647,1,1140,0.139365,20.1156,17.954489,19.8529,0.230949,0.02793406,0.03155524,0.257,117.4938969,8.6251986,0.888571,t17_f5_c3,19.6728,0.2765,False,True,False,bulk_1.0.0,0.0,1.142226720315015e+18,,,ZTF19aaddpsd
ztf,58895.20715280017,1141207150315015005,1,1141207150315,20.453,1,1141,0.407013,20.5867,18.343874,20.1732,0.293177,0.034426056,0.03715347,0.2771,117.4938205,8.6251428,0.822857,t17_f5_c3,19.9172,0.2779,False,True,False,bulk_1.0.0,0.0,1.142226720315015e+18,,,ZTF19aaddpsd
ztf,58896.22672449984,1142226720315015007,1,1142226720315,20.596031,1,1142,0.28240842,20.262695,18.297054,20.2384,0.16838267,0.024075402,0.027544875,0.2755,117.4938304,8.6251859,0.9514286,t17_f5_c3,20.205,0.338,False,True,False,bulk_1.0.0,0.0,1.149248980315015e+18,0.99999857,515120103.0,ZTF19aaddpsd
ztf,58898.19314809982,1144193140315015006,1,1144193140315,20.441652,1,1144,0.28622937,20.063267,18.26182,20.2054,0.1830511,0.032334387,0.034833215,0.2687,117.4938516,8.6251602,0.93714285,t17_f5_c3,20.0552,0.2963,False,True,False,bulk_1.0.0,0.0,1.149248980315015e+18,0.99999213,515120103.0,ZTF19aaddpsd
