tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60307.42072919989,2553420723315015038,2,2553420723315,16.8405,1,2553,11.6096,17.4727,16.5859,0.358815,0.3349,153.1754723,5.7346679,0.282857,t17_f5_c3,16.6068,0.4388,False,False,True,23.12.x,0.0,2.565483393315015e+18,,,ZTF24aabmmpl
ztf,60319.47774309991,2565477743315015024,2,2565477743315,20.3561,1,2565,13.0932,19.5802,19.4701,0.173794,0.1687,153.1760394,5.7351603,0.678571,t17_f5_c3,19.413,0.205,False,False,True,23.12.x,0.0,2.565481043315015e+18,,,ZTF24aabmmpl
ztf,60319.47821759991,2565478213315015037,2,2565478213315,20.3525,1,2565,13.1894,19.6149,19.6397,0.136423,0.1981,153.1760381,5.7351873,0.832857,t17_f5_c3,19.5737,0.2387,False,False,True,23.12.x,0.0,2.565481043315015e+18,,,ZTF24aabmmpl
ztf,60319.47868059995,2565478683315015031,2,2565478683315,20.3555,1,2565,13.1675,19.5977,19.7446,0.136628,0.2159,153.1759637,5.7351798,0.744286,t17_f5_c3,19.5732,0.2365,False,False,True,23.12.x,0.0,2.565481973315015e+18,,,ZTF24aabmmpl
ztf,60319.47915509995,2565479153315015043,2,2565479153315,20.2677,1,2565,13.1191,19.596,19.6346,0.130001,0.2047,153.1759163,5.7351604,0.754286,t17_f5_c3,19.6022,0.2546,False,False,True,23.12.x,0.0,2.565481973315015e+18,,,ZTF24aabmmpl
ztf,60319.479629599955,2565479623315015028,2,2565479623315,20.2864,1,2565,13.1808,19.701,19.7479,0.149067,0.2216,153.1758299,5.7351707,0.615714,t17_f5_c3,19.738,0.2814,False,False,True,23.12.x,0.0,2.565482913315015e+18,,,ZTF24aabmmpl
ztf,60319.480104200076,2565480103315015033,2,2565480103315,20.2094,1,2565,13.173,19.5377,19.8666,0.160503,0.2559,153.1758238,5.7351679,0.69,t17_f5_c3,19.8139,0.3127,False,False,True,23.12.x,0.0,2.565482913315015e+18,,,ZTF24aabmmpl
ztf,60319.48056709999,2565480563315015030,2,2565480563315,20.3032,1,2565,13.1364,19.5264,19.4241,0.113347,0.1651,153.1757426,5.7351487,0.83,t17_f5_c3,19.5645,0.2404,False,False,True,23.12.x,0.0,2.565482913315015e+18,,,ZTF24aabmmpl
ztf,60319.48104170011,2565481043315015026,2,2565481043315,20.299006,1,2565,13.177597,19.612164,19.5088,0.13468266,0.1788,153.1756748,5.7351516,0.79,t17_f5_c3,19.5344,0.2342,True,False,True,23.12.x,0.0,,0.9999949,468120233.0,ZTF24aabmmpl
ztf,60319.48151620012,2565481513315015036,2,2565481513315,20.308037,1,2565,13.256827,19.56467,19.8,0.11283597,0.2336,153.1756236,5.7351665,0.7985714,t17_f5_c3,19.9138,0.3326,True,False,True,23.12.x,0.0,,0.9999988,468120233.0,ZTF24aabmmpl
ztf,60319.48197920015,2565481973315015034,2,2565481973315,20.332472,1,2565,13.147496,19.457655,19.648,0.12831455,0.2014,153.1755781,5.7351284,0.8357143,t17_f5_c3,19.6347,0.2548,True,False,True,23.12.x,0.0,,0.99999666,468120233.0,ZTF24aabmmpl
ztf,60319.482453700155,2565482453315015034,2,2565482453315,20.319454,1,2565,13.052108,19.490847,19.5914,0.14432953,0.1924,153.1755338,5.7350935,0.70714283,t17_f5_c3,19.6379,0.2572,True,False,True,23.12.x,0.0,,0.9999529,468120233.0,ZTF24aabmmpl
ztf,60319.48291670019,2565482913315015047,2,2565482913315,20.386005,1,2565,13.148209,19.55975,19.7822,0.13039367,0.2222,153.1754847,5.7351148,0.7757143,t17_f5_c3,19.8148,0.2931,True,False,True,23.12.x,0.0,,0.9999939,468120233.0,ZTF24aabmmpl
ztf,60319.48339120019,2565483393315015047,2,2565483393315,20.391203,1,2565,13.010606,19.638386,19.3867,0.13960716,0.1547,153.1754085,5.7350568,0.6571429,t17_f5_c3,19.4979,0.2194,True,False,True,23.12.x,0.0,,0.9991232,468120233.0,ZTF24aabmmpl
ztf,60319.4838657002,2565483863315015046,2,2565483863315,20.340124,1,2565,13.080465,19.587553,19.6413,0.1512859,0.1985,153.1753958,5.7350775,0.7842857,t17_f5_c3,19.6033,0.2455,True,False,True,23.12.x,0.0,,0.9999991,468120233.0,ZTF24aabmmpl
