tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59733.34309029998,1979343094915015024,2,1979343094915,20.5062,1,1979,0.310171,15.5401,15.5713,0.047417,0.0077,289.9721866,43.7621047,0.665714,t17_f5_c3,,15.5473,0.0082,,False,True,False,1.1.2,0.0,1.996324374915015e+18,14.557282,100.0,0.019178156,ZTF20aanadna
ztf,59741.4304630002,1987430464915015032,1,1987430464915,20.7531,1,1987,0.233078,18.4475,18.474,0.065671,0.0561,289.9721971,43.7621353,0.932857,t17_f5_c3,,18.4856,0.0702,,False,True,False,1.1.2,0.0,1.996324374915015e+18,17.594414,0.028637748,0.029932233,ZTF20aanadna
ztf,59743.32427080022,1989324274915015004,2,1989324274915,19.5209,1,1989,0.080416,16.1884,16.2172,0.079099,0.0194,289.9722253,43.7621768,0.914286,t17_f5_c3,,16.2058,0.0234,,False,True,False,1.1.2,0.0,1.996324374915015e+18,14.77519,100.0,0.021522226,ZTF20aanadna
ztf,59743.40912039997,1989409124915015014,1,1989409124915,19.4855,1,1989,0.236533,18.511,18.6135,0.106561,0.1501,289.972213,43.7621357,0.947143,t17_f5_c3,,18.6216,0.1935,,False,True,False,1.1.2,0.0,1.996324374915015e+18,17.622896,0.046170734,0.04702806,ZTF20aanadna
ztf,59748.27974539995,1994279744915015013,1,1994279744915,20.1688,1,1994,0.39444,19.0027,18.9914,0.124915,0.1129,289.9723416,43.7621532,0.928571,t17_f5_c3,,18.9996,0.1438,,False,True,False,1.1.2,0.0,1.996324374915015e+18,17.813145,0.040382084,0.041763023,ZTF20aanadna
ztf,59748.34234949993,1994342344915015007,2,1994342344915,20.2135,1,1994,0.939066,16.5567,17.3738,0.153931,0.0353,289.9722843,43.7619338,0.324286,t17_f5_c3,,17.3236,0.0409,,False,True,False,1.1.2,0.0,1.996324374915015e+18,14.863686,0.018076425,0.032368332,ZTF20aanadna
ztf,59748.34234949993,1994342344915015008,2,1994342344915,20.2135,1,1994,0.156452,16.5812,16.5996,0.024875,0.0195,289.9721867,43.7621506,0.567143,t17_f5_c3,,16.597,0.0227,,False,True,False,1.1.2,0.0,1.996324374915015e+18,14.868792,100.0,0.005138067,ZTF20aanadna
ztf,59750.32437499985,1996324374915015010,1,1996324374915,20.182608,1,1996,0.7491636,19.10542,19.3806,0.16531742,0.1386,289.9724662,43.7620993,0.83285713,t17_f5_c3,0.9999844,19.2989,0.1623,727120149.0,True,True,False,1.1.2,0.0,,17.846418,0.050669856,0.051846325,ZTF20aanadna
ztf,60351.5306712999,2597530674915015005,1,2597530674915,19.513666,1,2597,0.9546129,19.135698,19.3034,0.19065522,0.2308,289.9725535,43.7621237,0.7542857,t17_f5_c3,0.9996087,19.5424,0.3671,727120149.0,True,True,False,23.12.x,0.0,,17.855824,0.057598542,0.05865413,ZTF20aanadna
ztf,60355.53032410005,2601530324915015011,1,2601530324915,20.140434,1,2601,1.0995363,19.817652,20.2505,0.19227801,0.3879,289.972598,43.7620828,0.7714286,t17_f5_c3,0.92199373,20.4156,0.5742,727120149.0,True,True,False,23.12.x,0.0,,18.023985,0.03450809,0.036852162,ZTF20aanadna
ztf,60949.13255790016,3195132554915015022,1,3195132554915,20.2658,1,3195,0.149887,18.0031,18.072,0.084509,0.0589,289.9721643,43.7621671,0.917143,t17_f5_c3,,18.0208,0.071,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.369184,0.046600144,0.047134325,ZTF20aanadna
ztf,60949.15813660016,3195158134915015014,2,3195158134915,20.1832,1,3195,0.217443,15.5343,15.5369,0.065767,0.0085,289.9721428,43.7621492,0.611429,t17_f5_c3,,15.5168,0.0096,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.554933,0.017431004,0.02668462,ZTF20aanadna
ztf,60951.13991900021,3197139914915015013,1,3197139914915,19.8168,1,3197,0.104778,18.1613,18.1723,0.068799,0.0915,289.9721735,43.762179,0.955714,t17_f5_c3,,18.1051,0.1096,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.454565,0.035056867,0.03588291,ZTF20aanadna
ztf,60951.163263900205,3197163264915015008,2,3197163264915,20.0921,1,3197,0.30112,15.6775,15.6917,0.051377,0.0101,289.9721202,43.7621333,0.584286,t17_f5_c3,,15.6599,0.0114,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.610778,100.0,0.019234465,ZTF20aanadna
ztf,60953.14156250004,3199141564915015014,1,3199141564915,19.7332,1,3199,0.14289,18.3232,18.4032,0.115529,0.1197,289.9721529,43.7621803,0.921429,t17_f5_c3,,18.1946,0.1263,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.53599,0.05533909,0.055950843,ZTF20aanadna
ztf,60953.15454859985,3199154544915015012,2,3199154544915,19.8436,1,3199,0.273612,15.845,15.8376,0.058142,0.0128,289.9721601,43.7621212,0.64,t17_f5_c3,,15.8111,0.0149,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.670502,100.0,0.019710185,ZTF20aanadna
ztf,60955.17818289995,3201178184915015004,1,3201178184915,19.191,1,3201,0.332056,18.448,18.2979,0.150402,0.1647,289.9720811,43.7621641,0.838571,t17_f5_c3,,18.2229,0.1972,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.594643,0.067979045,0.068534665,ZTF20aanadna
ztf,60955.26162040001,3201261624915015005,2,3201261624915,19.2018,1,3201,0.424363,15.9938,15.9931,0.042524,0.0217,289.9720495,43.7621524,0.9,t17_f5_c3,,15.976,0.0266,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.718696,100.0,0.0131399045,ZTF20aanadna
ztf,60957.20733800018,3203207334915015010,2,3203207334915,19.5978,1,3203,0.3572,16.1291,16.1495,0.037291,0.0191,289.9720787,43.7621447,0.857143,t17_f5_c3,,16.1386,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.758733,100.0,0.010554963,ZTF20aanadna
ztf,60957.29287040001,3203292874915015011,1,3203292874915,18.798,1,3203,0.592192,18.6795,18.8134,0.177246,0.279,289.9720232,43.7621007,0.745714,t17_f5_c3,,19.1132,0.4718,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.69406,0.07087571,0.071515456,ZTF20aanadna
ztf,60960.16208329983,3206162084915025014,2,3206162084915,20.1276,1,3206,0.391005,16.4908,16.4959,0.077413,0.0183,289.9720556,43.7621784,0.591429,t17_f5_c3,,16.4926,0.0213,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.849492,100.0,0.017072236,ZTF20aanadna
ztf,60960.16208329983,3206162084915025016,2,3206162084915,20.1276,1,3206,0.950403,16.4436,17.2247,0.021921,0.0321,289.9723067,43.7619326,0.362857,t17_f5_c3,,17.1494,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.838905,100.0,0.005000143,ZTF20aanadna
ztf,60960.20620370004,3206206204915015012,1,3206206204915,20.2595,1,3206,0.296212,18.9834,18.9417,0.1053,0.1201,289.9721423,43.7621279,0.958571,t17_f5_c3,,18.8492,0.14,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.806654,0.03401328,0.035622917,ZTF20aanadna
ztf,60965.13596059987,3211135964915015034,2,3211135964915,20.2319,1,3211,0.675326,17.1624,17.1213,0.040388,0.0302,289.971952,43.7621411,0.731429,t17_f5_c3,,17.0937,0.0345,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.965974,100.0,0.005341731,ZTF20aanadna
ztf,60965.13596059987,3211135964915015037,2,3211135964915,20.2319,1,3211,0.552588,17.1482,17.3659,0.089766,0.0366,289.972048,43.7620852,0.535714,t17_f5_c3,,17.3197,0.0415,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,14.964085,100.0,0.012007874,ZTF20aanadna
ztf,60965.17018519994,3211170184915015015,1,3211170184915,20.2098,1,3211,0.297642,19.359,19.5632,0.207396,0.2113,289.9720854,43.7622062,0.907143,t17_f5_c3,,19.7449,0.3175,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,17.919762,0.053826645,0.05509412,ZTF20aanadna
ztf,60967.17357640015,3213173574915015025,1,3213173574915,20.2304,1,3213,0.623362,19.8645,19.8351,0.243386,0.2688,289.9720144,43.7620888,0.837143,t17_f5_c3,,19.6429,0.2867,,False,True,False,27.5.7a32.dev1,0.0,3.22213840491501e+18,18.032808,0.043113515,0.04504209,ZTF20aanadna
ztf,60976.138402800076,3222138404915010012,2,3222138404915,19.884762,-1,3222,0.8365637,17.986023,18.2154,0.09416379,0.0888,289.972385,43.7619973,0.5971429,t17_f5_c3,0.54464024,18.1754,0.1036,727120249.0,True,True,False,27.5.7a32.dev1,0.0,,15.200408,100.0,0.0072383196,ZTF20aanadna
