tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59459.25034719985,1705250341115015011,2,1705250341115,20.6483,1,1705,0.821845,16.7156,13.436678,16.7519,0.041896,100.0,0.0020445806,0.0279,311.4517476,44.6138771,0.404286,t17_f5_c3,16.7604,0.0294,False,True,False,correction_1.0.6,0.0,1.731261671115015e+18,,,ZTF20abyikci
ztf,59461.1727661998,1707172761115015011,2,1707172761115,20.5654,1,1707,0.727535,16.1153,13.398249,16.3659,0.140053,100.0,0.011467588,0.0205,311.4517881,44.6140102,0.461429,t17_f5_c3,16.3646,0.0215,False,True,False,correction_1.0.6,0.0,1.731261671115015e+18,,,ZTF20abyikci
ztf,59461.21815969981,1707218151115015007,1,1707218151115,20.6517,1,1707,0.774087,17.2752,14.186933,17.5328,0.113968,100.0,0.006629424,0.0402,311.4518182,44.6140288,0.504286,t17_f5_c3,17.5289,0.0433,False,True,False,correction_1.0.6,0.0,1.731261671115015e+18,,,ZTF20abyikci
ztf,59480.3092939998,1726309291115015004,1,1726309291115,19.6662,1,1726,0.867812,18.0948,14.220927,18.357,0.144743,100.0,0.004083647,0.1342,311.451773,44.6138715,0.421429,t17_f5_c3,18.2915,0.1519,False,True,False,correction_1.0.6,0.0,1.731261671115015e+18,,,ZTF20abyikci
ztf,59485.261678200215,1731261671115015012,1,1731261671115,20.287073,1,1731,1.061349,17.657955,14.205859,17.7333,0.10901434,100.0,0.0045357104,0.0599,311.4519217,44.6140956,0.49285713,t17_f5_c3,17.8074,0.0719,True,True,False,correction_1.0.6,0.0,,0.07178745,768120111.0,ZTF20abyikci
ztf,59522.157349499874,1768157341115015018,2,1768157341115,20.6669,1,1768,0.74722,16.0994,13.396937,15.9121,0.101707,100.0,0.008440459,0.0136,311.4516968,44.6138673,0.66,t17_f5_c3,15.9034,0.0141,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59524.1339699002,1770133961115015020,1,1770133961115,20.8387,1,1770,0.514454,16.8875,14.160161,17.0113,0.032512,100.0,0.0026369859,0.0229,311.4516543,44.6139269,0.557143,t17_f5_c3,17.0639,0.0264,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59524.1339699002,1770133961115015021,1,1770133961115,20.8387,1,1770,0.618626,16.7161,14.1452055,16.9388,0.073533,100.0,0.00688849,0.0233,311.4517102,44.6139285,0.56,t17_f5_c3,16.9406,0.025,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59526.1389930998,1772138991115015020,2,1772138991115,20.6623,1,1772,0.384708,16.04,13.391883,15.9633,0.268126,0.01896828,0.02339331,0.0143,311.4516468,44.6140614,0.442857,t17_f5_c3,15.9655,0.0149,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
ztf,59529.22369210003,1775223691115015002,1,1775223691115,20.0391,1,1775,0.371462,16.9309,14.163617,16.9418,0.064289,100.0,0.0050260094,0.0295,311.4516517,44.6140478,0.904286,t17_f5_c3,16.9593,0.034,False,True,False,correction_1.0.6,0.0,1.789158511115015e+18,,,ZTF20abyikci
