tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58575.3347800998,821334782815015021,1,821334782815,20.8873,1,821,0.039505,20.353,18.197584,20.2339,0.221463,0.02752881,0.030418282,0.2338,226.9146077,11.0677161,0.935714,t15_f5_c3,20.1718,0.2778,False,True,False,bulk_1.0.0,0.0,8.43297112815015e+17,,,ZTF18abjyjow
ztf,58580.39829860022,826398292815015013,1,826398292815,20.5078,1,826,0.114087,20.2963,18.18962,20.1198,0.239151,0.031864084,0.034355752,0.2655,226.9146288,11.0677126,0.851429,t15_f5_c3,19.8049,0.2523,False,True,False,bulk_1.0.0,0.0,8.52436062815015e+17,,,ZTF18abjyjow
ztf,58583.37593750004,829375932815015014,1,829375932815,20.2354,1,829,0.707673,20.2382,18.181078,20.1402,0.242019,0.034087043,0.036391605,0.2516,226.9145335,11.0675279,0.76,t15_f5_c3,20.054,0.2938,False,True,False,bulk_1.0.0,0.0,8.58337432815015e+17,,,ZTF18abjyjow
ztf,58597.29711809987,843297112815015010,1,843297112815,20.443686,1,843,0.35784328,20.03966,18.148806,20.0325,0.16863146,0.026838658,0.029552687,0.2544,226.9145725,11.0676192,0.95428574,t15_f5_c3,19.8837,0.2816,False,True,False,bulk_1.0.0,0.0,8.58337432815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58606.43606479978,852436062815015021,1,852436062815,20.885153,1,852,0.24280943,19.672829,18.074898,19.5726,0.117798924,0.024443142,0.027037654,0.1251,226.9146621,11.0676946,0.8814286,t15_f5_c3,19.4673,0.142,False,True,False,bulk_1.0.0,0.0,8.81212382815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58612.29420140013,858294202815015029,1,858294202815,21.041918,1,858,0.16701706,19.626532,18.064096,19.3707,0.10604066,0.022393528,0.025147688,0.0926,226.9146394,11.0676965,0.74857146,t15_f5_c3,19.4153,0.1192,False,True,False,bulk_1.0.0,0.0,8.81212382815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58612.33743060008,858337432815015010,2,858337432815,20.920631,1,858,0.2704219,20.09848,17.975355,20.4264,0.16064559,0.0148958955,0.022730995,0.2881,226.9146816,11.067721,0.87,t15_f5_c3,20.3193,0.3272,False,True,False,bulk_1.0.0,0.0,8.81212382815015e+17,0.0,531120228.0,ZTF18abjyjow
ztf,58616.272754599806,862272752815015011,1,862272752815,20.140093,1,862,0.24496354,19.6301,18.064941,19.8541,0.1736638,0.03945306,0.041081432,0.3141,226.9146411,11.0676629,0.87857145,t15_f5_c3,19.8653,0.4054,False,True,False,bulk_1.0.0,0.0,8.81212382815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58628.31159720011,874311592815015020,2,874311592815,20.62507,1,874,0.11432994,19.89525,17.944181,20.0106,0.20944598,0.030454567,0.0347252,0.2426,226.9145737,11.0676952,0.95285714,t17_f5_c3,19.9104,0.2797,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120228.0,ZTF18abjyjow
ztf,58632.272465299815,878272462815015014,2,878272462815,20.432394,1,878,0.25225535,19.710308,17.911257,19.9057,0.16480742,0.026942937,0.031430878,0.2292,226.9146763,11.0676999,0.93285716,t17_f5_c3,19.6356,0.2262,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120228.0,ZTF18abjyjow
ztf,58632.341678199824,878341672815015016,1,878341672815,20.544966,1,878,0.24965875,19.46701,18.024092,19.4247,0.12509264,0.031227661,0.033117983,0.1318,226.9146454,11.0676637,0.9671429,t17_f5_c3,19.3642,0.1572,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58634.25033560023,880250332815015016,1,880250332815,20.86701,1,880,0.16557063,19.358042,17.99416,19.3535,0.100506395,0.026530884,0.028618129,0.1037,226.9146384,11.0676945,0.9628571,t17_f5_c3,19.335,0.1271,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58635.21238429984,881212382815015021,1,881212382815,21.0001,1,881,0.19817005,19.524572,18.039036,19.3599,0.11195053,0.026212517,0.02849781,0.0965,226.9146028,11.067661,0.96428573,t17_f5_c3,19.2968,0.113,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58635.29164349986,881291642815015010,2,881291642815,20.942234,1,881,0.33659962,19.753687,17.919397,20.1264,0.165827,0.02591071,0.030615374,0.2159,226.9146745,11.0676431,0.8414286,t17_f5_c3,19.9064,0.2209,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120228.0,ZTF18abjyjow
ztf,58638.31678240001,884316782815015018,1,884316782815,20.736593,1,884,0.24165511,19.378336,17.9999,19.247,0.09999576,0.025940655,0.028093604,0.0944,226.9146025,11.0676467,0.9685714,t17_f5_c3,19.2282,0.1157,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58641.209340299945,887209342815015022,1,887209342815,20.734291,1,887,0.18838997,19.289522,17.974207,19.4715,0.08123479,0.021774903,0.024188872,0.1377,226.9146304,11.0676739,0.9442857,t17_f5_c3,19.654,0.2042,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58641.27465280006,887274652815015019,2,887274652815,20.84361,1,887,0.27772808,19.781675,17.924511,20.1899,0.13562638,0.018238999,0.024517626,0.2367,226.9146657,11.0676574,0.93142855,t17_f5_c3,20.3739,0.3513,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120228.0,ZTF18abjyjow
ztf,58643.20875000022,889208742815015008,1,889208742815,20.382252,1,889,0.101374954,19.375515,17.999107,19.7247,0.11732345,0.031215087,0.0330234,0.2033,226.9146148,11.0676948,0.96428573,t17_f5_c3,19.7706,0.2693,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58644.20896989992,890208962815015011,1,890208962815,20.392311,1,890,0.34578604,19.552923,18.046183,19.5988,0.16252388,0.038978964,0.04057149,0.1971,226.9146209,11.0676229,0.9671429,t17_f5_c3,19.6857,0.2712,False,True,False,bulk_1.0.0,0.0,9.03211012815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58650.191747699864,896191742815015007,1,896191742815,19.322979,1,896,0.3929614,19.247648,17.961567,19.6723,0.2020411,0.0609194,0.061802715,0.5668,226.9146762,11.0676398,0.8742857,t17_f5_c3,19.7931,0.8137,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.0,531120128.0,ZTF18abjyjow
ztf,58654.18873840012,900188732815015040,2,900188732815,20.612696,1,900,0.29401112,19.847864,17.936182,19.8382,0.18583246,0.027320514,0.031948347,0.2058,226.9146545,11.0676416,0.9514286,t17_f5_c3,19.7907,0.2486,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.99934894,531120228.0,ZTF18abjyjow
ztf,58654.251319400035,900251312815015009,1,900251312815,20.134361,1,900,0.20666616,19.306013,17.97909,19.3658,0.17083287,0.04920228,0.050327152,0.1986,226.9146556,11.0677173,0.9742857,t17_f5_c3,19.334,0.2459,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.99999976,531120128.0,ZTF18abjyjow
ztf,58657.21101849992,903211012815015044,1,903211012815,20.769506,1,903,0.24538739,19.429249,18.013966,19.4263,0.116778836,0.029772295,0.03171397,0.1173,226.9146285,11.0676557,0.92285717,t17_f5_c3,19.3316,0.1348,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.9999995,531120128.0,ZTF18abjyjow
ztf,58657.255347200204,903255342815015036,2,903255342815,20.500456,1,903,0.38896278,19.90309,17.945478,20.1909,0.16477215,0.021408731,0.027154334,0.2908,226.9146105,11.0675989,0.9457143,t17_f5_c3,20.1084,0.3409,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.99989843,531120228.0,ZTF18abjyjow
ztf,58660.21057870006,906210572815015024,2,906210572815,20.4608,1,906,0.131005,20.0308,17.965517,20.1138,0.227631,0.029403508,0.033971794,0.2508,226.914642,11.0676948,0.895714,t17_f5_c3,19.9085,0.2622,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,,,ZTF18abjyjow
ztf,58663.212256900035,909212252815015035,1,909212252815,20.79208,1,909,0.16979845,19.390833,18.003397,19.5679,0.110945165,0.028956823,0.030912496,0.1379,226.9146373,11.0676917,0.94285715,t17_f5_c3,19.6743,0.1908,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.99999976,531120128.0,ZTF18abjyjow
ztf,58666.17196760001,912171962815015039,2,912171962815,20.3337,1,912,0.414147,20.0488,17.968185,20.3393,0.217205,0.027029246,0.03196127,0.4588,226.914722,11.067689,0.824286,t17_f5_c3,20.2479,0.5378,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,,,ZTF18abjyjow
ztf,58669.18474540021,915184742815015023,2,915184742815,20.376616,1,915,0.29543847,19.857895,17.937899,19.829,0.17608026,0.025045907,0.03004086,0.2356,226.9146609,11.0676455,0.9714286,t17_f5_c3,19.7912,0.2887,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.99999726,531120228.0,ZTF18abjyjow
ztf,58672.18165510008,918181652815015022,1,918181652815,20.47951,1,918,0.0961203,19.266348,17.967255,19.2158,0.13528971,0.0395288,0.040890943,0.1322,226.9146198,11.0677004,0.95428574,t17_f5_c3,18.9962,0.1371,False,True,False,bulk_1.0.0,0.0,9.21299452815015e+17,0.9990726,531120128.0,ZTF18abjyjow
ztf,58675.29945599986,921299452815015008,1,921299452815,19.562408,1,921,0.18756515,19.271015,17.968662,18.9805,0.15197179,0.044580158,0.045795396,0.2392,226.9146494,11.0677084,0.9614286,t17_f5_c3,19.1478,0.3574,False,True,False,bulk_1.0.0,0.0,9.36171742815015e+17,0.9994561,531120128.0,ZTF18abjyjow
ztf,58678.19356480008,924193562815015018,2,924193562815,19.883547,1,924,0.30628672,19.618101,17.893057,19.5167,0.20808993,0.03939058,0.042484805,0.2942,226.9145978,11.0676215,0.93857145,t17_f5_c3,19.1083,0.2586,False,True,False,bulk_1.0.0,0.0,9.36171742815015e+17,0.99988043,531120228.0,ZTF18abjyjow
ztf,58678.27057870012,924270572815015009,1,924270572815,19.4211,1,924,0.349329,19.1669,17.936224,18.7646,0.165699,0.052360766,0.053339545,0.2049,226.914621,11.0676219,0.914286,t17_f5_c3,18.8048,0.2726,False,True,False,bulk_1.0.0,0.0,9.36171742815015e+17,,,ZTF18abjyjow
ztf,58681.25307870004,927253072815015018,2,927253072815,19.5082,1,927,0.184465,19.5809,17.885359,19.2912,0.270202,0.054437757,0.05668547,0.2795,226.9146087,11.067759,0.968571,t17_f5_c3,19.4707,0.4224,False,True,False,bulk_1.0.0,0.0,9.36171742815015e+17,,,ZTF18abjyjow
ztf,58684.18686340004,930186862815015027,2,930186862815,20.554615,1,930,0.10751385,19.589273,17.88711,19.5805,0.1312058,0.022313459,0.027358193,0.1738,226.914637,11.0676997,0.9728571,t17_f5_c3,19.4979,0.2038,False,True,False,bulk_1.0.0,0.0,9.36171742815015e+17,0.9996884,531120228.0,ZTF18abjyjow
ztf,58690.171747699846,936171742815015016,2,936171742815,20.482613,1,936,0.2079062,19.562288,17.881428,19.6265,0.15616193,0.02923592,0.033207078,0.2052,226.9146576,11.0676766,0.88714284,t17_f5_c3,19.5409,0.2405,False,True,False,bulk_1.0.0,0.0,9.36194782815015e+17,0.99975044,531120228.0,ZTF18abjyjow
ztf,58690.19478010014,936194782815015007,1,936194782815,20.653961,1,936,0.37911618,19.172813,17.938124,19.1989,0.10129093,0.030846603,0.03248589,0.1141,226.9147025,11.0676942,0.8757143,t17_f5_c3,19.1308,0.1349,False,True,False,bulk_1.0.0,0.0,9.44176622815015e+17,0.9999794,531120128.0,ZTF18abjyjow
ztf,58693.23423610022,939234232815015022,1,939234232815,20.458818,1,939,0.17764398,19.282518,17.972116,19.1791,0.121570684,0.034810755,0.036363684,0.1241,226.9146011,11.0676674,0.9728571,t17_f5_c3,19.1976,0.1595,False,True,False,bulk_1.0.0,0.0,9.44176622815015e+17,0.9999998,531120128.0,ZTF18abjyjow
ztf,58698.176620400045,944176622815015010,2,944176622815,20.020645,1,944,0.21869303,19.561403,17.881239,19.6096,0.15575744,0.029163826,0.03314233,0.299,226.9146687,11.067699,0.94142854,t17_f5_c3,19.8814,0.4899,False,True,False,bulk_1.0.0,0.0,9.54153122815015e+17,0.999928,531120228.0,ZTF18abjyjow
ztf,58705.24962959997,951249622815015006,1,951249622815,19.319315,1,951,0.28287983,19.359442,17.994558,19.085,0.19785047,0.05525107,0.056283876,0.3087,226.9146316,11.0676433,0.95714283,t17_f5_c3,18.795,0.3033,False,True,False,bulk_1.0.0,0.0,9.54153122815015e+17,0.99997294,531120128.0,ZTF18abjyjow
ztf,58708.153125000186,954153122815015017,1,954153122815,19.458254,1,954,0.25087315,19.073729,17.90535,19.0073,0.1694067,0.056901164,0.05775362,0.2452,226.9146607,11.0676855,0.9728571,t17_f5_c3,19.086,0.338,False,True,False,bulk_1.0.0,0.0,9.64156412815015e+17,0.99997926,531120128.0,ZTF18abjyjow
ztf,58715.15416669985,961154162815015030,1,961154162815,20.568363,1,961,0.23604967,19.082016,17.908169,18.9834,0.0901409,0.028924981,0.030576153,0.1028,226.9146476,11.0676734,0.92285717,t17_f5_c3,19.0393,0.1367,False,True,False,bulk_1.0.0,0.0,9.64156412815015e+17,0.9999977,531120128.0,ZTF18abjyjow
ztf,58718.15641199984,964156412815015034,1,964156412815,20.377405,1,964,0.20466852,19.200191,17.946829,19.1286,0.10516242,0.031521223,0.03315247,0.1221,226.9146322,11.0676715,0.9742857,t17_f5_c3,19.0395,0.1424,False,True,False,bulk_1.0.0,0.0,9.69153092815015e+17,0.99999875,531120128.0,ZTF18abjyjow
ztf,58723.15309030004,969153092815015022,1,969153092815,20.080124,1,969,0.06587416,19.196756,17.945745,19.1494,0.1252002,0.03820085,0.03955494,0.1436,226.9145777,11.0677134,0.9557143,t17_f5_c3,19.0805,0.1712,False,True,False,bulk_1.0.0,0.0,9.72138102815015e+17,0.99999726,531120128.0,ZTF18abjyjow
ztf,58726.1381019,972138102815015022,2,972138102815,19.911516,1,972,0.40744436,19.374308,17.838638,19.3673,0.1718795,0.03893966,0.041778866,0.264,226.9147207,11.0677299,0.83428574,t17_f5_c3,19.6108,0.4226,False,True,False,bulk_1.0.0,0.0,9.72163802815015e+17,0.99998784,531120228.0,ZTF18abjyjow
ztf,58726.16380790016,972163802815015023,1,972163802815,20.21678,1,972,0.1965642,19.28852,17.973907,19.2762,0.16797619,0.04892944,0.05004982,0.1679,226.9146326,11.0676739,0.9628571,t17_f5_c3,19.3599,0.2302,True,True,False,bulk_1.0.0,0.0,0.0,0.99999666,531120128.0,ZTF18abjyjow
ztf,58734.14914349979,980149142815015020,1,980149142815,19.5011,1,980,0.233216,19.2532,17.963263,19.1805,0.217287,0.06540454,0.06623062,0.2537,226.9146441,11.0676711,0.97,t17_f5_c3,19.32,0.3696,False,True,False,bulk_1.0.0,0.0,1.007101582815015e+18,,,ZTF18abjyjow
ztf,58750.13918979978,996139182815015017,1,996139182815,19.1251,1,996,0.629371,19.1574,17.933157,19.1134,0.247914,0.07963602,0.08027933,0.2457,226.9147114,11.0675807,0.407143,t17_f5_c3,19.1357,0.3208,False,True,False,bulk_1.0.0,0.0,1.007101582815015e+18,,,ZTF18abjyjow
ztf,58761.10158560006,1007101582815015011,1,1007101582815,18.95355,1,1007,0.27288294,19.07793,17.90678,19.1469,0.17821166,0.0597865,0.060600504,0.4341,226.9146723,11.0676985,0.9185714,t17_f5_c3,18.8108,0.409,True,True,False,bulk_1.0.0,0.0,0.0,0.99988896,531120128.0,ZTF18abjyjow
ztf,58852.52486110013,1098524862815015008,1,1098524862815,20.286654,1,1098,0.17924416,19.284248,17.972633,19.1796,0.11610069,0.03305564,0.034688752,0.1202,226.9145521,11.0676916,0.9771429,t17_f5_c3,19.1638,0.15,False,True,False,bulk_1.0.0,0.0,1.110462172815015e+18,0.9999989,531120128.0,ZTF18abjyjow
ztf,58852.56275459984,1098562752815015011,2,1098562752815,20.189,1,1098,0.227604,19.964,17.955284,19.917,0.219122,0.03004575,0.03445079,0.269,226.9146688,11.0676856,0.907143,t17_f5_c3,19.6252,0.2619,False,True,False,bulk_1.0.0,0.0,1.110462172815015e+18,,,ZTF18abjyjow
ztf,58855.50211809995,1101502112815015010,1,1101502112815,20.28574,1,1101,0.3351739,19.27329,17.969347,19.17,0.14986305,0.043857593,0.04509385,0.128,226.9145076,11.0676793,0.95857143,t17_f5_c3,19.1105,0.1538,False,True,False,bulk_1.0.0,0.0,1.110462172815015e+18,0.9997638,531120128.0,ZTF18abjyjow
ztf,58861.51994210016,1107519942815015002,1,1107519942815,19.2316,1,1107,0.406204,19.4981,18.032236,19.6418,0.397918,0.10254459,0.10314488,0.3972,226.914481,11.06773,0.6,t17_f5_c3,19.4542,0.4289,False,True,False,bulk_1.0.0,0.0,1.110462172815015e+18,,,ZTF18abjyjow
ztf,58864.46217590012,1110462172815015009,1,1110462172815,19.32571,1,1110,0.043716934,19.354334,17.993103,19.2415,0.19959302,0.05595355,0.056970917,0.3339,226.9145864,11.0677246,0.96,t17_f5_c3,19.1716,0.4016,False,True,False,bulk_1.0.0,0.0,1.118443902815015e+18,0.9999759,531120128.0,ZTF18abjyjow
ztf,58872.44390049996,1118443902815015013,1,1118443902815,20.263866,1,1118,0.1814023,19.739399,18.08982,19.6817,0.15617077,0.032108605,0.03417971,0.2295,226.9145667,11.0677539,0.9657143,t17_f5_c3,19.7555,0.3123,False,True,False,bulk_1.0.0,0.0,1.121481882815015e+18,0.99988186,531120128.0,ZTF18abjyjow
ztf,58875.481886600144,1121481882815015013,1,1121481882815,20.374111,1,1121,0.4190499,19.611721,18.060566,19.5456,0.157692,0.03602502,0.037787423,0.1364,226.9145077,11.0676376,0.86285716,t17_f5_c3,19.5619,0.1744,False,True,False,bulk_1.0.0,0.0,1.124524582815015e+18,0.99988747,531120128.0,ZTF18abjyjow
