tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59014.461064800154,1260461064615015006,2,1260461064615,20.199,1,1260,0.372159,20.2104,19.396484,20.7535,0.228396,0.09743349,0.10792506,0.6278,280.8367588,-1.7212938,0.598571,t17_f5_c3,20.3845,0.5705,False,True,False,bulk_1.0.0,0.0,1.278317514615015e+18,,,ZTF20abbjojv
ztf,59020.460196800064,1266460194615015000,2,1266460194615,20.398,1,1266,0.451394,20.1671,19.375809,20.7975,0.202497,0.086438335,0.0977016,0.46,280.8367028,-1.7212596,0.427143,t17_f5_c3,20.7194,0.5456,False,True,False,bulk_1.0.0,0.0,1.278317514615015e+18,,,ZTF20abbjojv
ztf,59023.38048609998,1269380484615015002,2,1269380484615,20.396526,1,1269,0.39903867,19.70119,19.12612,20.0346,0.12855993,0.06648779,0.075696714,0.2607,280.8367203,-1.7212687,0.79142857,t17_f5_c3,20.1425,0.3657,False,True,False,bulk_1.0.0,0.0,1.278317514615015e+18,0.99999964,436120246.0,ZTF20abbjojv
ztf,59028.25151620014,1274251513515015000,2,1274251513515,19.949059,1,1274,0.3962466,19.25028,18.931099,19.2112,0.12809135,0.09326573,0.09546569,0.1993,280.8367499,-1.7212369,0.74,t17_f5_c3,19.342,0.2877,False,True,False,bulk_1.0.0,0.0,1.278317514615015e+18,1.0,435120235.0,ZTF20abbjojv
ztf,59032.31751159998,1278317514615015003,2,1278317514615,19.809198,1,1278,0.39138502,19.381044,18.926422,19.9531,0.17108867,0.108456075,0.11255704,0.4558,280.8367193,-1.7212594,0.6471428,t17_f5_c3,19.502,0.3855,False,True,False,bulk_1.0.0,0.0,1.296292604615015e+18,0.9999999,436120246.0,ZTF20abbjojv
ztf,59035.34035879979,1281340354615015001,2,1281340354615,19.1247,1,1281,0.106874,19.5661,19.044558,19.5525,0.294551,0.17907953,0.18219821,0.5917,280.8367894,-1.721197,0.535714,t17_f5_c3,19.2076,0.5531,False,True,False,bulk_1.0.0,0.0,1.296292604615015e+18,,,ZTF20abbjojv
ztf,59037.35873840004,1283358733515015001,2,1283358733515,19.7041,1,1283,0.40891516,19.259647,18.938072,19.7337,0.14746155,0.10772549,0.10966016,0.41,280.8367413,-1.7212106,0.6614286,t17_f5_c3,19.3711,0.3767,False,True,False,bulk_1.0.0,0.0,1.296292604615015e+18,0.99992806,435120235.0,ZTF20abbjojv
ztf,59038.357152800076,1284357154615015001,2,1284357154615,19.718395,1,1284,0.3935686,19.315598,18.882925,19.6329,0.1959895,0.1283536,0.13157213,0.3104,280.8367062,-1.7212198,0.69,t17_f5_c3,19.4063,0.3229,False,True,False,bulk_1.0.0,0.0,1.296292604615015e+18,0.9999995,436120246.0,ZTF20abbjojv
ztf,59043.270161999855,1289270163515015000,2,1289270163515,20.179817,1,1289,0.5013892,19.439339,19.06879,19.3582,0.15192287,0.1054887,0.107995085,0.1854,280.8367124,-1.7212233,0.6642857,t17_f5_c3,19.2564,0.2157,False,True,False,bulk_1.0.0,0.0,1.296292604615015e+18,0.99998754,435120235.0,ZTF20abbjojv
ztf,59046.38055559993,1292380553515015000,2,1292380553515,20.372078,1,1292,0.6577221,19.497934,19.110117,19.3314,0.11527803,0.076990105,0.08065278,0.1574,280.8366823,-1.7212328,0.69,t17_f5_c3,19.209,0.1795,False,True,False,bulk_1.0.0,0.0,1.296292604615015e+18,0.99972916,435120235.0,ZTF20abbjojv
