tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545194915020015,2,1867545194915,19.109,-1,1867,0.191345,15.6769,17.675661,15.7288,0.032521,0.15085822,0.20495954,0.0125,287.6706233,15.071936,0.678571,t17_f5_c3,15.7156,0.0156,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59621.54781250004,1867547814915020016,2,1867547814915,19.2697,-1,1867,0.164611,15.6895,17.59945,15.7507,0.041373,0.20248461,0.2402683,0.0126,287.6706244,15.071946,0.78,t17_f5_c3,15.7253,0.0155,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59621.55040509999,1867550404915020021,2,1867550404915,19.1824,-1,1867,0.169207,15.6798,17.657558,15.7153,0.033458,0.15542772,0.20682526,0.0127,287.6706162,15.0719416,0.748571,t17_f5_c3,15.6819,0.0155,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59621.55300930003,1867553004915020018,2,1867553004915,19.0825,-1,1867,0.175476,15.6814,17.647718,15.7314,0.035218,0.167698,0.21542302,0.0133,287.67062,15.0719397,0.75,t17_f5_c3,15.7149,0.0165,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59621.55560189998,1867555604915020020,2,1867555604915,19.2946,-1,1867,0.16399,15.6728,17.701862,15.737,0.031042,0.14237049,0.20117518,0.0122,287.6706177,15.0719431,0.8,t17_f5_c3,15.7199,0.0151,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59622.54486110015,1868544864915010012,2,1868544864915,18.9733,-1,1868,0.177466,15.6827,17.639801,15.748,0.032545,0.14471705,0.19738986,0.0147,287.6706148,15.0719393,0.714286,t17_f5_c3,15.7409,0.0185,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59622.54740739986,1868547404915010014,2,1868547404915,19.2073,-1,1868,0.160235,15.6851,17.62536,15.734,0.030339,0.12360749,0.18117817,0.0127,287.6706192,15.0719443,0.764286,t17_f5_c3,15.7197,0.0158,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59622.54996530013,1868549964915010017,2,1868549964915,19.4485,-1,1868,0.101128,15.688,17.608202,15.7353,0.027535,0.09516658,0.16142315,0.0112,287.6706199,15.0719611,0.8,t17_f5_c3,15.7289,0.014,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59622.55252309982,1868552524915010019,2,1868552524915,19.3848,-1,1868,0.109457,15.669,17.726818,15.7278,0.02894,0.12624225,0.19258669,0.0116,287.6706119,15.0719586,0.8,t17_f5_c3,15.7093,0.0143,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59622.555081000086,1868555084915010015,2,1868555084915,19.0788,-1,1868,0.18625,15.6798,17.657558,15.7326,0.034666,0.16523454,0.2142927,0.0128,287.6706181,15.0719369,0.747143,t17_f5_c3,15.7156,0.0159,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59623.54600689979,1869546004915010030,2,1869546004915,19.4708,-1,1869,0.088468,15.6913,17.58905,15.7386,0.031506,0.12775601,0.18092284,0.0118,287.6706221,15.0719653,0.831429,t17_f5_c3,15.7332,0.0148,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59623.54856480006,1869548564915010016,2,1869548564915,19.487,-1,1869,0.090828,15.6606,17.784437,15.7148,0.028014,0.1254081,0.19811168,0.0116,287.6706201,15.0719655,0.834286,t17_f5_c3,15.7128,0.0145,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59623.551122699864,1869551124915010033,2,1869551124915,19.7313,-1,1869,0.086494,15.6536,17.835272,15.7216,0.033964,0.19582233,0.2533306,0.0099,287.6706198,15.0719653,0.821429,t17_f5_c3,15.7177,0.0123,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59623.55368060013,1869553684915010023,2,1869553684915,19.7329,-1,1869,0.091903,15.6752,17.686432,15.7293,0.038872,0.20439397,0.24781628,0.0101,287.6706163,15.0719616,0.822857,t17_f5_c3,15.7078,0.0124,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59623.55622689985,1869556224915010027,2,1869556224915,19.4914,-1,1869,0.10445,15.6629,17.768307,15.7231,0.042675,0.25535488,0.296713,0.0117,287.6706223,15.0719584,0.824286,t17_f5_c3,15.7095,0.0145,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59624.54496529978,1870544964915010119,2,1870544964915,19.4144,-1,1870,0.083179,15.6654,17.751085,15.7125,0.040726,0.23494804,0.2780649,0.0129,287.6706203,15.071966,0.815714,t17_f5_c3,15.6944,0.0161,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59624.54752309993,1870547524915010058,2,1870547524915,19.593,-1,1870,0.076167,15.6694,17.724157,15.737,0.040585,0.22690113,0.26931986,0.0115,287.6706202,15.0719666,0.791429,t17_f5_c3,15.7284,0.0143,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59624.5500810002,1870550084915010026,2,1870550084915,19.3962,-1,1870,0.084917,15.6571,17.809517,15.7007,0.032721,0.17834447,0.2375708,0.0128,287.6706244,15.0719655,0.814286,t17_f5_c3,15.6987,0.0161,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
ztf,59624.5526389,1870552634915010041,2,1870552634915,19.6889,-1,1870,0.078412,15.6722,17.705757,15.7389,0.043517,0.24464351,0.28319257,0.0107,287.670625,15.0719665,0.785714,t17_f5_c3,15.7336,0.0133,False,True,False,correction_1.0.6,0.0,1.87354446491501e+18,,,ZTF18adkcmku
