tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.46697920002,1916466971115015024,2,1916466971115,20.603266,1,1916,0.23153177,18.36872,16.42476,18.5934,0.07179679,100.0,0.0119818,0.0802,295.7138564,15.597553,0.8,t17_f5_c3,1.0,18.5982,0.0986,591120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkukkg
ztf,59979.56945599988,2225569451115015031,2,2225569451115,18.698503,1,2225,0.29615617,18.1787,16.390648,17.9473,0.11065648,100.0,0.021318475,0.1859,295.7138411,15.597563,0.77428573,t17_f5_c3,0.99999964,17.9066,0.2296,591120211.0,True,True,False,1.1.6,0.0,,ZTF18adkukkg
ztf,59996.54414349981,2242544141115015125,2,2242544141115,19.5725,1,2242,0.39566585,18.135736,16.382236,18.1048,0.0787295,100.0,0.015658056,0.089,295.7138067,15.597552,0.6842857,t17_f5_c3,0.9996772,18.0833,0.1105,591120211.0,True,True,False,1.1.6,0.0,,ZTF18adkukkg
ztf,60222.169421299826,2468169421115010031,1,2468169421115,20.0292,-1,2468,0.068899,18.1515,17.272789,18.1959,0.060187,0.015746232,0.026792774,0.0573,295.7138936,15.5975326,0.81,t17_f5_c3,,18.2018,0.0729,,False,True,False,1.2.1,0.0,2.491160421115015e+18,ZTF18adkukkg
ztf,60226.22312500002,2472223121115015019,2,2472223121115,20.3005,1,2472,0.125412,18.3964,16.429333,18.5518,0.148252,0.008737458,0.024219958,0.0914,295.7139536,15.5975147,0.61,t17_f5_c3,,18.5367,0.113,,False,True,False,1.2.1,0.0,2.491160421115015e+18,ZTF18adkukkg
ztf,60231.17299770005,2477172991115010036,1,2477172991115,20.2462,-1,2477,0.28848,19.1516,17.01503,19.1139,0.10042,100.0,0.014034339,0.1287,295.7138318,15.5975227,0.887143,t17_f5_c3,,19.0215,0.1491,,False,True,False,1.2.1,0.0,2.491160421115015e+18,ZTF18adkukkg
ztf,60233.14240740007,2479142401115010045,2,2479142401115,20.4476,-1,2479,0.087553,18.6874,16.798637,18.7234,0.07952,100.0,0.013962746,0.0947,295.7138924,15.5975242,0.798571,t17_f5_c3,,18.6494,0.1108,,False,True,False,1.2.1,0.0,2.491160421115015e+18,ZTF18adkukkg
ztf,60235.13759260019,2481137591115015028,2,2481137591115,20.5268,1,2481,0.266968,18.5187,16.448395,18.5696,0.112445,100.0,0.016703911,0.0805,295.7138982,15.5974568,0.805714,t17_f5_c3,,18.4676,0.0904,,False,True,False,1.2.1,0.0,2.491160421115015e+18,ZTF18adkukkg
ztf,60242.14837960014,2488148371115010057,1,2488148371115,20.0023,-1,2488,0.089459,18.6314,17.112547,18.7767,0.103918,0.017558808,0.025653712,0.1277,295.7138936,15.5975109,0.87,t17_f5_c3,,18.7398,0.1567,,False,True,False,1.2.1,0.0,2.491160421115015e+18,ZTF18adkukkg
ztf,60245.16042819992,2491160421115015045,2,2491160421115,19.613289,1,2491,0.13008083,18.512386,16.447454,18.4112,0.10359746,100.0,0.015465943,0.1364,295.7139175,15.5975633,0.8585714,t17_f5_c3,0.9999999,18.5043,0.189,591120211.0,True,True,False,1.2.1,0.0,,ZTF18adkukkg
