tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58572.28587959986,818285870715015003,2,818285870715,20.144014,1,818,3.667708,18.452093,18.5333,0.06792119,0.0934,177.7497146,44.5508909,0.70428574,t15_f5_c3,18.4546,0.1106,False,False,False,bulk_1.0.0,0.0,829264340715015005,0.0,754120207.0,ZTF19aamkfvy
ztf,58574.228483799845,820228483515015006,2,820228483515,18.0726,1,820,3.64388,18.6592,17.8421,0.293883,0.3221,177.7496924,44.5510329,0.144286,t15_f5_c3,17.4473,0.2877,False,False,False,bulk_1.0.0,0.0,829264340715015005,,,ZTF19aamkfvy
ztf,58575.22549769981,821225490715015017,2,821225490715,19.227728,1,821,3.671526,18.453613,18.525,0.13172044,0.234,177.7497063,44.5509034,0.32428572,t15_f5_c3,18.3903,0.2648,False,False,False,bulk_1.0.0,0.0,829264340715015005,0.0,754120207.0,ZTF19aamkfvy
ztf,58575.31167820003,821311670715015020,1,821311670715,20.901167,1,821,2.7741048,18.93182,19.035,0.0811371,0.0792,177.7496937,44.5509071,0.5871429,t15_f5_c3,19.0256,0.0992,False,False,False,bulk_1.0.0,0.0,829264340715015005,0.0,754120107.0,ZTF19aamkfvy
ztf,58580.22178239981,826221780715015008,2,826221780715,20.556587,1,826,3.6124818,18.489847,18.5677,0.067531765,0.0698,177.749684,44.5508959,0.56857145,t15_f5_c3,18.5173,0.0843,False,False,False,bulk_1.0.0,0.0,829264340715015005,0.0,754120207.0,ZTF19aamkfvy
ztf,58580.24708329979,826247083515015015,1,826247083515,20.6304,1,826,2.08454,19.1303,19.1756,0.106036,0.0961,177.7496314,44.5508835,0.602857,t15_f5_c3,19.1093,0.1147,False,False,False,bulk_1.0.0,0.0,829264340715015005,,,ZTF19aamkfvy
ztf,58580.266944400035,826266940715015006,1,826266940715,20.884314,1,826,2.74637,19.143927,19.1834,0.092348695,0.0848,177.7496774,44.550912,0.70857143,t15_f5_c3,19.2245,0.1113,False,False,False,bulk_1.0.0,0.0,829264340715015005,0.0,754120107.0,ZTF19aamkfvy
ztf,58582.200694399886,828200693515015019,2,828200693515,20.656116,1,828,3.441173,18.520296,18.5729,0.064899616,0.0647,177.7497025,44.5509147,0.70714283,t15_f5_c3,18.6431,0.0871,False,False,False,bulk_1.0.0,0.0,829264340715015005,0.0,1753120235.0,ZTF19aamkfvy
ztf,58583.26434030011,829264340715015005,2,829264340715,20.427622,1,829,3.632186,18.569807,18.5272,0.07860274,0.0656,177.7496901,44.5509018,0.6514286,t15_f5_c3,18.5581,0.0853,False,False,False,bulk_1.0.0,0.0,838303743515015039,0.0,754120207.0,ZTF19aamkfvy
ztf,58585.19579860009,831195793515015015,1,831195793515,20.395405,1,831,2.1907368,19.31245,19.3044,0.116700046,0.1418,177.7497211,44.5508766,0.6314286,t15_f5_c3,19.2153,0.1668,False,False,False,bulk_1.0.0,0.0,838303743515015039,0.0,1753120135.0,ZTF19aamkfvy
ztf,58586.179560199846,832179560715015004,1,832179560715,20.108097,1,832,2.8065515,19.362488,19.385,0.16221517,0.1984,177.7496923,44.5509237,0.5985714,t15_f5_c3,19.0845,0.1927,False,False,False,bulk_1.0.0,0.0,838303743515015039,0.0,754120107.0,ZTF19aamkfvy
ztf,58586.2277199002,832227710715015002,2,832227710715,20.28861,1,832,3.6584973,18.642208,18.76,0.07318696,0.1012,177.7497039,44.5508997,0.66714287,t15_f5_c3,18.9113,0.1481,False,False,False,bulk_1.0.0,0.0,838303743515015039,0.0,754120207.0,ZTF19aamkfvy
ztf,58587.227291699965,833227293515015009,1,833227293515,19.98369,1,833,2.027079,19.252771,19.4471,0.16189441,0.2362,177.7497165,44.5509198,0.69142854,t15_f5_c3,19.2668,0.2566,False,False,False,bulk_1.0.0,0.0,838303743515015039,0.0,1753120135.0,ZTF19aamkfvy
ztf,58592.26751160016,838267510715015003,2,838267510715,19.510254,1,838,3.6460412,18.703156,18.6645,0.11012577,0.184,177.7496889,44.5509086,0.5942857,t15_f5_c3,18.7335,0.2513,False,False,False,bulk_1.0.0,0.0,838303743515015039,0.0,754120207.0,ZTF19aamkfvy
ztf,58592.30374999996,838303743515015039,2,838303743515,19.283371,1,838,3.2746491,18.53344,18.6206,0.094889246,0.1982,177.7497593,44.550894,0.38285714,t15_f5_c3,18.5826,0.2456,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,1753120235.0,ZTF19aamkfvy
ztf,58593.26434030011,839264343515015006,2,839264343515,19.665855,1,839,3.3873384,18.587896,18.2784,0.086512424,0.1037,177.7497159,44.5509033,0.41714287,t15_f5_c3,18.1305,0.1159,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,1753120235.0,ZTF19aamkfvy
ztf,58596.221770800184,842221770715015002,1,842221770715,20.713564,1,842,2.7386026,19.59214,19.5948,0.10537728,0.1319,177.7496746,44.5509086,0.63285714,t15_f5_c3,19.5911,0.1671,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,754120107.0,ZTF19aamkfvy
ztf,58599.165080999956,845165080715015003,2,845165080715,20.575203,1,845,3.671064,18.76346,18.8798,0.08498179,0.087,177.7496995,44.5509097,0.63714284,t15_f5_c3,18.8945,0.1118,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,754120207.0,ZTF19aamkfvy
ztf,58599.20160879986,845201600715015004,1,845201600715,20.677006,1,845,2.7609708,19.69729,19.8947,0.1370417,0.207,177.7496895,44.5509081,0.5814286,t15_f5_c3,19.9156,0.2693,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,754120107.0,ZTF19aamkfvy
ztf,58601.24940969981,847249403515015022,1,847249403515,20.860441,1,847,2.0421228,19.731373,19.8369,0.1685861,0.1475,177.7496861,44.5509075,0.54714286,t15_f5_c3,19.7314,0.1704,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,1753120135.0,ZTF19aamkfvy
ztf,58602.219270799775,848219270715015042,1,848219270715,19.698,1,848,2.76941,19.5334,19.6619,0.222796,0.3526,177.7496888,44.5509109,0.531429,t15_f5_c3,19.9268,0.5753,False,False,False,bulk_1.0.0,0.0,858261070715015018,,,ZTF19aamkfvy
ztf,58602.277627300005,848277620715015001,2,848277620715,20.05889,1,848,3.7064228,18.734896,18.8609,0.08444302,0.1106,177.749716,44.5509104,0.6157143,t15_f5_c3,18.8004,0.133,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,754120207.0,ZTF19aamkfvy
ztf,58606.193159699906,852193150715015005,2,852193150715,20.725906,1,852,3.6775088,18.851007,18.8185,0.0689075,0.0756,177.749712,44.5508987,0.50714284,t15_f5_c3,18.9015,0.1029,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,754120207.0,ZTF19aamkfvy
ztf,58606.23983799992,852239833515015017,2,852239833515,20.764923,1,852,3.4151995,18.780857,18.7237,0.076328695,0.0668,177.749707,44.5509037,0.75142854,t15_f5_c3,18.7795,0.0886,False,False,False,bulk_1.0.0,0.0,858261070715015018,0.0,1753120235.0,ZTF19aamkfvy
ztf,58609.218009300064,855218000715015001,1,855218000715,20.739695,1,855,2.8038018,19.832941,19.8978,0.13605721,0.1552,177.7496855,44.5509297,0.5485714,t15_f5_c3,20.0445,0.2256,False,False,False,bulk_1.0.0,0.0,882241430715015006,0.0,754120107.0,ZTF19aamkfvy
ztf,58612.21560190013,858215600715015009,2,858215600715,20.83569,1,858,3.666694,18.912025,18.9444,0.07336194,0.0761,177.7497031,44.5509041,0.57285714,t15_f5_c3,18.9543,0.0969,False,False,False,bulk_1.0.0,0.0,882241430715015006,0.0,754120207.0,ZTF19aamkfvy
ztf,58612.26107640006,858261070715015018,1,858261070715,20.985006,1,858,2.643264,19.791527,19.7041,0.1320662,0.1239,177.7496578,44.5508793,0.38428572,t15_f5_c3,19.6976,0.1562,False,False,False,bulk_1.0.0,0.0,882241430715015006,0.0,754120107.0,ZTF19aamkfvy
ztf,58618.21236110013,864212363515015009,2,864212363515,20.000633,1,864,3.3624778,18.83986,18.9143,0.10273663,0.1653,177.7497151,44.5508852,0.7,t15_f5_c3,19.1076,0.253,False,False,False,bulk_1.0.0,0.0,882241430715015006,0.0,1753120235.0,ZTF19aamkfvy
ztf,58619.198159699794,865198150715015005,2,865198150715,19.184978,1,865,3.719789,18.911633,19.1773,0.15043575,0.3628,177.749693,44.5509386,0.48142856,t15_f5_c3,18.887,0.3567,False,False,False,bulk_1.0.0,0.0,882241430715015006,0.0,754120207.0,ZTF19aamkfvy
ztf,58628.20100690005,874201000715015006,1,874201000715,20.758429,1,874,2.7932994,20.042887,20.0408,0.13632451,0.2022,177.7496543,44.550944,0.85,t17_f5_c3,20.2816,0.3218,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120107.0,ZTF19aamkfvy
ztf,58628.3069329001,874306930715015004,2,874306930715,20.430635,1,874,3.672835,18.915915,19.1225,0.09201698,0.1292,177.749687,44.5509229,0.9257143,t17_f5_c3,19.1835,0.174,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120207.0,ZTF19aamkfvy
ztf,58633.17504630005,879175040715015006,2,879175040715,20.5783,1,879,3.687671,18.99792,18.8586,0.08522784,0.0871,177.7497041,44.5509069,0.9457143,t17_f5_c3,18.8961,0.1142,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120207.0,ZTF19aamkfvy
ztf,58633.23577550007,879235770715015003,1,879235770715,20.7168,1,879,2.6291,19.9926,20.1066,0.126773,0.2296,177.7496461,44.5508862,0.852857,t17_f5_c3,20.3058,0.3521,False,False,False,bulk_1.0.0,0.0,904187750715015008,,,ZTF19aamkfvy
ztf,58636.241435199976,882241430715015006,1,882241430715,20.827904,1,882,2.850785,20.211508,20.3584,0.18185513,0.2527,177.7497045,44.5509335,0.7714286,t17_f5_c3,20.2866,0.3021,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120107.0,ZTF19aamkfvy
ztf,58639.184652800206,885184650715015003,2,885184650715,20.5602,1,885,3.686823,19.083933,19.2778,0.075624265,0.1229,177.7497153,44.5508991,0.95857143,t17_f5_c3,19.2512,0.1525,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120207.0,ZTF19aamkfvy
ztf,58639.22071760008,885220710715015006,1,885220710715,20.769997,1,885,2.6520693,20.223171,20.1882,0.1634659,0.229,177.7496719,44.550875,0.8842857,t17_f5_c3,20.1672,0.2868,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120107.0,ZTF19aamkfvy
ztf,58642.17302080011,888173020715015003,1,888173020715,20.281713,1,888,2.7763624,20.178125,20.5727,0.19873364,0.5089,177.7497379,44.5508733,0.7842857,t17_f5_c3,20.4555,0.5867,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120107.0,ZTF19aamkfvy
ztf,58642.220104199834,888220100715015002,2,888220100715,20.57471,1,888,3.7159135,19.14294,19.1823,0.09393339,0.1134,177.7497141,44.5509151,0.9557143,t17_f5_c3,19.2432,0.1524,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120207.0,ZTF19aamkfvy
ztf,58648.204502299894,894204500715015002,2,894204500715,19.639088,1,894,3.8172405,19.231829,19.7057,0.15059225,0.3818,177.749773,44.550909,0.80857146,t17_f5_c3,19.5531,0.4257,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.0,754120207.0,ZTF19aamkfvy
ztf,58654.19768519979,900197680715015008,2,900197680715,20.532946,1,900,3.6235354,19.412523,19.2744,0.1027693,0.1294,177.7496979,44.5508898,0.92142856,t17_f5_c3,19.144,0.1464,False,False,False,bulk_1.0.0,0.0,904187750715015008,0.99997044,754120207.0,ZTF19aamkfvy
ztf,58658.18775459984,904187750715015008,2,904187750715,20.569775,1,904,3.5653777,19.659279,19.7173,0.12038349,0.192,177.7496542,44.5509032,0.8657143,t17_f5_c3,19.4451,0.191,False,False,False,bulk_1.0.0,0.0,907202120715015005,0.99996054,754120207.0,ZTF19aamkfvy
ztf,58658.19829860004,904198290715015007,1,904198290715,20.7665,1,904,2.74116,20.8648,21.2173,0.281441,0.6137,177.7497108,44.5508829,0.584286,t17_f5_c3,20.7394,0.5072,False,False,False,bulk_1.0.0,0.0,907202120715015005,,,ZTF19aamkfvy
ztf,58661.202129600104,907202120715015005,2,907202120715,20.460606,1,907,3.6270907,19.663692,19.8746,0.14759743,0.2393,177.7496708,44.5509139,0.8242857,t17_f5_c3,19.8698,0.3044,False,False,False,bulk_1.0.0,0.0,913224070715015003,0.99998593,754120207.0,ZTF19aamkfvy
ztf,58667.224074100144,913224070715015003,2,913224070715,20.168287,1,913,3.634209,20.081573,20.4611,0.18963198,0.5066,177.7496392,44.550944,0.67285717,t17_f5_c3,20.0843,0.4597,True,False,False,bulk_1.0.0,0.0,0,0.99845755,754120207.0,ZTF19aamkfvy
