tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58835.498703700025,1081498704215015115,2,1081498704215,19.732,1,1081,0.677943,19.8952,18.715939,20.1406,0.23433,0.077608585,0.079090215,0.438,176.1969638,69.4369613,0.551429,t17_f5_c3,20.096,0.5387,False,True,False,bulk_1.0.0,0.0,1.096492614215015e+18,,,ZTF19adaisjf
ztf,58849.50923610013,1095509234215015011,1,1095509234215,20.713,1,1095,0.786345,20.0497,18.685349,19.9801,0.637429,0.1811458,0.18142247,0.1944,176.1969971,69.4369414,0.231429,t17_f5_c3,19.6772,0.1878,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
ztf,58850.49261569977,1096492614215015009,2,1096492614215,20.179453,1,1096,0.23969162,19.972095,18.741287,19.8198,0.21176535,0.066351786,0.06816031,0.2482,176.1966625,69.4370256,0.75714284,t17_f5_c3,19.7443,0.296,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,0.9995525,843120242.0,ZTF19adaisjf
ztf,58850.531932900194,1096531934215015017,1,1096531934215,20.3966,1,1096,0.882444,20.0309,18.679964,20.0712,0.27933,0.07987094,0.080490276,0.2135,176.1971416,69.4369836,0.435714,t17_f5_c3,19.8356,0.2192,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
ztf,58851.49593750015,1097495934215015020,2,1097495934215,20.1587,1,1097,0.30823,20.1952,18.808222,20.1169,0.260979,0.07083014,0.072746806,0.3483,176.1966354,69.4369849,0.875714,t17_f5_c3,19.9363,0.3778,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
ztf,58852.55434030015,1098554344215015015,2,1098554344215,20.4533,1,1098,0.329286,20.267,18.827763,20.2748,0.220215,0.056008115,0.058499444,0.3354,176.1967246,69.4370147,0.85,t17_f5_c3,20.6962,0.6315,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
ztf,58853.54976850003,1099549764215015005,2,1099549764215,20.5045,1,1099,0.224334,20.2465,18.822279,21.1056,0.182111,0.046082415,0.049050972,0.6908,176.1966192,69.4370965,0.714286,t17_f5_c3,20.8722,0.713,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
ztf,58855.557534699794,1101557534215015022,2,1101557534215,20.356539,1,1101,0.18239634,20.014757,18.754837,20.1129,0.20170327,0.061199106,0.063204005,0.3029,176.1965631,69.4370973,0.83428574,t17_f5_c3,20.2502,0.4389,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,0.9999613,843120242.0,ZTF19adaisjf
ztf,58863.44469910022,1109444694215015004,1,1109444694215,19.9672,1,1109,0.612109,19.7106,18.577593,19.814,0.529639,0.18632148,0.18654206,0.3203,176.1968804,69.4371552,0.264286,t17_f5_c3,19.9277,0.4555,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
ztf,58863.55005790014,1109550054215015005,2,1109550054215,20.1843,1,1109,0.192518,20.3003,18.83651,20.9739,0.304999,0.0773587,0.07921035,0.8617,176.1966264,69.4370317,0.732857,t17_f5_c3,20.7076,0.8654,False,True,False,bulk_1.0.0,0.0,1.124343044215015e+18,,,ZTF19adaisjf
