tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61058.57805560017,3304578050615015035,2,3304578050615,18.53304,1,3304,0.7856764,18.777172,16.717525,18.7134,0.19598888,0.024569301,0.02940174,0.4636,276.0956207,-2.5871883,0.5257143,t17_f5_c3,0.9433017,18.7512,0.6163,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61058.578530100174,3304578530615015048,2,3304578530615,18.497272,1,3304,0.8159935,18.499907,16.671143,18.1147,0.15961875,0.02525598,0.02961955,0.2732,276.0956503,-2.5871577,0.63285714,t17_f5_c3,0.98731005,17.8346,0.2711,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61059.57524310006,3305575240615015013,2,3305575240615,18.76472,1,3305,0.42537233,18.441978,16.660158,18.2562,0.14615871,0.023819681,0.028320197,0.2187,276.0955627,-2.5870685,0.7785714,t17_f5_c3,0.9983927,18.1044,0.2439,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61065.56857640017,3311568570615015021,2,3311568570615,19.08131,1,3311,0.11473627,18.694265,16.704678,18.8763,0.14833324,0.017569166,0.023735777,0.2374,276.0954572,-2.5870844,0.80142856,t17_f5_c3,0.9913994,18.9154,0.3144,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61072.565266199876,3318565260615015018,2,3318565260615,18.9415,1,3318,0.760742,19.1471,16.765604,19.3636,0.220787,0.017928237,0.024624905,0.5076,276.0956169,-2.587181,0.711429,t17_f5_c3,,19.2583,0.5906,,False,True,False,27.5.7a32.dev1,0.0,3.34654326061501e+18,ZTF22abhqaof
ztf,61072.56862269994,3318568620615015015,2,3318568620615,18.850655,1,3318,0.59062195,18.778856,16.71778,18.4165,0.16464229,0.018641645,0.02466666,0.2246,276.0956098,-2.5870558,0.82,t17_f5_c3,0.983279,18.3954,0.2823,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61099.54450230021,3345544500615010041,2,3345544500615,20.233448,-1,3345,0.2622141,19.26219,17.024078,19.2113,0.12738465,100.0,0.016213354,0.1701,276.0953758,-2.5870833,0.85571426,t17_f5_c3,0.9999798,19.3251,0.2391,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61100.543263900094,3346543260615010044,2,3346543260615,19.808674,-1,3346,0.36552444,19.284092,17.021322,19.0182,0.14632666,100.0,0.018206056,0.1938,276.0953605,-2.5871143,0.8442857,t17_f5_c3,0.9998672,19.0551,0.2555,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61105.53785880003,3351537850615010024,2,3351537850615,19.857277,-1,3351,0.30652738,18.993204,17.06364,19.0457,0.08537876,100.0,0.01443859,0.1946,276.0953654,-2.5870949,0.9042857,t17_f5_c3,0.99998564,19.0886,0.2581,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61106.536562500056,3352536560615010039,2,3352536560615,19.31332,-1,3352,0.8104926,19.022264,17.058804,19.0024,0.18483852,0.020709857,0.030297577,0.199,276.0955845,-2.5872345,0.6257143,t17_f5_c3,0.9430697,18.838,0.2183,1480120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abhqaof
ztf,61107.53528939979,3353535280615010029,2,3353535280615,19.045725,-1,3353,1.0452209,18.991451,17.063938,19.2452,0.19117539,0.023568952,0.03239118,0.2461,276.0952333,-2.5872607,0.5228571,t17_f5_c3,0.97318137,19.5507,0.4166,1480120206.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF22abhqaof
