tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58360.134733799845,606134734115015001,1,606134734115,19.2791,1,606,0.88134,19.9068,18.758055,19.63,0.271166,0.092706196,0.09413199,0.2716,272.0530048,-8.1581216,0.496667,,19.6436,0.3526,,False,True,False,bulk_1.0.0,0.0,6.11252684115015e+17,t12_f5_c3,ZTF18abbwryb
ztf,58365.146562499925,611146564115015006,2,611146564115,20.678457,1,611,0.1937039,16.803871,15.869848,16.7921,0.06616856,0.02599485,0.02799255,0.0145,272.0531439,-8.1583494,0.8466667,0.0,16.7824,0.0167,383120241.0,False,True,False,bulk_1.0.0,0.0,6.11252684115015e+17,t8_f5_c3,ZTF18abbwryb
ztf,58365.25268519996,611252684115015013,1,611252684115,20.24777,1,611,0.20315258,19.388956,18.549158,19.1824,0.13477753,0.06071163,0.062186863,0.1432,272.0530949,-8.1583128,0.63,0.0,19.2152,0.1878,383120141.0,False,True,False,bulk_1.0.0,0.0,6.17122524115015e+17,t8_f5_c3,ZTF18abbwryb
ztf,58371.122523100115,617122524115015006,2,617122524115,19.806126,1,617,0.24297601,16.920067,15.917496,16.9222,0.047691993,0.015525476,0.01894162,0.029,272.0531651,-8.158357,0.9066667,0.0,16.955,0.0375,383120241.0,False,True,False,bulk_1.0.0,0.0,6.18126364115015e+17,t8_f5_c3,ZTF18abbwryb
ztf,58371.20918980008,617209184115015002,1,617209184115,20.573565,1,617,0.18540302,19.652771,18.662989,19.7854,0.1251014,0.04799937,0.05027463,0.181,272.0531561,-8.1583714,0.86333334,0.0,20.1183,0.3123,383120141.0,False,True,False,bulk_1.0.0,0.0,6.18126364115015e+17,t8_f5_c3,ZTF18abbwryb
ztf,58372.126365699805,618126364115015006,2,618126364115,20.08754,1,618,0.2521269,17.04373,15.964938,17.0092,0.033443637,0.0049820375,0.012382176,0.025,272.0531559,-8.1583615,0.8433333,0.0,16.9758,0.03,383120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbwryb
ztf,58558.460416700225,804460414115015003,1,804460414115,20.016146,1,804,0.052429747,19.896255,18.754383,19.9769,0.18192823,0.06143829,0.06355517,0.2849,272.0531659,-8.1583253,0.68142855,0.0,19.9316,0.3496,383120141.0,False,True,False,bulk_1.0.0,0.0,8.21459014115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58575.459016200155,821459014115015009,2,821459014115,20.500637,1,821,0.325244,17.17182,16.01062,17.1978,0.049883604,0.01238067,0.017118976,0.0223,272.0531874,-8.1583753,0.60714287,0.0,17.1876,0.0265,383120241.0,False,True,False,bulk_1.0.0,0.0,8.28439164115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58577.48034719983,823480344115015099,1,823480344115,19.3272,1,823,0.344459,19.4029,18.55557,18.8894,0.234359,0.10652888,0.10738649,0.2558,272.0530589,-8.1582901,0.445714,,18.6821,0.271,,False,True,False,bulk_1.0.0,0.0,8.28439164115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58582.4391667,828439164115015010,2,828439164115,20.220663,1,828,0.30601615,17.457228,16.100357,17.4726,0.04963109,0.0061158524,0.014223481,0.0331,272.0531904,-8.1583672,0.68285716,0.0,17.4776,0.0408,383120241.0,False,True,False,bulk_1.0.0,0.0,8.51439324115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58585.43910880014,831439104115015009,2,831439104115,20.05265,1,831,0.30597728,17.595295,16.138165,17.5864,0.04809421,100.0,0.012567254,0.0385,272.0531652,-8.1583782,0.74,0.0,17.5416,0.0455,383120241.0,False,True,False,bulk_1.0.0,0.0,8.51439324115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58593.39783560019,839397834115015007,2,839397834115,19.580883,1,839,0.46952477,18.297909,16.282524,18.1441,0.10992147,0.008023003,0.017176252,0.1105,272.053226,-8.1584005,0.54285717,0.0,18.2416,0.1537,383120241.0,False,True,False,bulk_1.0.0,0.0,8.51439324115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58605.43932869984,851439324115015011,2,851439324115,20.47331,1,851,0.46982482,18.554785,16.318869,18.4754,0.09005304,100.0,0.011485032,0.0701,272.0532427,-8.1583877,0.51857144,0.0,18.3712,0.078,383120241.0,False,True,False,bulk_1.0.0,0.0,8.54481924115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58607.356932899915,853356934115015015,2,853356934115,20.37401,1,853,0.53606856,18.590448,16.323353,18.7111,0.11578801,100.0,0.014349128,0.0912,272.0532605,-8.1583975,0.47428572,0.0,18.6743,0.1083,383120241.0,False,True,False,bulk_1.0.0,0.0,8.54481924115015e+17,t15_f5_c3,ZTF18abbwryb
ztf,58608.481921299826,854481924115015012,2,854481924115,20.665644,1,854,0.7475005,18.827784,16.3501,18.714,0.13567895,100.0,0.013849647,0.0762,272.0532529,-8.1584761,0.40142858,0.0,18.6966,0.0905,383120241.0,False,True,False,bulk_1.0.0,0.0,8.8239910411501e+17,t15_f5_c3,ZTF18abbwryb
ztf,58636.399108800106,882399104115010006,2,882399104115,20.584757,-1,882,0.12842783,19.231403,16.555628,19.4592,0.14155482,100.0,0.012039673,0.152,272.0531148,-8.1582833,0.8757143,0.0,19.5988,0.2111,383120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwryb
ztf,58667.29858799977,913298584115015007,2,913298584115,20.387749,1,913,0.31169146,18.783714,16.345518,18.795,0.14422306,100.0,0.015267086,0.0958,272.0531989,-8.1583662,0.9128571,0.999959,18.8285,0.1216,383120241.0,False,True,False,bulk_1.0.0,0.0,9.36358074115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58668.31681710016,914316814115015005,2,914316814115,20.64766,1,914,0.5270521,18.808117,16.348076,18.8114,0.1456921,100.0,0.015115389,0.0824,272.0531915,-8.1584364,0.8857143,0.999878,18.7789,0.0969,383120241.0,False,True,False,bulk_1.0.0,0.0,9.42337564115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58690.358078700025,936358074115015007,2,936358074115,20.295275,1,936,0.45043632,17.94193,16.218615,17.9461,0.07763903,0.0068573444,0.015876453,0.052,272.0530818,-8.1584012,0.83285713,0.9995657,17.9147,0.062,383120241.0,False,True,False,bulk_1.0.0,0.0,9.57272814115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58693.209618099965,939209614115015006,2,939209614115,19.569904,1,939,0.3002791,17.941208,16.218466,18.0119,0.11108472,0.017651372,0.022727817,0.0972,272.0531699,-8.1583772,0.89,0.9999738,17.9607,0.1168,383120241.0,False,True,False,bulk_1.0.0,0.0,9.57272814115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58696.3375694002,942337564115015007,2,942337564115,20.585949,1,942,0.38571945,17.916622,16.21339,18.0136,0.069110826,0.002044701,0.014396386,0.0438,272.0531554,-8.1584038,0.94142854,0.99877477,17.985,0.0516,383120241.0,False,True,False,bulk_1.0.0,0.0,9.66140324115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58711.27281250013,957272814115015004,2,957272814115,19.303831,1,957,0.1757415,17.487736,16.109015,17.5994,0.11280983,0.028920677,0.031685323,0.0704,272.0531901,-8.1582677,0.8257143,0.99999714,17.567,0.0869,383120241.0,False,True,False,bulk_1.0.0,0.0,9.66140324115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58716.16759259999,962167594115015004,1,962167594115,20.555,1,962,0.240724,20.3856,18.901533,20.8319,0.242004,0.058807757,0.061687388,0.5133,272.053176,-8.1583842,0.927143,,20.6924,0.5774,,False,True,False,bulk_1.0.0,0.0,9.66140324115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58720.14032409992,966140324115015004,2,966140324115,19.973223,1,966,0.18861842,17.231417,16.030704,17.1968,0.054167293,0.01327588,0.01792473,0.0336,272.0531714,-8.1583422,0.93142855,0.99979293,17.2298,0.0432,383120241.0,False,True,False,bulk_1.0.0,0.0,9.81234534115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58720.17281250004,966172814115015005,1,966172814115,20.1193,1,966,0.362453,20.1681,18.841822,20.0533,0.2893,0.0834356,0.08527801,0.3235,272.053243,-8.1582709,0.735714,,19.6402,0.2832,,False,True,False,bulk_1.0.0,0.0,9.81234534115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58724.25864579994,970258644115015001,1,970258644115,19.7833,1,970,0.052017,19.7381,18.696478,19.5349,0.282814,0.107252665,0.108355716,0.2545,272.0531506,-8.1583329,0.94,,19.4172,0.2922,,False,True,False,bulk_1.0.0,0.0,9.97131194115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58735.23453699984,981234534115015002,2,981234534115,18.964125,1,981,0.3240265,17.051435,15.967785,17.0359,0.054335773,0.016490169,0.020027451,0.0577,272.0531481,-8.1583846,0.92,0.99999964,16.9954,0.0709,383120241.0,False,True,False,bulk_1.0.0,0.0,9.97131194115015e+17,t17_f5_c3,ZTF18abbwryb
ztf,58745.1281365999,991128134115015003,1,991128134115,20.3177,1,991,0.305339,20.435,18.913914,20.7003,0.293354,0.06977079,0.07226997,0.5273,272.0531442,-8.1584047,0.837143,,20.3908,0.5078,,False,True,False,bulk_1.0.0,0.0,1.014112984115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58751.13119209977,997131194115015006,2,997131194115,19.593946,1,997,0.19245994,17.140713,15.999844,17.1271,0.06131196,0.017960647,0.021438655,0.0353,272.0531158,-8.1583382,0.82714283,0.9999992,17.0956,0.0428,383120241.0,False,True,False,bulk_1.0.0,0.0,1.014112984115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58768.112986099906,1014112984115015003,2,1014112984115,19.527637,1,1014,0.24056342,16.778812,15.859177,16.8114,0.04259701,0.0150901675,0.018261006,0.0326,272.053143,-8.158362,0.89428574,1.0,16.8446,0.0423,383120241.0,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58772.112951400224,1018112954115015003,1,1018112954115,19.6637,1,1018,0.370991,19.4742,18.58766,19.425,0.224023,0.09802177,0.09900957,0.2685,272.0532017,-8.1584115,0.952857,,19.3875,0.3322,,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58775.089849499986,1021089844115015008,2,1021089844115,19.868256,1,1021,0.17103109,16.904276,15.911197,16.9154,0.049575105,0.016677206,0.019862413,0.029,272.0531651,-8.1583387,0.91,0.9999977,16.9205,0.0364,383120241.0,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58775.10849539982,1021108494115015004,1,1021108494115,19.994,1,1021,0.390979,19.5457,18.618683,19.0969,0.17352,0.072474614,0.07388265,0.165,272.0531342,-8.1584278,0.688571,,18.7604,0.155,,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58778.11160880001,1024111604115015003,1,1024111604115,19.6686,1,1024,0.234626,19.8811,18.749063,19.8914,0.255142,0.0884745,0.08994306,0.3949,272.0532167,-8.1583099,0.685714,,20.0054,0.5618,,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58782.10407410003,1028104074115015002,1,1028104074115,19.531,1,1028,0.028898,20.0025,18.790329,20.1011,0.317487,0.10258909,0.10395784,0.4933,272.0531604,-8.1583196,0.891429,,20.3966,0.8302,,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58782.10756940022,1028107564115015008,2,1028107564115,19.681864,1,1028,0.33783752,16.929325,15.921164,16.9693,0.067170836,0.024204921,0.026540931,0.0326,272.0531455,-8.1583895,0.93285716,0.9999993,16.983,0.0414,383120241.0,False,True,False,bulk_1.0.0,0.0,1.033113724115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58787.11372689996,1033113724115015005,2,1033113724115,18.744879,1,1033,0.56000614,16.907501,15.912488,16.9878,0.068772465,0.025295323,0.02750485,0.0432,272.0530802,-8.1584418,0.63285714,0.9993834,16.942,0.0525,383120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwryb
ztf,58941.4829051001,1187482904115015002,1,1187482904115,20.028889,1,1187,0.30984676,19.266525,18.49095,19.1287,0.16450845,0.079512365,0.080530025,0.1179,272.0531762,-8.1584064,0.67714286,0.9947269,18.949,0.1274,383120141.0,False,True,False,bulk_1.0.0,0.0,1.190461424115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58941.50237269979,1187502374115015003,2,1187502374115,19.787836,1,1187,0.23661955,16.353065,15.655965,16.3597,0.05671566,0.02859994,0.029844379,0.0154,272.0531685,-8.1583577,0.8471429,0.9999996,16.3408,0.0186,383120241.0,False,True,False,bulk_1.0.0,0.0,1.190461424115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58944.46142360009,1190461424115015002,1,1190461424115,19.379797,1,1190,0.2209465,19.219751,18.4678,19.1361,0.18718463,0.092809126,0.09364616,0.278,272.0532134,-8.1583277,0.96428573,0.9999982,19.3959,0.4529,383120141.0,False,True,False,bulk_1.0.0,0.0,1.212457044115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58944.52182869986,1190521824115015008,2,1190521824115,19.502789,1,1190,0.31392357,16.449247,15.705513,16.4557,0.03623248,0.015934415,0.018264351,0.0189,272.0531725,-8.1583786,0.8471429,0.9999988,16.4179,0.0226,383120241.0,False,True,False,bulk_1.0.0,0.0,1.212457044115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58956.48126159981,1202481264115015088,2,1202481264115,18.520857,1,1202,0.19812393,16.235537,15.592537,16.2147,0.060079955,0.03224159,0.033229966,0.0527,272.0531603,-8.1583489,0.6457143,0.9982867,16.2449,0.0686,383120241.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58963.39984950004,1209399844115015003,1,1209399844115,20.346281,1,1209,0.25309396,19.260155,18.487825,19.3696,0.13757269,0.06633666,0.06754619,0.1492,272.053217,-8.1583594,0.9614286,0.9999995,19.415,0.1981,383120141.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58963.44295139983,1209442954115015005,1,1209442954115,20.077433,1,1209,0.24064715,19.208006,18.461908,18.9773,0.13748163,0.068026744,0.06915218,0.111,272.0531907,-8.1583753,0.8157143,0.9999743,18.8634,0.1272,383120141.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58966.457048600074,1212457044115015004,1,1212457044115,20.494028,1,1212,0.06167893,19.130587,18.422277,19.2032,0.10802493,0.05496983,0.056260094,0.1126,272.0531674,-8.1583286,0.95857143,0.9999999,19.2687,0.1516,383120141.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58966.477013899945,1212477014115015004,2,1212477014115,20.668194,1,1212,0.27539936,16.327332,15.642347,16.3501,0.031926673,0.014754214,0.016988687,0.0104,272.0531564,-8.1583698,0.8414286,0.9999944,16.3351,0.0118,383120241.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58972.46249999991,1218462504115015008,1,1218462504115,20.701702,1,1218,0.071792245,19.117783,18.41559,19.3076,0.11543526,0.059275147,0.060459096,0.1105,272.0531681,-8.1583365,0.95857143,0.9999999,19.3553,0.1461,383120141.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58975.43116899999,1221431164115015007,2,1221431164115,19.767265,1,1221,0.22438976,16.348396,15.653505,16.3574,0.032559548,0.01491112,0.017168082,0.0183,272.0531601,-8.1583568,0.8957143,0.99999994,16.3709,0.023,383120241.0,False,True,False,bulk_1.0.0,0.0,1.232414304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58986.41430559987,1232414304115015004,1,1232414304115,20.654522,1,1232,0.17083703,19.452785,18.578144,19.5255,0.11890247,0.05129796,0.05312935,0.1399,272.0531605,-8.1583673,0.93285716,0.99999964,19.3993,0.1583,383120141.0,False,True,False,bulk_1.0.0,0.0,1.256343134115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58986.4501852002,1232450184115015002,2,1232450184115,20.234772,1,1232,0.14384763,16.719372,15.833295,16.7644,0.06184317,0.025433507,0.02734394,0.0167,272.0531725,-8.1583274,0.8057143,0.9998977,16.7387,0.0197,383120241.0,False,True,False,bulk_1.0.0,0.0,1.256343134115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,58992.34071760019,1238340714115015011,1,1238340714115,20.3656,1,1238,0.067145,19.7954,18.718075,20.0568,0.223449,0.08133416,0.08284157,0.2506,272.0531713,-8.1583112,0.952857,,19.7813,0.2482,,False,True,False,bulk_1.0.0,0.0,1.256343134115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59010.34313660022,1256343134115015005,2,1256343134115,20.040863,1,1256,0.33290797,17.398212,16.083115,17.3721,0.057046257,0.011353626,0.016989792,0.0345,272.0531736,-8.1583808,0.89,0.9999974,17.3804,0.0433,383120241.0,False,True,False,bulk_1.0.0,0.0,1.273272364115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59013.23057870008,1259230574115015001,1,1259230574115,20.0213,1,1259,0.197817,20.3052,18.880468,20.3566,0.337723,0.089067265,0.090921685,0.4404,272.0531065,-8.1583517,0.848571,,19.9133,0.3753,,False,True,False,bulk_1.0.0,0.0,1.288245544115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59016.25145829981,1262251454115015014,2,1262251454115,20.241552,1,1262,0.37525827,17.379547,16.077522,17.3719,0.036765896,100.0,0.011082433,0.0311,272.0531916,-8.1583908,0.81142855,1.0,17.3648,0.038,383120241.0,False,True,False,bulk_1.0.0,0.0,1.291211884115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59019.27200229978,1265272004115015004,1,1265272004115,20.61955,1,1265,0.1697274,20.270733,18.87108,20.2543,0.2113258,0.055333678,0.058222577,0.2736,272.053192,-8.1583494,0.95285714,0.99998736,20.1189,0.308,383120141.0,False,True,False,bulk_1.0.0,0.0,1.294381514115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59019.35653939983,1265356534115015007,2,1265356534115,20.359985,1,1265,0.28731614,17.291382,16.050184,17.3105,0.06578317,0.017013839,0.020971807,0.0251,272.0531532,-8.1583751,0.8657143,0.99998796,17.2972,0.03,383120241.0,False,True,False,bulk_1.0.0,0.0,1.294381514115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59024.25260420004,1270252604115015009,2,1270252604115,20.563107,1,1270,0.439301,17.374878,16.076113,17.4365,0.072751105,0.018058244,0.021995477,0.0266,272.0531906,-8.158409,0.79714286,0.9999722,17.4157,0.0313,383120241.0,False,True,False,bulk_1.0.0,0.0,1.285270064115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59027.272361100186,1273272364115015006,2,1273272364115,19.920898,1,1273,0.32350305,17.619164,16.14435,17.5605,0.075538985,0.014082158,0.019419853,0.0462,272.0531834,-8.1583786,0.93285716,1.0,17.5836,0.0589,383120241.0,False,True,False,bulk_1.0.0,0.0,1.285270064115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59032.316111099906,1278316114115015004,2,1278316114115,19.474316,1,1278,0.22006376,18.299706,16.282804,18.3964,0.0914042,100.0,0.014262825,0.1419,272.0531507,-8.1583535,0.9185714,0.9999932,18.143,0.1433,383120241.0,False,True,False,bulk_1.0.0,0.0,1.285270064115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59039.27006939985,1285270064115015004,2,1285270064115,20.070637,1,1285,0.28190473,18.545286,16.317654,18.5554,0.16285528,0.013854561,0.02092901,0.0997,272.0532274,-8.1583057,0.7614286,0.9997836,18.5876,0.1289,383120241.0,False,True,False,bulk_1.0.0,0.0,1.294381514115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59042.24554400006,1288245544115015010,2,1288245544115,20.575033,1,1288,0.38342974,18.414864,16.299988,18.3309,0.09518406,100.0,0.013571073,0.0566,272.0531952,-8.1583917,0.93142855,0.9999988,18.3819,0.0721,383120241.0,False,True,False,bulk_1.0.0,0.0,1.294381514115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59045.211886600126,1291211884115015009,2,1291211884115,20.600012,1,1291,0.58057064,18.210844,16.26845,18.1957,0.08713059,100.0,0.014561733,0.0484,272.0531954,-8.1584469,0.9085714,0.99996686,18.1889,0.0584,383120241.0,False,True,False,bulk_1.0.0,0.0,1.294381514115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59048.381516200025,1294381514115015007,2,1294381514115,20.539993,1,1294,0.278448,18.149834,16.258013,18.0991,0.10881574,0.011939183,0.019052986,0.0475,272.0531885,-8.158361,0.83285713,0.999995,18.0482,0.0553,383120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwryb
ztf,59114.16877309978,1360168774115015008,2,1360168774115,19.825777,1,1360,0.23042811,18.640394,16.32942,18.4862,0.1481428,0.0077074952,0.017631555,0.1157,272.0531552,-8.1583589,0.92,0.9999146,18.5683,0.1574,383120241.0,False,True,False,bulk_1.0.0,0.0,1.383089254115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59131.09775459999,1377097754115015008,2,1377097754115,19.595741,1,1377,0.39265382,18.220394,16.27004,18.1698,0.113054916,0.011242255,0.018756332,0.1063,272.0531803,-8.1584001,0.8642857,0.99973476,18.1195,0.1286,383120241.0,False,True,False,bulk_1.0.0,0.0,1.391093574115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59137.089259299915,1383089254115015003,2,1383089254115,19.805077,1,1383,0.5589943,18.227978,16.271296,18.2529,0.0778517,100.0,0.012840883,0.1036,272.0532072,-8.1584381,0.8371429,0.9991883,18.1951,0.1246,383120241.0,False,True,False,bulk_1.0.0,0.0,1.391093574115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,59145.093576400075,1391093574115015006,2,1391093574115,20.19044,1,1391,0.2897513,17.715586,16.168333,17.7235,0.07729312,0.012594623,0.018588306,0.0447,272.0531671,-8.1583758,0.91714287,0.9999992,17.753,0.0571,383120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbwryb
ztf,59254.549074099865,1500549074115015066,2,1500549074115,17.88871,1,1500,0.31500453,16.280945,15.617417,16.2645,0.06849581,0.036252566,0.037175175,0.0908,272.0531785,-8.1583758,0.6614286,0.99999917,16.2832,0.1177,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59254.55197919998,1500551974115015060,2,1500551974115,18.692661,1,1500,0.285529,16.391153,15.67584,16.414,0.044932254,0.021567212,0.02325053,0.0496,272.0531856,-8.1583657,0.7014286,0.9999839,16.41,0.0624,383120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,59254.55489580007,1500554894115015006,2,1500554894115,19.6912,1,1500,0.255011,16.5232,15.742161,16.5774,0.060234,0.027847,0.029337713,0.0255,272.0531836,-8.1583593,0.794286,,16.5486,0.0306,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
